trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-02-22,031980,피에스케이홀딩스,KOSDAQ,KOSDAQ,우량기업부,41900.0,7400.0,21.45,35650.0,43300.0,34800.0,2748133.0,109118918750.0,903464350500.0,21562395.0,031980,KOSDAQ,보통주,우량기업부,21562395.0,주권,52.0,11014034136.538462,9150692945.012182,374889.51923076925,270309.2386727156,9.907261716940198,10.721033390912334,7.330514348971017,8.779734989534344,9.090592082208525,mid,11.0,2.0,True,normal,🔴,3,23609407769471.0,19870228763091.19,2293353944370.0894,1.630441308703808,0.5304692650893741,0.18322209050839314,0.9450788412027867,0.3674266732488107,normal,60,20
2024-02-22,445090,에이직랜드,KOSDAQ,KOSDAQ,벤처기업부,60000.0,8100.0,15.61,59000.0,62500.0,54200.0,8006591.0,470990401800.0,640704240000.0,10678404.0,445090,KOSDAQ,보통주,벤처기업부,10678404.0,주권,52.0,58442089238.46154,39856311262.24306,1119434.2115384615,702685.8384970675,8.059095900528394,10.350890473709152,7.152355107136111,9.80118911061601,8.720449165005343,large,12.0,2.0,True,normal,🔴,3,23609407769471.0,19870228763091.19,2293353944370.0894,1.630441308703808,0.5304692650893741,0.18322209050839314,0.9450788412027867,0.3674266732488107,normal,60,20
2024-02-22,011700,한신기계,KOSPI,KOSPI,-,5580.0,250.0,4.69,5320.0,5950.0,5290.0,8165237.0,46496674990.0,181049522580.0,32446151.0,011700,KOSPI,보통주,-,32446151.0,주권,52.0,3848360350.576923,4301188308.141593,762332.5384615385,875098.0990517008,12.08220404386754,9.91547255875669,10.710859878129098,8.459513818577154,8.285031250052882,small,13.0,9.0,True,normal,🟢,3,23609407769471.0,19870228763091.19,2293353944370.0894,1.630441308703808,0.5304692650893741,0.18322209050839314,0.9450788412027867,0.3674266732488107,normal,60,20
2024-02-22,033170,시그네틱스,KOSDAQ,KOSDAQ,중견기업부,2035.0,236.0,13.12,1860.0,2245.0,1807.0,129478111.0,269898065571.0,174457129165.0,85728319.0,033170,KOSDAQ,보통주,중견기업부,85728319.0,주권,52.0,7733802433.903846,27263223034.695744,5014201.307692308,16110903.939610135,34.898495000054155,9.616040730160938,25.82228017079551,7.725445459723819,7.985599421457129,mid,14.0,3.0,True,normal,🔴,3,23609407769471.0,19870228763091.19,2293353944370.0894,1.630441308703808,0.5304692650893741,0.18322209050839314,0.9450788412027867,0.3674266732488107,normal,60,20
2024-02-22,330860,네패스아크,KOSDAQ,KOSDAQ,우량기업부,39150.0,2250.0,6.1,41800.0,42650.0,38050.0,8598106.0,346854263300.0,477005361750.0,12184045.0,330860,KOSDAQ,보통주,우량기업부,12184045.0,주권,52.0,14135562424.038462,35686113715.609314,464219.6538461539,1064123.4042477768,24.537705178971255,9.323478132908276,18.521632870911326,7.643743492234951,7.6930368242044675,mid,15.0,4.0,True,normal,🟢,3,23609407769471.0,19870228763091.19,2293353944370.0894,1.630441308703808,0.5304692650893741,0.18322209050839314,0.9450788412027867,0.3674266732488107,normal,60,20
2024-02-22,340360,다보링크,KOSDAQ,KOSDAQ,벤처기업부,2850.0,655.0,29.84,2180.0,2850.0,2175.0,9006964.0,23944555625.0,123656404200.0,43388212.0,340360,KOSDAQ,보통주,벤처기업부,43388212.0,주권,52.0,2520820302.576923,2302976849.426148,1126779.0,1014429.4768008621,9.498715795220525,9.302627305073175,7.993549755542125,7.7680954469611905,7.672185996369366,small,16.0,10.0,True,normal,🔴,3,23609407769471.0,19870228763091.19,2293353944370.0894,1.630441308703808,0.5304692650893741,0.18322209050839314,0.9450788412027867,0.3674266732488107,normal,60,20
2024-02-22,281740,레이크머티리얼즈,KOSDAQ,KOSDAQ,우량기업부,21100.0,2320.0,12.35,18850.0,22200.0,18710.0,7170256.0,150313500000.0,1386914562800.0,65730548.0,281740,KOSDAQ,보통주,우량기업부,65730548.0,주권,52.0,18894005554.615383,14566936454.086836,1100591.1923076923,821094.81023348,7.955618493151219,9.021766166112034,6.5149131213430715,7.392160724979356,7.391324857408225,mid,17.0,5.0,True,normal,🔴,3,23609407769471.0,19870228763091.19,2293353944370.0894,1.630441308703808,0.5304692650893741,0.18322209050839314,0.9450788412027867,0.3674266732488107,normal,60,20
2024-02-22,121600,나노신소재,KOSDAQ,KOSDAQ,우량기업부,138000.0,4000.0,2.99,133100.0,157800.0,130600.0,1955332.0,281220563000.0,1678063164000.0,12159878.0,121600,KOSDAQ,보통주,우량기업부,12159878.0,주권,52.0,14324776244.23077,33781763795.94714,122797.78846153847,265680.7325997847,19.631759561568032,7.9005876770646655,15.9231857877671,6.89750511302206,6.270146368360857,mid,18.0,6.0,True,sudden_spike,🟢,3,23609407769471.0,19870228763091.19,2293353944370.0894,1.630441308703808,0.5304692650893741,0.18322209050839314,0.9450788412027867,0.3674266732488107,normal,60,20
2024-02-22,053580,웹케시,KOSDAQ,KOSDAQ,우량기업부,10200.0,290.0,2.93,9980.0,10690.0,9910.0,369085.0,3831623380.0,139089729600.0,13636248.0,053580,KOSDAQ,보통주,우량기업부,13636248.0,주권,52.0,530743990.96153843,419649307.0261054,57007.32692307692,44387.10258035842,7.219343874357057,7.865804455702632,6.474343210268856,7.030818749927135,6.235363146998823,small,19.0,11.0,True,normal,🟢,3,23609407769471.0,19870228763091.19,2293353944370.0894,1.630441308703808,0.5304692650893741,0.18322209050839314,0.9450788412027867,0.3674266732488107,normal,60,20
2024-02-22,083310,엘오티베큠,KOSDAQ,KOSDAQ,우량기업부,23350.0,3360.0,16.81,20400.0,23450.0,20400.0,2710095.0,60652837900.0,415864270550.0,17810033.0,083310,KOSDAQ,보통주,우량기업부,17810033.0,주권,52.0,8338807316.538462,6759415612.627726,408539.1923076923,324690.1938936071,7.273562704789504,7.739430977691345,6.633623042850893,7.088467255794211,6.108989668987537,mid,20.0,7.0,True,normal,🔴,3,23609407769471.0,19870228763091.19,2293353944370.0894,1.630441308703808,0.5304692650893741,0.18322209050839314,0.9450788412027867,0.3674266732488107,normal,60,20
2024-02-22,036620,감성코퍼레이션,KOSDAQ,KOSDAQ,우량기업부,3025.0,185.0,6.51,2785.0,3200.0,2785.0,9165871.0,27933424725.0,274332942400.0,90688576.0,036620,KOSDAQ,보통주,우량기업부,90688576.0,주권,52.0,2872389243.3653846,3310736559.482953,974250.5576923077,1184670.5347885431,9.72480480823424,7.569625378332267,9.408124971168666,6.9146823540857705,5.939184069628459,small,21.0,12.0,True,normal,🟢,3,23609407769471.0,19870228763091.19,2293353944370.0894,1.630441308703808,0.5304692650893741,0.18322209050839314,0.9450788412027867,0.3674266732488107,normal,60,20
2024-02-22,389020,자람테크놀로지,KOSDAQ,KOSDAQ,기술성장기업부,43900.0,2300.0,5.53,45000.0,51300.0,42650.0,2413714.0,113718512800.0,272080347000.0,6197730.0,389020,KOSDAQ,보통주,기술성장기업부,6197730.0,주권,52.0,9656541768.26923,14279963378.82131,267787.5576923077,366626.2410948108,11.776318637555285,7.287271561638991,9.013540512488625,5.853171982178845,5.656830252935183,mid,22.0,8.0,True,normal,🟢,3,23609407769471.0,19870228763091.19,2293353944370.0894,1.630441308703808,0.5304692650893741,0.18322209050839314,0.9450788412027867,0.3674266732488107,normal,60,20
2024-02-22,001200,유진투자증권,KOSPI,KOSPI,-,4365.0,35.0,0.81,4335.0,4725.0,4250.0,7439381.0,33804090640.0,422821914570.0,96866418.0,001200,KOSPI,보통주,-,96866418.0,주권,52.0,4260147508.8461537,4087832735.942816,1121070.1346153845,1014407.749251982,7.934957784866873,7.2272876704041185,6.635963951133436,6.228571173715599,5.59684636170031,small,23.0,13.0,True,normal,🟢,3,23609407769471.0,19870228763091.19,2293353944370.0894,1.630441308703808,0.5304692650893741,0.18322209050839314,0.9450788412027867,0.3674266732488107,normal,60,20
2024-02-22,032680,소프트센,KOSDAQ,KOSDAQ,중견기업부,850.0,34.0,4.17,805.0,940.0,781.0,132645612.0,116396650535.0,89752149400.0,105590764.0,032680,KOSDAQ,보통주,중견기업부,105590764.0,주권,52.0,5436153079.557693,15687563820.820883,7171950.134615385,19238824.205069497,21.411584411171603,7.073150345254569,18.49505497253621,6.521898663241689,5.442709036550761,small,24.0,14.0,True,normal,🟢,3,23609407769471.0,19870228763091.19,2293353944370.0894,1.630441308703808,0.5304692650893741,0.18322209050839314,0.9450788412027867,0.3674266732488107,normal,60,20
2024-02-22,402490,그린리소스,KOSDAQ,KOSDAQ,기술성장기업부,32200.0,4800.0,17.52,28050.0,35600.0,27750.0,9461592.0,312683189750.0,263522996800.0,8183944.0,402490,KOSDAQ,보통주,기술성장기업부,8183944.0,주권,52.0,32323921774.03846,40449795715.994606,994796.8269230769,1129145.7093040359,9.673429849751003,6.931042864701101,9.511079794318265,7.49840795861107,5.300601555997293,large,25.0,3.0,True,normal,🔴,3,23609407769471.0,19870228763091.19,2293353944370.0894,1.630441308703808,0.5304692650893741,0.18322209050839314,0.9450788412027867,0.3674266732488107,normal,60,20
2024-02-22,079370,제우스,KOSDAQ,KOSDAQ,우량기업부,20500.0,2230.0,12.21,18900.0,20600.0,18410.0,7398557.0,146008694690.0,635848295000.0,31016990.0,079370,KOSDAQ,보통주,우량기업부,31016990.0,주권,52.0,21943370109.03846,18148224960.070015,831763.6153846154,885705.1683701602,6.653886525381948,6.83622364467775,8.895023613865146,7.41419788336489,5.205782335973941,mid,26.0,9.0,True,normal,🔴,3,23609407769471.0,19870228763091.19,2293353944370.0894,1.630441308703808,0.5304692650893741,0.18322209050839314,0.9450788412027867,0.3674266732488107,normal,60,20
2024-02-22,023760,한국캐피탈,KOSDAQ,KOSDAQ,우량기업부,680.0,25.0,3.82,670.0,702.0,635.0,5745568.0,3872255045.0,214614511680.0,315609576.0,023760,KOSDAQ,보통주,우량기업부,315609576.0,주권,52.0,223175051.71153846,551124893.0664804,369204.4038461539,865847.2860300812,17.350752314398587,6.621148925037369,15.562024559149508,6.209367036079224,4.990707616333561,small,27.0,15.0,True,sudden_spike,🟢,3,23609407769471.0,19870228763091.19,2293353944370.0894,1.630441308703808,0.5304692650893741,0.18322209050839314,0.9450788412027867,0.3674266732488107,normal,60,20
2024-02-22,078600,대주전자재료,KOSDAQ,KOSDAQ,우량기업부,77400.0,1400.0,1.84,76200.0,84000.0,75200.0,535403.0,42967668400.0,1198197898200.0,15480593.0,078600,KOSDAQ,보통주,우량기업부,15480593.0,주권,52.0,6794253325.0,5482991497.978642,85877.38461538461,68708.67895179,6.324119273253621,6.597386679942086,6.234505188972471,6.5424866587819075,4.966945371238278,mid,28.0,10.0,True,sudden_spike,🟢,3,23609407769471.0,19870228763091.19,2293353944370.0894,1.630441308703808,0.5304692650893741,0.18322209050839314,0.9450788412027867,0.3674266732488107,normal,60,20
2024-02-22,114810,한솔아이원스,KOSDAQ,KOSDAQ,투자주의환기종목(소속부없음),11900.0,970.0,8.87,11180.0,11930.0,10820.0,579548.0,6676523500.0,349290870600.0,29352174.0,114810,KOSDAQ,보통주,투자주의환기종목(소속부없음),29352174.0,주권,52.0,1110005922.1153846,885636862.1825085,114924.48076923077,86880.81335008422,6.014853945352175,6.285327334012312,5.0428594162086045,5.347826537472429,4.654886025308503,small,29.0,16.0,True,normal,🔴,3,23609407769471.0,19870228763091.19,2293353944370.0894,1.630441308703808,0.5304692650893741,0.18322209050839314,0.9450788412027867,0.3674266732488107,normal,60,20
2024-02-22,399720,가온칩스,KOSDAQ,KOSDAQ,벤처기업부,110300.0,25400.0,29.92,91400.0,110300.0,86000.0,6216748.0,623165137700.0,1267161696000.0,11488320.0,399720,KOSDAQ,보통주,벤처기업부,11488320.0,주권,52.0,74817838150.0,87376369507.35315,1111149.7884615385,1148880.2012809287,8.329098422366004,6.275693332667637,5.594878444433226,4.443977888944421,4.645252023963829,large,30.0,4.0,True,normal,🔴,3,23609407769471.0,19870228763091.19,2293353944370.0894,1.630441308703808,0.5304692650893741,0.18322209050839314,0.9450788412027867,0.3674266732488107,normal,60,20
2024-02-22,248070,솔루엠,KOSPI,KOSPI,-,28050.0,600.0,2.19,28900.0,29800.0,27450.0,1608756.0,45957685700.0,1402655705550.0,50005551.0,248070,KOSPI,보통주,-,50005551.0,주권,52.0,10968840967.557692,5616395812.31555,386897.78846153844,187724.60882036298,4.189839732012532,6.229768325038503,4.158090451736781,6.508780171211753,4.599327016334694,mid,31.0,11.0,True,normal,🟢,3,23609407769471.0,19870228763091.19,2293353944370.0894,1.630441308703808,0.5304692650893741,0.18322209050839314,0.9450788412027867,0.3674266732488107,normal,60,20
2024-02-22,161580,필옵틱스,KOSDAQ,KOSDAQ,중견기업부,12590.0,480.0,3.96,12650.0,13480.0,12030.0,13540161.0,172897152730.0,293241785370.0,23291643.0,161580,KOSDAQ,보통주,중견기업부,23291643.0,주권,52.0,9593459254.038462,26960503829.714485,910643.5384615385,2388810.736107909,18.022399235939552,6.057145463875812,14.868782820196637,5.286947714458008,4.426704155172004,mid,32.0,12.0,True,sudden_spike,🟢,3,23609407769471.0,19870228763091.19,2293353944370.0894,1.630441308703808,0.5304692650893741,0.18322209050839314,0.9450788412027867,0.3674266732488107,normal,60,20
2024-02-22,105550,트루윈,KOSDAQ,KOSDAQ,중견기업부,2610.0,245.0,10.36,2370.0,2635.0,2335.0,2433688.0,6110348235.0,120252649320.0,46073812.0,105550,KOSDAQ,보통주,중견기업부,46073812.0,주권,52.0,938999385.2884616,861332931.0262852,374621.8653846154,328037.5074080275,6.507297374984857,6.003890787676995,6.496385355140417,6.276922876548466,4.373449478973187,small,33.0,17.0,True,normal,🔴,3,23609407769471.0,19870228763091.19,2293353944370.0894,1.630441308703808,0.5304692650893741,0.18322209050839314,0.9450788412027867,0.3674266732488107,normal,60,20
2024-02-22,196170,알테오젠,KOSDAQ,KOSDAQ,기술성장기업부,105000.0,11100.0,11.82,92600.0,105000.0,85000.0,5978766.0,582140394200.0,5566241940000.0,53011828.0,196170,KOSDAQ,보통주,기술성장기업부,53011828.0,주권,52.0,100143024048.07692,83226277271.67616,1187082.3846153845,940244.294642228,5.81308982561306,5.791408506456866,5.036521540109556,5.096211317302274,4.160967197753058,large,34.0,5.0,True,normal,🔴,3,23609407769471.0,19870228763091.19,2293353944370.0894,1.630441308703808,0.5304692650893741,0.18322209050839314,0.9450788412027867,0.3674266732488107,normal,60,20
2024-02-22,032820,우리기술,KOSDAQ,KOSDAQ,벤처기업부,1314.0,19.0,1.47,1294.0,1338.0,1289.0,3483411.0,4587234449.0,202118510268.0,153819262.0,032820,KOSDAQ,보통주,벤처기업부,153819262.0,주권,52.0,1237863473.5192308,604280641.1931448,949999.6346153846,450868.4449999878,3.7057676772370933,5.542740818020377,3.6667498313410283,5.618959129829288,3.912299509316569,small,35.0,18.0,True,normal,🟢,3,23609407769471.0,19870228763091.19,2293353944370.0894,1.630441308703808,0.5304692650893741,0.18322209050839314,0.9450788412027867,0.3674266732488107,normal,60,20
2024-02-22,008490,서흥,KOSPI,KOSPI,-,26700.0,-850.0,-3.09,27900.0,27900.0,26450.0,30684.0,822744850.0,308895317100.0,11569113.0,008490,KOSPI,보통주,-,11569113.0,주권,52.0,197595543.26923078,115321792.53808771,7041.961538461538,4079.4638871222824,4.163782423366612,5.420912153479569,4.3573086607206255,5.795378784003876,3.790470844775761,small,36.0,19.0,True,normal,🟢,3,23609407769471.0,19870228763091.19,2293353944370.0894,1.630441308703808,0.5304692650893741,0.18322209050839314,0.9450788412027867,0.3674266732488107,normal,60,20
2024-02-22,115390,락앤락,KOSPI,KOSPI,-,6870.0,520.0,8.19,6400.0,6900.0,6310.0,439688.0,2969640550.0,297652443570.0,43326411.0,115390,KOSPI,보통주,-,43326411.0,주권,52.0,413594584.2307692,472849812.8537448,65796.30769230769,71261.42715617505,7.180076004919493,5.405619070340693,6.682563435872016,5.246761217513637,3.775177761636885,small,37.0,20.0,True,normal,🔴,3,23609407769471.0,19870228763091.19,2293353944370.0894,1.630441308703808,0.5304692650893741,0.18322209050839314,0.9450788412027867,0.3674266732488107,normal,60,20
2024-02-22,065710,서호전기,KOSDAQ,KOSDAQ,우량기업부,19410.0,390.0,2.05,20150.0,20150.0,19400.0,29942.0,588734860.0,99961500000.0,5150000.0,065710,KOSDAQ,보통주,우량기업부,5150000.0,주권,52.0,134992699.6153846,86295947.1613649,7004.7307692307695,4363.267682284685,4.36123480512204,5.2579776375379765,4.274539734135721,5.256901684922266,3.6275363288341684,small,38.0,21.0,True,normal,🟢,3,23609407769471.0,19870228763091.19,2293353944370.0894,1.630441308703808,0.5304692650893741,0.18322209050839314,0.9450788412027867,0.3674266732488107,normal,60,20
2024-02-22,032620,유비케어,KOSDAQ,KOSDAQ,우량기업부,6220.0,170.0,2.81,6480.0,7180.0,5990.0,24342978.0,163072627080.0,324666204580.0,52197139.0,032620,KOSDAQ,보통주,우량기업부,52197139.0,주권,52.0,10473909256.346153,29592389810.461445,1779333.5576923077,4828947.424918864,15.569413777496125,5.156687878236432,13.680952564943151,4.672580265809542,3.5262465695326237,mid,39.0,13.0,True,normal,🟢,3,23609407769471.0,19870228763091.19,2293353944370.0894,1.630441308703808,0.5304692650893741,0.18322209050839314,0.9450788412027867,0.3674266732488107,normal,60,20
2024-02-22,100090,SK오션플랜트,KOSPI,KOSPI,-,13470.0,-1070.0,-7.36,14750.0,14770.0,13380.0,1569996.0,21498636180.0,797364300960.0,59195568.0,100090,KOSPI,보통주,-,59195568.0,주권,52.0,4783519622.884615,3313152550.5913453,274562.51923076925,186529.31534574548,4.494313366490516,5.045079060465236,5.718173057264314,6.944932373595281,3.4146377517614277,small,40.0,22.0,True,normal,🟢,3,23609407769471.0,19870228763091.19,2293353944370.0894,1.630441308703808,0.5304692650893741,0.18322209050839314,0.9450788412027867,0.3674266732488107,normal,60,20
2024-02-22,200470,에이팩트,KOSDAQ,KOSDAQ,우량기업부,5000.0,545.0,12.23,4590.0,5340.0,4330.0,16728161.0,84383857835.0,211810465000.0,42362093.0,200470,KOSDAQ,보통주,우량기업부,42362093.0,주권,52.0,10085094275.288462,14889685573.273283,2413304.4423076925,3389060.290132721,8.367185822126228,4.989948457546778,6.931641407001225,4.2238424023822,3.35950714884297,mid,41.0,14.0,True,normal,🔴,3,23609407769471.0,19870228763091.19,2293353944370.0894,1.630441308703808,0.5304692650893741,0.18322209050839314,0.9450788412027867,0.3674266732488107,normal,60,20
2024-02-22,418550,제이오,KOSDAQ,KOSDAQ,기술성장기업부,26850.0,200.0,0.75,26500.0,29600.0,26450.0,1839429.0,51618277450.0,847541005050.0,31565773.0,418550,KOSDAQ,보통주,기술성장기업부,31565773.0,주권,52.0,7765220901.538462,9483604273.833902,304160.78846153844,345824.0339452,6.647367551356238,4.624091778002165,6.047554680877606,4.439449144190318,2.9936504692983568,mid,42.0,15.0,True,sudden_spike,🟢,3,23609407769471.0,19870228763091.19,2293353944370.0894,1.630441308703808,0.5304692650893741,0.18322209050839314,0.9450788412027867,0.3674266732488107,normal,60,20
2024-02-22,034020,두산에너빌리티,KOSPI,KOSPI,-,16300.0,330.0,2.07,15990.0,16490.0,15770.0,6214676.0,100789809540.0,10441146679800.0,640561146.0,034020,KOSPI,보통주,-,640561146.0,주권,52.0,33822741490.76923,15314420161.270279,2180117.596153846,960057.368151983,2.9799420477937058,4.372811203037809,2.850615036071405,4.20241387409201,2.742369894334001,large,43.0,6.0,True,normal,🟢,3,23609407769471.0,19870228763091.19,2293353944370.0894,1.630441308703808,0.5304692650893741,0.18322209050839314,0.9450788412027867,0.3674266732488107,normal,60,20
2024-02-22,365590,하이딥,KOSDAQ,KOSDAQ,기술성장기업부,1560.0,97.0,6.63,1526.0,1678.0,1524.0,5144786.0,8151880638.0,223897308960.0,143523916.0,365590,KOSDAQ,보통주,기술성장기업부,143523916.0,주권,52.0,1092973555.7307692,1678488482.6040523,717155.1346153846,1020159.8159956294,7.458442699969626,4.205514160763172,7.173881565749627,4.340134551431483,2.5750728520593635,small,44.0,23.0,True,boom_and_fade,🟢,3,23609407769471.0,19870228763091.19,2293353944370.0894,1.630441308703808,0.5304692650893741,0.18322209050839314,0.9450788412027867,0.3674266732488107,normal,60,20
2024-02-22,234080,JW생명과학,KOSPI,KOSPI,-,13250.0,270.0,2.08,12910.0,13320.0,12910.0,56150.0,739233790.0,209807840500.0,15834554.0,234080,KOSPI,보통주,-,15834554.0,주권,52.0,279271291.15384614,110494245.66088355,21988.326923076922,8538.867755041323,2.6470096046957,4.1627733290095374,2.553627667827248,4.000726332452464,2.5323320203057293,small,45.0,24.0,True,normal,🟢,3,23609407769471.0,19870228763091.19,2293353944370.0894,1.630441308703808,0.5304692650893741,0.18322209050839314,0.9450788412027867,0.3674266732488107,normal,60,20
