trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-07-01,144510,지씨셀,KOSDAQ,KOSDAQ,우량기업부,29450.0,1250.0,4.43,27850.0,32550.0,27850.0,257845.0,7859457750.0,465320130800.0,15800344.0,144510,KOSDAQ,보통주,우량기업부,15800344.0,주권,51.0,1193512604.9019608,803419231.0447059,34994.07843137255,27654.205345909428,6.585148508461377,8.296969860218738,7.36824661651439,8.058482201210358,9.848035687308096,small,16.0,14.0,True,boom_and_fade,🟢,3,16670731943487.0,20770896992726.43,2643450057134.9478,-1.5510658270893585,0.4018850726968034,0.13218961508594917,1.0058147978252892,0.26813629924114574,normal,60,20
2024-07-01,253590,네오셈,KOSDAQ,KOSDAQ,우량기업부,14010.0,940.0,7.19,14630.0,15460.0,13820.0,15567740.0,228942257170.0,614606987640.0,43869164.0,253590,KOSDAQ,보통주,우량기업부,43869164.0,주권,51.0,18991231974.901962,26629895802.15912,1682632.5098039217,2353983.846319871,12.05515563564074,7.884034798892283,9.252014274830646,5.898556828205737,9.435100625981642,mid,17.0,3.0,True,normal,🟢,3,16670731943487.0,20770896992726.43,2643450057134.9478,-1.5510658270893585,0.4018850726968034,0.13218961508594917,1.0058147978252892,0.26813629924114574,normal,60,20
2024-07-01,206640,바디텍메드,KOSDAQ,KOSDAQ,우량기업부,17200.0,750.0,4.56,16500.0,17870.0,16500.0,386567.0,6754319320.0,403968832000.0,23486560.0,206640,KOSDAQ,보통주,우량기업부,23486560.0,주권,51.0,1841954513.137255,692441727.5311195,112211.23529411765,41252.348579244914,3.666930573923839,7.094264559095301,3.444993711964462,6.650670183755734,8.645330386184659,small,18.0,15.0,True,normal,🟢,3,16670731943487.0,20770896992726.43,2643450057134.9478,-1.5510658270893585,0.4018850726968034,0.13218961508594917,1.0058147978252892,0.26813629924114574,normal,60,20
2024-07-01,099430,바이오플러스,KOSDAQ,KOSDAQ,중견기업부,5550.0,-30.0,-0.54,5560.0,5990.0,5400.0,3938822.0,22619327910.0,321516295200.0,57930864.0,099430,KOSDAQ,보통주,중견기업부,57930864.0,주권,51.0,2838333404.019608,2823740675.688003,548234.9607843137,548600.1616871055,7.969228660018173,7.005244736633176,7.1845509348128,6.180433904336889,8.556310563722535,small,19.0,16.0,True,normal,🟢,3,16670731943487.0,20770896992726.43,2643450057134.9478,-1.5510658270893585,0.4018850726968034,0.13218961508594917,1.0058147978252892,0.26813629924114574,normal,60,20
2024-07-01,003780,진양산업,KOSPI,KOSPI,-,6550.0,330.0,5.31,6200.0,6590.0,6170.0,179089.0,1154959890.0,85150000000.0,13000000.0,003780,KOSPI,보통주,-,13000000.0,주권,51.0,246364720.0,139067328.64621115,38550.82352941176,21398.15314806947,4.688008453483112,6.533491214974556,4.64552981244011,6.567771316435668,8.084557042063915,small,20.0,17.0,True,normal,🟢,3,16670731943487.0,20770896992726.43,2643450057134.9478,-1.5510658270893585,0.4018850726968034,0.13218961508594917,1.0058147978252892,0.26813629924114574,normal,60,20
2024-07-01,064240,홈캐스트,KOSDAQ,KOSDAQ,우량기업부,2930.0,305.0,11.62,2675.0,3070.0,2630.0,633950.0,1852120385.0,102661375160.0,35038012.0,064240,KOSDAQ,보통주,우량기업부,35038012.0,주권,51.0,308859467.15686274,246890733.69333637,110318.54901960785,83368.87046573528,5.9966443704940735,6.250785093295667,5.746540410781896,6.280898950113585,7.801850920385025,small,21.0,18.0,True,normal,🔴,3,16670731943487.0,20770896992726.43,2643450057134.9478,-1.5510658270893585,0.4018850726968034,0.13218961508594917,1.0058147978252892,0.26813629924114574,normal,60,20
2024-07-01,347000,센코,KOSDAQ,KOSDAQ,기술성장기업부,2920.0,70.0,2.46,2860.0,3230.0,2840.0,2171120.0,6563784630.0,96374529920.0,33004976.0,347000,KOSDAQ,보통주,기술성장기업부,33004976.0,주권,51.0,603559142.9411764,957552673.4520645,196826.3725490196,306841.9424196086,10.875130808249084,6.2244361613775965,11.030635640349885,6.434236505878716,7.775501988466955,small,22.0,19.0,True,normal,🟢,3,16670731943487.0,20770896992726.43,2643450057134.9478,-1.5510658270893585,0.4018850726968034,0.13218961508594917,1.0058147978252892,0.26813629924114574,normal,60,20
2024-07-01,086280,현대글로비스,KOSPI,KOSPI,-,240500.0,21500.0,9.82,227000.0,248000.0,226500.0,983736.0,235496879000.0,9018750000000.0,37500000.0,086280,KOSPI,보통주,-,37500000.0,주권,51.0,27993019108.137257,37690166767.333206,139054.1568627451,172744.43831607111,8.412700255384161,5.505517159762485,7.074481066905517,4.889777357646314,7.0565829868518435,mid,23.0,4.0,True,normal,🔴,3,16670731943487.0,20770896992726.43,2643450057134.9478,-1.5510658270893585,0.4018850726968034,0.13218961508594917,1.0058147978252892,0.26813629924114574,normal,60,20
2024-07-01,226400,오스테오닉,KOSDAQ,KOSDAQ,기술성장기업부,5110.0,535.0,11.69,4580.0,5200.0,4580.0,1440467.0,7215073675.0,105580781110.0,20661601.0,226400,KOSDAQ,보통주,기술성장기업부,20661601.0,주권,51.0,766642371.862745,1222247753.840549,166658.3137254902,251084.6087997821,9.411263895405643,5.275879037515089,8.643235178610126,5.073224887672268,6.826944864604447,small,24.0,20.0,True,normal,🔴,3,16670731943487.0,20770896992726.43,2643450057134.9478,-1.5510658270893585,0.4018850726968034,0.13218961508594917,1.0058147978252892,0.26813629924114574,normal,60,20
2024-07-01,207940,삼성바이오로직스,KOSPI,KOSPI,-,759000.0,32000.0,4.4,727000.0,769000.0,725000.0,146791.0,110471859500.0,54021066000000.0,71174000.0,207940,KOSPI,보통주,-,71174000.0,주권,51.0,42784395699.98039,13463972908.333519,56065.92156862745,17573.954212803827,2.5820595965563826,5.027302435978944,2.6181858050851905,5.16247381396232,6.5783682630683025,large,25.0,1.0,True,normal,🟢,3,16670731943487.0,20770896992726.43,2643450057134.9478,-1.5510658270893585,0.4018850726968034,0.13218961508594917,1.0058147978252892,0.26813629924114574,normal,60,20
2024-07-01,310210,보로노이,KOSDAQ,KOSDAQ,기술성장기업부,53000.0,4150.0,8.5,48500.0,56400.0,48300.0,683205.0,36320820650.0,942351925000.0,17780225.0,310210,KOSDAQ,보통주,기술성장기업부,17780225.0,주권,51.0,6742845219.607843,5954223054.959342,164189.60784313726,123064.57192304832,5.386571909493183,4.967562544664214,4.161073340602149,4.217423292882379,6.5186283717535725,small,26.0,21.0,True,normal,🔴,3,16670731943487.0,20770896992726.43,2643450057134.9478,-1.5510658270893585,0.4018850726968034,0.13218961508594917,1.0058147978252892,0.26813629924114574,normal,60,20
2024-07-01,092870,엑시콘,KOSDAQ,KOSDAQ,우량기업부,21650.0,3140.0,16.96,19480.0,23250.0,19410.0,6369918.0,138468048380.0,234876455050.0,10848797.0,092870,KOSDAQ,보통주,우량기업부,10848797.0,주권,51.0,16670758513.333334,24931091795.601337,758236.725490196,1117237.2586786582,8.306043679371442,4.885357242483689,8.40096210834668,5.022819666027488,6.436423069573047,mid,27.0,5.0,True,normal,🔴,3,16670731943487.0,20770896992726.43,2643450057134.9478,-1.5510658270893585,0.4018850726968034,0.13218961508594917,1.0058147978252892,0.26813629924114574,normal,60,20
2024-07-01,009270,신원,KOSPI,KOSPI,-,1320.0,17.0,1.3,1300.0,1392.0,1300.0,2136985.0,2873174160.0,135413989920.0,102586356.0,009270,KOSPI,보통주,-,102586356.0,주권,51.0,259668538.2352941,537802718.4617206,201070.21568627452,410161.5136373628,11.064775808136307,4.85959912817125,10.62805345240337,4.7198840455453634,6.410664955260608,small,28.0,22.0,True,normal,🟢,3,16670731943487.0,20770896992726.43,2643450057134.9478,-1.5510658270893585,0.4018850726968034,0.13218961508594917,1.0058147978252892,0.26813629924114574,normal,60,20
2024-07-01,234340,헥토파이낸셜,KOSDAQ,KOSDAQ,우량기업부,23450.0,1150.0,5.16,23000.0,24650.0,22500.0,934150.0,22023755650.0,221672850000.0,9453000.0,234340,KOSDAQ,보통주,우량기업부,9453000.0,주권,51.0,1353969079.4117646,4273015084.535424,71598.7843137255,202850.4706121545,16.266069871823277,4.837283782450189,13.047009232821894,4.252152894116045,6.388349609539548,small,29.0,23.0,True,normal,🟢,3,16670731943487.0,20770896992726.43,2643450057134.9478,-1.5510658270893585,0.4018850726968034,0.13218961508594917,1.0058147978252892,0.26813629924114574,normal,60,20
2024-07-01,256840,한국비엔씨,KOSDAQ,KOSDAQ,벤처기업부,5360.0,585.0,12.25,4710.0,5630.0,4670.0,8666552.0,46265535750.0,364010694480.0,67912443.0,256840,KOSDAQ,보통주,벤처기업부,67912443.0,주권,51.0,7421446682.6470585,8174455915.313385,1244957.0980392157,1224751.4325251349,6.2340319520422875,4.751886788524417,6.961325826929826,6.05967439993868,6.302952615613775,mid,30.0,6.0,True,normal,🔴,3,16670731943487.0,20770896992726.43,2643450057134.9478,-1.5510658270893585,0.4018850726968034,0.13218961508594917,1.0058147978252892,0.26813629924114574,normal,60,20
2024-07-01,452160,제이엔비,KOSDAQ,KOSDAQ,중견기업부,12590.0,430.0,3.54,12190.0,13200.0,11620.0,5422482.0,67366725690.0,121084664930.0,9617527.0,452160,KOSDAQ,보통주,중견기업부,9617527.0,주권,51.0,5899070028.627451,13815755597.20407,419392.29411764705,892416.4493084671,11.419889128808046,4.449098366636706,12.929379189973616,5.606227574311571,6.000164193726064,small,31.0,24.0,True,sudden_spike,🟢,3,16670731943487.0,20770896992726.43,2643450057134.9478,-1.5510658270893585,0.4018850726968034,0.13218961508594917,1.0058147978252892,0.26813629924114574,normal,60,20
2024-07-01,106190,하이텍팜,KOSDAQ,KOSDAQ,우량기업부,17520.0,1390.0,8.62,16130.0,19040.0,16110.0,464188.0,8162828410.0,186293190960.0,10633173.0,106190,KOSDAQ,보통주,우량기업부,10633173.0,주권,51.0,1657414199.6078432,1494030074.2278047,120050.17647058824,105711.30173159458,4.925038298773709,4.354272596389672,3.8666165569004725,3.2554496812762,5.90533842347903,small,32.0,25.0,True,normal,🔴,3,16670731943487.0,20770896992726.43,2643450057134.9478,-1.5510658270893585,0.4018850726968034,0.13218961508594917,1.0058147978252892,0.26813629924114574,normal,60,20
2024-07-01,002390,한독,KOSPI,KOSPI,-,16030.0,1760.0,12.33,14260.0,17290.0,14200.0,4611863.0,76219432480.0,220629433990.0,13763533.0,002390,KOSPI,보통주,-,13763533.0,주권,51.0,4735826977.6470585,16470956311.471046,275741.35294117645,921325.9922834223,16.09421814600768,4.339979060752461,16.72532230225128,4.706392398972857,5.89104488784182,small,33.0,26.0,True,normal,🔴,3,16670731943487.0,20770896992726.43,2643450057134.9478,-1.5510658270893585,0.4018850726968034,0.13218961508594917,1.0058147978252892,0.26813629924114574,normal,60,20
2024-07-01,194700,노바렉스,KOSDAQ,KOSDAQ,우량기업부,11320.0,760.0,7.2,10910.0,11770.0,10910.0,1878345.0,21511470820.0,212304879360.0,18754848.0,194700,KOSDAQ,보통주,우량기업부,18754848.0,주권,51.0,2136277948.8235295,4571709966.430028,207014.17647058822,415607.4337524634,10.069602989557886,4.238062565965057,9.073509032203251,4.021417058013596,5.7891283930544155,small,34.0,27.0,True,boom_and_fade,🟢,3,16670731943487.0,20770896992726.43,2643450057134.9478,-1.5510658270893585,0.4018850726968034,0.13218961508594917,1.0058147978252892,0.26813629924114574,normal,60,20
2024-07-01,214180,헥토이노베이션,KOSDAQ,KOSDAQ,우량기업부,13700.0,240.0,1.78,13340.0,13820.0,13340.0,56662.0,772395790.0,181623434500.0,13257185.0,214180,KOSDAQ,보통주,우량기업부,13257185.0,주권,51.0,196198717.15686274,137655815.2228076,14773.725490196079,10502.628295961791,3.936803467386906,4.185780832509789,3.8353223794229288,3.9883611348894217,5.736846659599148,small,35.0,28.0,True,normal,🟢,3,16670731943487.0,20770896992726.43,2643450057134.9478,-1.5510658270893585,0.4018850726968034,0.13218961508594917,1.0058147978252892,0.26813629924114574,normal,60,20
2024-07-01,267270,HD현대건설기계,KOSPI,KOSPI,-,58800.0,3800.0,6.91,55600.0,59200.0,55400.0,387456.0,22439675500.0,1108209244800.0,18847096.0,267270,KOSPI,보통주,-,18847096.0,주권,51.0,6132099250.980392,3973428059.182033,111471.01960784313,71330.53944966075,3.659379044853583,4.104157922611709,3.4758451242580946,3.8690998627162276,5.655223749701067,small,36.0,29.0,True,normal,🟢,3,16670731943487.0,20770896992726.43,2643450057134.9478,-1.5510658270893585,0.4018850726968034,0.13218961508594917,1.0058147978252892,0.26813629924114574,normal,60,20
2024-07-01,096530,씨젠,KOSDAQ,KOSDAQ,우량기업부,21100.0,1100.0,5.5,20200.0,21550.0,20150.0,383412.0,8103429150.0,1101968473400.0,52225994.0,096530,KOSDAQ,보통주,우량기업부,52225994.0,주권,51.0,3069157053.9215684,1227265179.3203242,143124.98039215687,58213.80409266867,2.6402784242161763,4.102024713898001,2.678861502369929,4.1276639338899415,5.6530905409873595,small,37.0,30.0,True,normal,🟢,3,16670731943487.0,20770896992726.43,2643450057134.9478,-1.5510658270893585,0.4018850726968034,0.13218961508594917,1.0058147978252892,0.26813629924114574,normal,60,20
2024-07-01,298380,에이비엘바이오,KOSDAQ,KOSDAQ,기술성장기업부,24450.0,1950.0,8.67,22850.0,24850.0,22650.0,1629509.0,39481280900.0,1174768441050.0,48047789.0,298380,KOSDAQ,보통주,기술성장기업부,48047789.0,주권,51.0,13144083342.156862,6565026965.22649,547314.3725490196,251456.44558030015,3.0037302619173265,4.011742479862688,2.9772815802567925,4.303706055152172,5.562808306952046,mid,38.0,7.0,True,normal,🔴,3,16670731943487.0,20770896992726.43,2643450057134.9478,-1.5510658270893585,0.4018850726968034,0.13218961508594917,1.0058147978252892,0.26813629924114574,normal,60,20
2024-07-01,048870,시너지이노베이션,KOSDAQ,KOSDAQ,우량기업부,2550.0,155.0,6.47,2395.0,2635.0,2340.0,758747.0,1915451460.0,210906277200.0,82708344.0,048870,KOSDAQ,보통주,우량기업부,82708344.0,주권,51.0,508243989.11764705,363112141.62538934,188936.6862745098,129878.29547349164,3.7687636273384753,3.8754073730041276,4.0158796841477455,4.387263565849533,5.426473200093486,small,39.0,31.0,False,normal,🟢,3,16670731943487.0,20770896992726.43,2643450057134.9478,-1.5510658270893585,0.4018850726968034,0.13218961508594917,1.0058147978252892,0.26813629924114574,normal,60,20
2024-07-01,067160,SOOP,KOSDAQ,KOSDAQ,우량기업부,137000.0,5700.0,4.34,130100.0,142000.0,130000.0,406602.0,56223309500.0,1574783079000.0,11494767.0,067160,KOSDAQ,보통주,우량기업부,11494767.0,주권,51.0,13330809214.27451,12213924485.333906,115433.56862745098,94287.93903384566,4.217546631737599,3.511770548215641,3.5223895859293997,3.0880771640159725,5.062836375304999,mid,40.0,8.0,True,normal,🟢,3,16670731943487.0,20770896992726.43,2643450057134.9478,-1.5510658270893585,0.4018850726968034,0.13218961508594917,1.0058147978252892,0.26813629924114574,normal,60,20
2024-07-01,006490,인스코비,KOSPI,KOSPI,-,885.0,-108.0,-10.88,983.0,983.0,840.0,1530754.0,1346811269.0,102986750850.0,116369210.0,006490,KOSPI,보통주,-,116369210.0,주권,51.0,323797239.1764706,292094927.9683693,293445.7450980392,303285.95051567047,4.159427895140215,3.5023341108282127,5.216480475764201,4.079675477212817,5.053399937917571,small,41.0,32.0,False,normal,🟢,3,16670731943487.0,20770896992726.43,2643450057134.9478,-1.5510658270893585,0.4018850726968034,0.13218961508594917,1.0058147978252892,0.26813629924114574,normal,60,20
2024-07-01,039200,오스코텍,KOSDAQ,KOSDAQ,벤처기업부,41400.0,3850.0,10.25,37550.0,41800.0,37400.0,1812886.0,73038812500.0,1572950151000.0,37993965.0,039200,KOSDAQ,보통주,벤처기업부,37993965.0,주권,51.0,16160782779.411764,16526920041.68127,485715.17647058825,453199.5863420313,4.519509574316458,3.441538385684722,3.732405508045262,2.928446678960098,4.99260421277408,mid,42.0,9.0,True,normal,🔴,3,16670731943487.0,20770896992726.43,2643450057134.9478,-1.5510658270893585,0.4018850726968034,0.13218961508594917,1.0058147978252892,0.26813629924114574,normal,60,20
2024-07-01,091810,티웨이항공,KOSPI,KOSPI,-,2725.0,275.0,11.22,2550.0,2740.0,2520.0,3691976.0,9764269560.0,586907709600.0,215378976.0,091810,KOSPI,보통주,-,215378976.0,주권,51.0,2653212436.470588,2140428003.2486045,963538.3137254902,755987.8396100163,3.6801687741931555,3.32225943256989,3.8316857227244987,3.609102611600209,4.873325259659248,small,43.0,33.0,False,normal,🔴,3,16670731943487.0,20770896992726.43,2643450057134.9478,-1.5510658270893585,0.4018850726968034,0.13218961508594917,1.0058147978252892,0.26813629924114574,normal,60,20
2024-07-01,025980,아난티,KOSDAQ,KOSDAQ,우량기업부,5870.0,290.0,5.2,5690.0,5980.0,5640.0,962812.0,5639317570.0,520255035860.0,88629478.0,025980,KOSDAQ,보통주,우량기업부,88629478.0,주권,51.0,1931501295.490196,1173716321.3682368,321092.2156862745,186599.27804654697,2.919655080308293,3.1590395455926603,2.9985529170869794,3.439026083228732,4.710105372682019,small,44.0,34.0,False,normal,🟢,3,16670731943487.0,20770896992726.43,2643450057134.9478,-1.5510658270893585,0.4018850726968034,0.13218961508594917,1.0058147978252892,0.26813629924114574,normal,60,20
2024-07-01,128940,한미약품,KOSPI,KOSPI,-,285500.0,15000.0,5.55,269500.0,287500.0,269500.0,72967.0,20588130500.0,3657537930500.0,12810991.0,128940,KOSPI,보통주,-,12810991.0,주권,51.0,9834772529.411764,3504895548.0057616,33123.686274509804,12610.943679979222,2.093401798407575,3.0680965590277722,2.2028647233068215,3.1594236511217093,4.6191623861171305,mid,45.0,10.0,True,normal,🟢,3,16670731943487.0,20770896992726.43,2643450057134.9478,-1.5510658270893585,0.4018850726968034,0.13218961508594917,1.0058147978252892,0.26813629924114574,normal,60,20
