trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2023-05-08,340930,유일에너테크,KOSDAQ,KOSDAQ,벤처기업부,20400.0,-1350.0,-6.21,22200.0,22350.0,20400.0,505575.0,10739050100.0,228750646800.0,11213267.0,340930,KOSDAQ,보통주,벤처기업부,11213267.0,주권,52,17705687355.384617,47440079253.44249,761377.0384615385,1772829.03704756,0.6065311040711482,-0.14685129883882062,0.6640271172631895,-0.1442903027398214,0.9839889078428947,mid,495.0,102.0,False,normal,⚪,1,18096450581343.0,22799923108492.77,4159272458972.271,-1.1308402066817154,0.41189432415284993,0.12357968661167534,0.8920634016845023,0.32319971539774406,normal,60,20
2023-05-08,017040,광명전기,KOSPI,KOSPI,-,2735.0,55.0,2.05,2730.0,2815.0,2695.0,1285816.0,3556296635.0,118528377025.0,43337615.0,017040,KOSPI,보통주,-,43337615.0,주권,52,5987494153.653846,16197399534.265665,2076952.2307692308,4991259.12053332,0.5939540889288023,-0.15009801502461168,0.619087902432777,-0.15850433961935784,0.9807421916571037,small,496.0,370.0,False,normal,⚪,1,18096450581343.0,22799923108492.77,4159272458972.271,-1.1308402066817154,0.41189432415284993,0.12357968661167534,0.8920634016845023,0.32319971539774406,normal,60,20
2023-05-08,004700,조광피혁,KOSPI,KOSPI,-,48500.0,-1300.0,-2.61,49800.0,49800.0,48100.0,995.0,48391600.0,322483193000.0,6649138.0,004700,KOSPI,보통주,-,6649138.0,주권,52,216636120.19230768,1116307540.0764556,3851.076923076923,18817.087735797795,0.22337733872376786,-0.15071520540010386,0.25836928731224035,-0.15178102813664926,0.9801250012816115,small,497.0,371.0,False,normal,⚪,1,18096450581343.0,22799923108492.77,4159272458972.271,-1.1308402066817154,0.41189432415284993,0.12357968661167534,0.8920634016845023,0.32319971539774406,normal,60,20
2023-05-08,089850,유비벨록스,KOSDAQ,KOSDAQ,우량기업부,12130.0,0.0,0.0,12130.0,12280.0,12040.0,32583.0,395364780.0,90450183420.0,7456734.0,089850,KOSDAQ,보통주,우량기업부,7456734.0,주권,52,1303760742.6923077,5883768138.063599,100026.34615384616,441418.43714894267,0.30324948976723987,-0.1543901699347502,0.32574417893747226,-0.15278778700194967,0.9764500367469652,small,498.0,372.0,False,boom_and_fade,⚪,1,18096450581343.0,22799923108492.77,4159272458972.271,-1.1308402066817154,0.41189432415284993,0.12357968661167534,0.8920634016845023,0.32319971539774406,normal,60,20
2023-05-08,196170,알테오젠,KOSDAQ,KOSDAQ,기술성장기업부,45250.0,-600.0,-1.31,46550.0,46600.0,44350.0,610575.0,27826569850.0,2331611999250.0,51527337.0,196170,KOSDAQ,보통주,기술성장기업부,51527337.0,주권,52,33755772096.153847,38365956425.91116,769354.4423076923,816641.7558083482,0.8243499740054998,-0.15454331909081379,0.7936199057596516,-0.19442973761551702,0.9762968875909016,mid,499.0,103.0,False,normal,⚪,1,18096450581343.0,22799923108492.77,4159272458972.271,-1.1308402066817154,0.41189432415284993,0.12357968661167534,0.8920634016845023,0.32319971539774406,normal,60,20
2023-05-08,234690,녹십자웰빙,KOSDAQ,KOSDAQ,우량기업부,7930.0,80.0,1.02,7960.0,8030.0,7850.0,44227.0,351384040.0,140775548680.0,17752276.0,234690,KOSDAQ,보통주,우량기업부,17752276.0,주권,52,1065505167.1153846,4619968524.042402,130932.09615384616,544040.1149531581,0.3297816386487296,-0.1545727256363512,0.33778577827115025,-0.15937261567800284,0.9762674810453642,small,500.0,373.0,False,normal,⚪,1,18096450581343.0,22799923108492.77,4159272458972.271,-1.1308402066817154,0.41189432415284993,0.12357968661167534,0.8920634016845023,0.32319971539774406,normal,60,20
2023-05-08,037330,인지디스플레,KOSDAQ,KOSDAQ,우량기업부,2095.0,70.0,3.46,2030.0,2130.0,2030.0,135755.0,283348575.0,91939544280.0,43885224.0,037330,KOSDAQ,보통주,우량기업부,43885224.0,주권,52,670404212.4038461,2476336339.380314,301881.1538461539,1028787.8963884767,0.4226533332539878,-0.15630172333565326,0.4496968368856312,-0.16147755473147946,0.9745384833460621,small,501.0,374.0,False,normal,⚪,1,18096450581343.0,22799923108492.77,4159272458972.271,-1.1308402066817154,0.41189432415284993,0.12357968661167534,0.8920634016845023,0.32319971539774406,normal,60,20
2023-05-08,185490,아이진,KOSDAQ,KOSDAQ,벤처기업부,4640.0,-185.0,-3.83,4875.0,4875.0,4630.0,99677.0,469448645.0,99659497600.0,21478340.0,185490,KOSDAQ,보통주,벤처기업부,21478340.0,주권,52,668886538.9423077,1271774059.621416,137431.82692307694,252286.95087606498,0.7018359881218816,-0.15681865220751295,0.7252832348346138,-0.14965033582582657,0.9740215544742024,small,502.0,375.0,False,normal,⚪,1,18096450581343.0,22799923108492.77,4159272458972.271,-1.1308402066817154,0.41189432415284993,0.12357968661167534,0.8920634016845023,0.32319971539774406,normal,60,20
2023-05-08,025540,한국단자,KOSPI,KOSPI,-,60400.0,-300.0,-0.49,60500.0,60600.0,59600.0,18683.0,1121299300.0,629066000000.0,10415000.0,025540,KOSPI,보통주,-,10415000.0,주권,52,1393977026.9230769,1724369722.8959212,22923.19230769231,27820.772966833552,0.8043886508481722,-0.15813182248708216,0.8150260988619185,-0.1524110172189407,0.9727083841946332,small,503.0,376.0,False,normal,⚪,1,18096450581343.0,22799923108492.77,4159272458972.271,-1.1308402066817154,0.41189432415284993,0.12357968661167534,0.8920634016845023,0.32319971539774406,normal,60,20
2023-05-08,139130,DGB금융지주,KOSPI,KOSPI,-,6960.0,70.0,1.02,6910.0,7000.0,6890.0,542667.0,3774627610.0,1177254997680.0,169145833.0,139130,KOSPI,보통주,-,169145833.0,주권,52,4704844264.615385,5876467244.928758,665053.2884615385,854933.283761917,0.802285346273533,-0.15829521647008898,0.8159752149415672,-0.14315302817900444,0.9725449902116263,small,504.0,377.0,False,normal,⚪,1,18096450581343.0,22799923108492.77,4159272458972.271,-1.1308402066817154,0.41189432415284993,0.12357968661167534,0.8920634016845023,0.32319971539774406,normal,60,20
2023-05-08,003070,코오롱글로벌,KOSPI,KOSPI,-,14680.0,10.0,0.07,14710.0,15040.0,14660.0,112766.0,1671732380.0,277932226840.0,18932713.0,003070,KOSPI,보통주,-,18932713.0,주권,52,2068435585.1923077,2506017479.6928096,133805.15384615384,157798.97111600565,0.8082109938388895,-0.1583002546498343,0.8427627543379668,-0.13332884046935228,0.972539952031881,small,505.0,378.0,False,sudden_spike,⚪,1,18096450581343.0,22799923108492.77,4159272458972.271,-1.1308402066817154,0.41189432415284993,0.12357968661167534,0.8920634016845023,0.32319971539774406,normal,60,20
2023-05-08,004890,동일산업,KOSPI,KOSPI,-,219000.0,-1000.0,-0.45,218500.0,220000.0,218000.0,1663.0,363371500.0,531122085000.0,2425215.0,004890,KOSPI,보통주,-,2425215.0,주권,52,455387557.6923077,579724953.0400944,2138.7884615384614,2781.1227478642113,0.7979390166946978,-0.15872364508336728,0.7775430015195519,-0.17107783606597282,0.972116561598348,small,506.0,379.0,False,normal,⚪,1,18096450581343.0,22799923108492.77,4159272458972.271,-1.1308402066817154,0.41189432415284993,0.12357968661167534,0.8920634016845023,0.32319971539774406,normal,60,20
2023-05-08,361610,SK아이이테크놀로지,KOSPI,KOSPI,-,84200.0,100.0,0.12,85800.0,87600.0,84000.0,611573.0,52643130100.0,6003257246400.0,71297592.0,361610,KOSPI,보통주,-,71297592.0,주권,52,67514194055.76923,93162509205.21545,839344.8846153846,1041898.0270467112,0.7797342593842536,-0.15962498308210785,0.728631354297516,-0.21861245410072455,0.9712152235996075,large,507.0,25.0,True,normal,⚪,1,18096450581343.0,22799923108492.77,4159272458972.271,-1.1308402066817154,0.41189432415284993,0.12357968661167534,0.8920634016845023,0.32319971539774406,normal,60,20
2023-05-08,060560,홈센타홀딩스,KOSDAQ,KOSDAQ,우량기업부,1396.0,16.0,1.16,1379.0,1415.0,1372.0,1062128.0,1480612949.0,178226656900.0,127669525.0,060560,KOSDAQ,보통주,우량기업부,127669525.0,주권,52,2428035531.730769,5933731836.5937605,1803124.0192307692,4363516.617674824,0.6097987157315524,-0.159667239575598,0.58904877793881,-0.16981624780098167,0.9711729671061173,small,508.0,380.0,False,normal,⚪,1,18096450581343.0,22799923108492.77,4159272458972.271,-1.1308402066817154,0.41189432415284993,0.12357968661167534,0.8920634016845023,0.32319971539774406,normal,60,20
2023-05-08,004650,창해에탄올,KOSDAQ,KOSDAQ,우량기업부,10390.0,80.0,0.78,10310.0,10420.0,10210.0,14855.0,153816610.0,95493295150.0,9190885.0,004650,KOSDAQ,보통주,우량기업부,9190885.0,주권,52,2599847742.3076925,15099247401.466454,216867.23076923078,1223629.7161124668,0.05916369928012337,-0.1619968907900755,0.06849813107913598,-0.16509261593534505,0.9688433158916399,small,509.0,381.0,False,normal,⚪,1,18096450581343.0,22799923108492.77,4159272458972.271,-1.1308402066817154,0.41189432415284993,0.12357968661167534,0.8920634016845023,0.32319971539774406,normal,60,20
2023-05-08,032540,TJ미디어,KOSDAQ,KOSDAQ,중견기업부,7110.0,-180.0,-2.47,7310.0,7420.0,7100.0,44300.0,321629940.0,99053739990.0,13931609.0,032540,KOSDAQ,보통주,중견기업부,13931609.0,주권,52,368504806.53846157,288984834.89017886,52807.78846153846,39804.80159248528,0.8727971366811218,-0.1622052816587249,0.838891407699549,-0.21373774321600036,0.9686349250229904,small,510.0,382.0,False,normal,⚪,1,18096450581343.0,22799923108492.77,4159272458972.271,-1.1308402066817154,0.41189432415284993,0.12357968661167534,0.8920634016845023,0.32319971539774406,normal,60,20
2023-05-08,088260,이리츠코크렙,KOSPI,KOSPI,-,5100.0,80.0,1.59,5000.0,5100.0,4985.0,24902.0,125767510.0,323042109000.0,63341590.0,088260,KOSPI,보통주,-,63341590.0,부동산투자회사,52,342000382.21153843,1327181093.4212677,67134.28846153847,256607.1680878997,0.3677408463310099,-0.16292642600424898,0.3709281884214274,-0.1645795352336844,0.9679137806774664,small,511.0,383.0,False,normal,⚪,1,18096450581343.0,22799923108492.77,4159272458972.271,-1.1308402066817154,0.41189432415284993,0.12357968661167534,0.8920634016845023,0.32319971539774406,normal,60,20
2023-05-08,228670,레이,KOSDAQ,KOSDAQ,우량기업부,32750.0,-1800.0,-5.21,34200.0,34200.0,32750.0,233215.0,7770174200.0,490772243000.0,14985412.0,228670,KOSDAQ,보통주,우량기업부,14985412.0,주권,52,8669168615.384615,5509353219.451283,266620.6923076923,156295.43524082575,0.8962998119809058,-0.16317603529405805,0.8747070528601709,-0.21373427993094996,0.9676641713876573,mid,512.0,104.0,False,normal,⚪,1,18096450581343.0,22799923108492.77,4159272458972.271,-1.1308402066817154,0.41189432415284993,0.12357968661167534,0.8920634016845023,0.32319971539774406,normal,60,20
2023-05-08,016790,카나리아바이오,KOSDAQ,KOSDAQ,중견기업부,38150.0,-500.0,-1.29,39300.0,40850.0,36800.0,4746700.0,188652653800.0,1787916650450.0,46865443.0,016790,KOSDAQ,보통주,중견기업부,46865443.0,주권,52,223849751919.80768,215100790988.7438,7842884.711538462,6888979.855664779,0.8427646320000536,-0.16363072380170623,0.6052237377678966,-0.44944023301105784,0.9672094828800091,large,513.0,26.0,True,normal,⚪,1,18096450581343.0,22799923108492.77,4159272458972.271,-1.1308402066817154,0.41189432415284993,0.12357968661167534,0.8920634016845023,0.32319971539774406,normal,60,20
2023-05-08,051160,지어소프트,KOSDAQ,KOSDAQ,우량기업부,7040.0,-50.0,-0.71,7080.0,7180.0,7040.0,132188.0,938905020.0,108939987200.0,15474430.0,051160,KOSDAQ,보통주,우량기업부,15474430.0,주권,52,3110725730.0,13194877199.20934,384196.0,1639365.032148644,0.3018282875102589,-0.16459575009384245,0.34406396734999845,-0.1537229323902951,0.966244456587873,small,514.0,384.0,False,boom_and_fade,⚪,1,18096450581343.0,22799923108492.77,4159272458972.271,-1.1308402066817154,0.41189432415284993,0.12357968661167534,0.8920634016845023,0.32319971539774406,normal,60,20
2023-05-08,015230,대창단조,KOSPI,KOSPI,-,7380.0,-50.0,-0.67,7490.0,7530.0,7290.0,398138.0,2948719680.0,210863057400.0,28572230.0,015230,KOSPI,보통주,-,28572230.0,주권,52,3378385278.6538463,2603842699.9122233,475964.3846153846,347203.98406955344,0.8728192425628106,-0.16501211792414744,0.8364869575729406,-0.22415176146076163,0.9658280887575679,small,515.0,385.0,False,normal,⚪,1,18096450581343.0,22799923108492.77,4159272458972.271,-1.1308402066817154,0.41189432415284993,0.12357968661167534,0.8920634016845023,0.32319971539774406,normal,60,20
2023-05-08,210980,SK디앤디,KOSPI,KOSPI,-,22400.0,100.0,0.45,22400.0,22650.0,21800.0,55442.0,1227008800.0,497059673600.0,22190164.0,210980,KOSPI,보통주,-,22190164.0,주권,52,2560823596.5384617,8059625534.013357,123414.48076923077,381257.7057500398,0.4791461628433067,-0.16549339555658954,0.4492341551367009,-0.17828487069004945,0.9653468111251258,small,516.0,386.0,False,normal,⚪,1,18096450581343.0,22799923108492.77,4159272458972.271,-1.1308402066817154,0.41189432415284993,0.12357968661167534,0.8920634016845023,0.32319971539774406,normal,60,20
2023-05-08,130580,나이스디앤비,KOSDAQ,KOSDAQ,우량기업부,6840.0,0.0,0.0,6850.0,6890.0,6810.0,9786.0,66846410.0,105336000000.0,15400000.0,130580,KOSDAQ,보통주,우량기업부,15400000.0,주권,52,429589304.2307692,2178719968.3891797,55213.17307692308,271957.6444842837,0.15560538714923652,-0.16649358315605858,0.17724031158952103,-0.16703767663184144,0.9643466235256568,small,517.0,387.0,False,normal,⚪,1,18096450581343.0,22799923108492.77,4159272458972.271,-1.1308402066817154,0.41189432415284993,0.12357968661167534,0.8920634016845023,0.32319971539774406,normal,60,20
2023-05-08,115180,큐리언트,KOSDAQ,KOSDAQ,벤처기업부,11900.0,150.0,1.28,11800.0,11920.0,11530.0,60040.0,706844340.0,144778446400.0,12166256.0,115180,KOSDAQ,보통주,벤처기업부,12166256.0,주권,52,1158374828.6538463,2702235839.8522425,107690.90384615384,224796.78913913574,0.6102034699954829,-0.16709514469267636,0.5575215534059641,-0.21197324049259791,0.963745061989039,small,518.0,388.0,False,normal,⚪,1,18096450581343.0,22799923108492.77,4159272458972.271,-1.1308402066817154,0.41189432415284993,0.12357968661167534,0.8920634016845023,0.32319971539774406,normal,60,20
2023-05-08,204270,제이앤티씨,KOSDAQ,KOSDAQ,중견기업부,8410.0,330.0,4.08,8190.0,8510.0,8090.0,130910.0,1089847340.0,486505599060.0,57848466.0,204270,KOSDAQ,보통주,중견기업부,57848466.0,주권,52,1267780389.4230769,1064460773.3892254,165730.78846153847,133265.4607445762,0.8596499433911831,-0.1671579205840916,0.7898954757605621,-0.26128892112771723,0.9636822860976237,small,519.0,389.0,False,normal,⚪,1,18096450581343.0,22799923108492.77,4159272458972.271,-1.1308402066817154,0.41189432415284993,0.12357968661167534,0.8920634016845023,0.32319971539774406,normal,60,20
2023-05-08,042700,한미반도체,KOSPI,KOSPI,-,21500.0,-200.0,-0.92,22100.0,22500.0,21100.0,2792271.0,60817136850.0,2092794993000.0,97339302.0,042700,KOSPI,보통주,-,97339302.0,주권,52,77428970219.65384,99027971267.36688,3808239.1153846155,4832318.6742738765,0.7854571315810003,-0.16774890121502478,0.7332184023633697,-0.21024443623583638,0.9630913054666905,large,520.0,27.0,True,normal,⚪,1,18096450581343.0,22799923108492.77,4159272458972.271,-1.1308402066817154,0.41189432415284993,0.12357968661167534,0.8920634016845023,0.32319971539774406,normal,60,20
2023-05-08,105630,한세실업,KOSPI,KOSPI,-,16700.0,50.0,0.3,16590.0,16850.0,16330.0,196027.0,3272584880.0,668000000000.0,40000000.0,105630,KOSPI,보통주,-,40000000.0,주권,52,4139939919.6153846,5117855890.650802,244973.90384615384,288899.57563711354,0.7904909113521713,-0.16947625297536253,0.8001954368294959,-0.16942532275518465,0.9613639537063529,small,521.0,390.0,False,normal,⚪,1,18096450581343.0,22799923108492.77,4159272458972.271,-1.1308402066817154,0.41189432415284993,0.12357968661167534,0.8920634016845023,0.32319971539774406,normal,60,20
2023-05-08,060590,씨티씨바이오,KOSDAQ,KOSDAQ,중견기업부,9930.0,330.0,3.44,9700.0,10390.0,9670.0,349494.0,3531395880.0,240117528600.0,24181020.0,060590,KOSDAQ,보통주,중견기업부,24181020.0,주권,52,4517697389.230769,5769119846.795176,437271.9423076923,526572.879802508,0.7816804836061171,-0.17096221528118766,0.7992600626410048,-0.16669666379440878,0.9598779914005278,small,522.0,391.0,False,normal,⚪,1,18096450581343.0,22799923108492.77,4159272458972.271,-1.1308402066817154,0.41189432415284993,0.12357968661167534,0.8920634016845023,0.32319971539774406,normal,60,20
2023-05-08,137310,에스디바이오센서,KOSPI,KOSPI,-,21450.0,-350.0,-1.61,21200.0,21700.0,21000.0,387448.0,8300691350.0,2240502971850.0,104452353.0,137310,KOSPI,보통주,-,104452353.0,주권,52,9932782135.0,9545902030.968077,448023.0576923077,404850.4549845929,0.8356864408362461,-0.17097292426690505,0.8647947764020902,-0.14962329162903606,0.9598672824148103,mid,523.0,105.0,False,normal,⚪,1,18096450581343.0,22799923108492.77,4159272458972.271,-1.1308402066817154,0.41189432415284993,0.12357968661167534,0.8920634016845023,0.32319971539774406,normal,60,20
2023-05-08,312610,에이에프더블류,KOSDAQ,KOSDAQ,중견기업부,5280.0,310.0,6.24,5040.0,5290.0,5030.0,708245.0,3692896700.0,106956368640.0,20256888.0,312610,KOSDAQ,보통주,중견기업부,20256888.0,주권,52,6377248175.673077,15559599915.05876,1299405.923076923,2966954.6317034415,0.5790737004852785,-0.17252059759423058,0.5450529256653796,-0.19924838646336665,0.9583196090874848,small,524.0,392.0,False,normal,⚪,1,18096450581343.0,22799923108492.77,4159272458972.271,-1.1308402066817154,0.41189432415284993,0.12357968661167534,0.8920634016845023,0.32319971539774406,normal,60,20
2023-05-08,009150,삼성전기,KOSPI,KOSPI,-,140000.0,2300.0,1.67,138300.0,141000.0,138300.0,384126.0,53726725000.0,10457117440000.0,74693696.0,009150,KOSPI,보통주,-,74693696.0,주권,52,57436988215.15385,21380805551.692757,384597.07692307694,142811.43935257694,0.9354028940156902,-0.17353243338673452,0.9987751416967448,-0.0032985937626041875,0.9573077732949808,large,525.0,28.0,True,normal,⚪,1,18096450581343.0,22799923108492.77,4159272458972.271,-1.1308402066817154,0.41189432415284993,0.12357968661167534,0.8920634016845023,0.32319971539774406,normal,60,20
2023-05-08,027740,마니커,KOSPI,KOSPI,-,1362.0,33.0,2.48,1331.0,1380.0,1328.0,262908.0,356846106.0,86502292536.0,63511228.0,027740,KOSPI,보통주,-,63511228.0,주권,52,471078030.46153843,656555923.0062888,340703.28846153844,447322.005696442,0.7575095481535834,-0.1739865873701733,0.7716626428443744,-0.173913394536488,0.956853619311542,small,526.0,393.0,False,normal,⚪,1,18096450581343.0,22799923108492.77,4159272458972.271,-1.1308402066817154,0.41189432415284993,0.12357968661167534,0.8920634016845023,0.32319971539774406,normal,60,20
2023-05-08,187420,제노포커스,KOSDAQ,KOSDAQ,기술성장기업부,4520.0,0.0,0.0,4575.0,4740.0,4500.0,98394.0,450245720.0,101813045200.0,22525010.0,187420,KOSDAQ,보통주,기술성장기업부,22525010.0,주권,52,869952217.6923077,2405615494.1838074,169028.76923076922,440298.2878862837,0.517552241195903,-0.1744694855462379,0.5821139232556679,-0.16042481012102444,0.9563707211354775,small,527.0,394.0,False,normal,⚪,1,18096450581343.0,22799923108492.77,4159272458972.271,-1.1308402066817154,0.41189432415284993,0.12357968661167534,0.8920634016845023,0.32319971539774406,normal,60,20
2023-05-08,004720,팜젠사이언스,KOSPI,KOSPI,-,6540.0,60.0,0.93,6500.0,6610.0,6490.0,64225.0,421192840.0,103637993520.0,15846788.0,004720,KOSPI,보통주,-,15846788.0,주권,52,921876384.6153846,2857935882.520681,137515.61538461538,398538.82328709814,0.4568864622513631,-0.17519061490413318,0.46703786926575613,-0.18389830827552406,0.9556495917775822,small,528.0,395.0,False,normal,⚪,1,18096450581343.0,22799923108492.77,4159272458972.271,-1.1308402066817154,0.41189432415284993,0.12357968661167534,0.8920634016845023,0.32319971539774406,normal,60,20
2023-05-08,018880,한온시스템,KOSPI,KOSPI,-,9490.0,160.0,1.71,9330.0,9570.0,9320.0,763445.0,7239831910.0,5065762000000.0,533800000.0,018880,KOSPI,보통주,-,533800000.0,주권,52,8273754283.923077,5888959738.545757,922610.5,637424.6638911342,0.8750358859542016,-0.17556961158277462,0.8274835372023188,-0.24970088077292202,0.9552705950989407,mid,529.0,106.0,False,normal,⚪,1,18096450581343.0,22799923108492.77,4159272458972.271,-1.1308402066817154,0.41189432415284993,0.12357968661167534,0.8920634016845023,0.32319971539774406,normal,60,20
2023-05-08,128940,한미약품,KOSPI,KOSPI,-,321500.0,-8000.0,-2.43,327500.0,331000.0,320500.0,40077.0,12971728000.0,4038733797000.0,12562158.0,128940,KOSPI,보통주,-,12562158.0,주권,52,15625009038.461538,15084189214.99495,52570.32692307692,47458.89034370412,0.8301901117669508,-0.17589815406345835,0.7623502143831505,-0.2632452388287726,0.954942052618257,mid,530.0,107.0,False,normal,⚪,1,18096450581343.0,22799923108492.77,4159272458972.271,-1.1308402066817154,0.41189432415284993,0.12357968661167534,0.8920634016845023,0.32319971539774406,normal,60,20
2023-05-08,058650,세아홀딩스,KOSPI,KOSPI,-,113400.0,-400.0,-0.35,113200.0,113900.0,113200.0,442.0,50195900.0,453600000000.0,4000000.0,058650,KOSPI,보통주,-,4000000.0,주권,52,210667390.3846154,899542343.2907894,1737.7692307692307,6957.120974902396,0.2382708586666278,-0.17839236983282375,0.2543490770660883,-0.18625078325411895,0.9524478368488916,small,531.0,396.0,False,normal,⚪,1,18096450581343.0,22799923108492.77,4159272458972.271,-1.1308402066817154,0.41189432415284993,0.12357968661167534,0.8920634016845023,0.32319971539774406,normal,60,20
2023-05-08,017180,명문제약,KOSPI,KOSPI,-,2640.0,-5.0,-0.19,2655.0,2690.0,2630.0,57902.0,153278535.0,89637118560.0,33953454.0,017180,KOSPI,보통주,-,33953454.0,주권,52,168234653.94230768,83246792.12309408,64024.46153846154,30734.695016277452,0.9110996540139908,-0.17966000323703282,0.9043730881706271,-0.19920358849238662,0.9511802034446826,small,532.0,397.0,False,normal,⚪,1,18096450581343.0,22799923108492.77,4159272458972.271,-1.1308402066817154,0.41189432415284993,0.12357968661167534,0.8920634016845023,0.32319971539774406,normal,60,20
2023-05-08,025550,한국선재,KOSDAQ,KOSDAQ,우량기업부,4300.0,50.0,1.18,4185.0,4370.0,4150.0,152929.0,659420365.0,102809551400.0,23909198.0,025550,KOSDAQ,보통주,우량기업부,23909198.0,주권,52,1330946733.1730769,3673028924.398163,305775.5576923077,815914.1094041944,0.4954521083108205,-0.18282632181643071,0.5001348085313203,-0.1873316761293918,0.9480138848652846,small,533.0,398.0,False,normal,⚪,1,18096450581343.0,22799923108492.77,4159272458972.271,-1.1308402066817154,0.41189432415284993,0.12357968661167534,0.8920634016845023,0.32319971539774406,normal,60,20
2023-05-08,091990,셀트리온헬스케어,KOSDAQ,KOSDAQ,우량기업부,70900.0,200.0,0.28,72000.0,73400.0,70600.0,911084.0,65419143300.0,11659994919000.0,164456910.0,091990,KOSDAQ,보통주,우량기업부,164456910.0,주권,52,80168765282.6923,80182049963.21407,1211609.173076923,1088137.6093244199,0.8160178477156038,-0.1839516698495379,0.7519619529507778,-0.27618305855957576,0.9468885368321774,large,534.0,29.0,True,normal,⚪,1,18096450581343.0,22799923108492.77,4159272458972.271,-1.1308402066817154,0.41189432415284993,0.12357968661167534,0.8920634016845023,0.32319971539774406,normal,60,20
2023-05-08,304840,피플바이오,KOSDAQ,KOSDAQ,기술성장기업부,11380.0,-270.0,-2.32,11650.0,11670.0,11350.0,327394.0,3755561580.0,136597599520.0,12003304.0,304840,KOSDAQ,보통주,기술성장기업부,12003304.0,주권,52,6176076485.961538,13022700802.340384,475892.3076923077,973363.9196959098,0.6080821033444999,-0.18586888716098998,0.6879581676526687,-0.15256196031870617,0.9449713195207254,small,535.0,399.0,False,sudden_spike,⚪,1,18096450581343.0,22799923108492.77,4159272458972.271,-1.1308402066817154,0.41189432415284993,0.12357968661167534,0.8920634016845023,0.32319971539774406,normal,60,20
2023-05-08,376930,노을,KOSDAQ,KOSDAQ,기술성장기업부,7900.0,310.0,4.08,7650.0,8190.0,7630.0,158715.0,1259130270.0,90482887000.0,11453530.0,376930,KOSDAQ,보통주,기술성장기업부,11453530.0,주권,52,2917578893.6538463,8909628069.338848,363930.07692307694,1073052.4723145035,0.4315668284887821,-0.18614117343025227,0.4361139956935937,-0.19124421425584298,0.9446990332514631,small,536.0,400.0,False,normal,⚪,1,18096450581343.0,22799923108492.77,4159272458972.271,-1.1308402066817154,0.41189432415284993,0.12357968661167534,0.8920634016845023,0.32319971539774406,normal,60,20
2023-05-08,082270,젬백스,KOSDAQ,KOSDAQ,중견기업부,14350.0,330.0,2.35,14030.0,14390.0,13920.0,152163.0,2173320380.0,571961668600.0,39857956.0,082270,KOSDAQ,보통주,중견기업부,39857956.0,주권,52,2340769450.0,893497535.5550195,162913.48076923078,64089.71725436712,0.9284640911560086,-0.1874085415311018,0.9340111038173754,-0.16774111713682485,0.9434316651506136,small,537.0,401.0,False,boom_and_fade,⚪,1,18096450581343.0,22799923108492.77,4159272458972.271,-1.1308402066817154,0.41189432415284993,0.12357968661167534,0.8920634016845023,0.32319971539774406,normal,60,20
2023-05-08,002100,경농,KOSPI,KOSPI,-,10290.0,120.0,1.18,10200.0,10350.0,10150.0,19044.0,195881010.0,200887296750.0,19522575.0,002100,KOSPI,보통주,-,19522575.0,주권,52,232653572.8846154,194771920.7773224,22439.634615384617,18236.268212407293,0.8419428404701408,-0.18879807077867497,0.8486769203872612,-0.18620227427201091,0.9420421359030404,small,538.0,402.0,False,normal,⚪,1,18096450581343.0,22799923108492.77,4159272458972.271,-1.1308402066817154,0.41189432415284993,0.12357968661167534,0.8920634016845023,0.32319971539774406,normal,60,20
2023-05-08,270520,지엔원에너지,KOSDAQ,KOSDAQ,벤처기업부,13330.0,680.0,5.38,13000.0,14490.0,12990.0,6874871.0,95490377200.0,528816976030.0,39671191.0,270520,KOSDAQ,보통주,벤처기업부,39671191.0,주권,52,120128372712.01923,130425765275.4417,11025089.115384616,9670530.571187494,0.7949027781215077,-0.1889043584293877,0.6235660254579417,-0.429161366569672,0.9419358482523277,large,539.0,30.0,True,boom_and_fade,⚪,1,18096450581343.0,22799923108492.77,4159272458972.271,-1.1308402066817154,0.41189432415284993,0.12357968661167534,0.8920634016845023,0.32319971539774406,normal,60,20
2023-05-08,267290,경동도시가스,KOSPI,KOSPI,-,21700.0,50.0,0.23,21700.0,21950.0,21550.0,20411.0,444008250.0,127930310200.0,5895406.0,267290,KOSPI,보통주,-,5895406.0,주권,52,576935921.1538461,701008780.2657824,25443.30769230769,29986.797087227034,0.7695971662017564,-0.1896234040085027,0.8022148789314404,-0.16781744571350762,0.9412168026732126,small,540.0,403.0,False,normal,⚪,1,18096450581343.0,22799923108492.77,4159272458972.271,-1.1308402066817154,0.41189432415284993,0.12357968661167534,0.8920634016845023,0.32319971539774406,normal,60,20
