trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2023-05-04,119850,지엔씨에너지,KOSDAQ,KOSDAQ,우량기업부,5910.0,1360.0,29.89,4570.0,5910.0,4500.0,30444397.0,162815066720.0,97213052190.0,16448909.0,119850,KOSDAQ,보통주,우량기업부,16448909.0,주권,55.0,2183602973.2727275,9266145912.679163,466319.12727272726,1836245.9243934404,74.56257786459092,17.335304803146915,65.28661429363707,16.32574236080595,18.230187117019206,small,11.0,11.0,True,normal,🔴,3,18738157765448.0,22517223047615.453,4222974600777.2407,-0.8948823138722913,0.06624204522393459,0.1203550211441068,0.9478024402029367,-0.05709309622434178,normal,60,20
2023-05-04,175140,인포마크,KOSDAQ,KOSDAQ,벤처기업부,8400.0,100.0,1.2,8260.0,9490.0,8170.0,200882.0,1799411010.0,123766860000.0,14734150.0,175140,KOSDAQ,보통주,벤처기업부,14734150.0,주권,55.0,145784949.8181818,100295945.6573238,17744.0,12170.743021841507,12.342913395684302,16.48746666023451,11.321122633002705,15.047396832826244,17.3823489741068,small,12.0,12.0,True,sudden_spike,🟢,3,18738157765448.0,22517223047615.453,4222974600777.2407,-0.8948823138722913,0.06624204522393459,0.1203550211441068,0.9478024402029367,-0.05709309622434178,normal,60,20
2023-05-04,263810,상신전자,KOSDAQ,KOSDAQ,중견기업부,5900.0,-670.0,-10.2,7800.0,7830.0,5700.0,15055555.0,99559642750.0,84043836200.0,14244718.0,263810,KOSDAQ,보통주,중견기업부,14244718.0,주권,55.0,2495077257.090909,6653462198.869237,554140.7090909091,1369948.3868643276,39.902428859489426,14.588579989137884,27.16919142197523,10.585372726414425,15.483462303010175,small,13.0,13.0,True,normal,🟢,3,18738157765448.0,22517223047615.453,4222974600777.2407,-0.8948823138722913,0.06624204522393459,0.1203550211441068,0.9478024402029367,-0.05709309622434178,normal,60,20
2023-05-04,244920,에이플러스에셋,KOSPI,KOSPI,-,5010.0,290.0,6.14,4745.0,5250.0,4680.0,444343.0,2227168670.0,113264541930.0,22607693.0,244920,KOSPI,보통주,-,22607693.0,주권,55.0,198604873.0,140841496.5543574,42596.490909090906,30673.685268014535,11.214068599414476,14.403168431379747,10.43144612424327,13.09743206858279,15.298050745252038,small,14.0,14.0,True,normal,🟢,3,18738157765448.0,22517223047615.453,4222974600777.2407,-0.8948823138722913,0.06624204522393459,0.1203550211441068,0.9478024402029367,-0.05709309622434178,normal,60,20
2023-05-04,002620,제일파마홀딩스,KOSPI,KOSPI,-,11830.0,920.0,8.43,10920.0,13690.0,10910.0,572909.0,7152470620.0,188964789650.0,15973355.0,002620,KOSPI,보통주,-,15973355.0,주권,55.0,284309764.90909094,505749035.0211289,23010.50909090909,38187.838020749354,25.157316078422518,13.580175896537252,24.89771076930857,14.399833020405705,14.475058210409543,small,15.0,15.0,True,normal,🔴,3,18738157765448.0,22517223047615.453,4222974600777.2407,-0.8948823138722913,0.06624204522393459,0.1203550211441068,0.9478024402029367,-0.05709309622434178,normal,60,20
2023-05-04,002920,유성기업,KOSPI,KOSPI,-,3125.0,210.0,7.2,2900.0,3125.0,2900.0,263066.0,798481525.0,81085937500.0,25947500.0,002920,KOSPI,보통주,-,25947500.0,주권,55.0,93464525.72727273,52218904.181518406,32273.272727272728,17658.13952224881,8.543150663706893,13.501183341994578,8.151203078257833,13.07004778062458,14.396065655866868,small,16.0,16.0,True,normal,🟢,3,18738157765448.0,22517223047615.453,4222974600777.2407,-0.8948823138722913,0.06624204522393459,0.1203550211441068,0.9478024402029367,-0.05709309622434178,normal,60,20
2023-05-04,011230,삼화전자,KOSPI,KOSPI,-,13850.0,3190.0,29.92,13220.0,13850.0,11050.0,23556772.0,299563616870.0,167622395000.0,12102700.0,011230,KOSPI,보통주,-,12102700.0,주권,55.0,7072898766.272727,22933401147.044037,1151105.8545454545,3777032.613114498,42.35372607034554,12.753918018018336,20.46447067138064,5.932081726712729,13.648800331890627,mid,17.0,1.0,True,normal,🔴,3,18738157765448.0,22517223047615.453,4222974600777.2407,-0.8948823138722913,0.06624204522393459,0.1203550211441068,0.9478024402029367,-0.05709309622434178,normal,60,20
2023-05-04,302440,SK바이오사이언스,KOSPI,KOSPI,-,83100.0,11700.0,16.39,72400.0,85300.0,71600.0,3633080.0,295084743800.0,6380754222600.0,76784046.0,302440,KOSPI,보통주,-,76784046.0,주권,55.0,23828927134.545456,24505200627.952656,322398.8181818182,305354.0388166988,12.383467460950328,11.069316296722652,11.268899869078023,10.84210706577735,11.964198610594943,mid,18.0,2.0,True,normal,🔴,3,18738157765448.0,22517223047615.453,4222974600777.2407,-0.8948823138722913,0.06624204522393459,0.1203550211441068,0.9478024402029367,-0.05709309622434178,normal,60,20
2023-05-04,120240,대정화금,KOSDAQ,KOSDAQ,우량기업부,18030.0,580.0,3.32,17500.0,18800.0,17270.0,737397.0,13366007210.0,129642749730.0,7190391.0,120240,KOSDAQ,보통주,우량기업부,7190391.0,주권,55.0,726084018.3636364,1188958074.569702,43571.854545454546,68760.3262920797,18.408347893571257,10.631092434618354,16.92370012001075,10.09048651845134,11.525974748490645,small,19.0,17.0,True,sudden_spike,🟢,3,18738157765448.0,22517223047615.453,4222974600777.2407,-0.8948823138722913,0.06624204522393459,0.1203550211441068,0.9478024402029367,-0.05709309622434178,normal,60,20
2023-05-04,006060,화승인더,KOSPI,KOSPI,-,4045.0,50.0,1.25,4370.0,4435.0,4025.0,4037263.0,17081126815.0,223769400000.0,55320000.0,006060,KOSPI,보통주,-,55320000.0,주권,55.0,802226462.0,1747414114.4482288,203738.0181818182,431109.0759411509,21.292150812896022,9.31599454210675,19.815953036301252,8.892239100856884,10.210876855979041,small,20.0,18.0,True,sudden_spike,🟢,3,18738157765448.0,22517223047615.453,4222974600777.2407,-0.8948823138722913,0.06624204522393459,0.1203550211441068,0.9478024402029367,-0.05709309622434178,normal,60,20
2023-05-04,033230,인성정보,KOSDAQ,KOSDAQ,중견기업부,2860.0,660.0,30.0,2200.0,2860.0,2170.0,30033609.0,81085888305.0,112155986800.0,39215380.0,033230,KOSDAQ,보통주,중견기업부,39215380.0,주권,55.0,4077261591.090909,8543679827.753587,1661330.9090909092,3344258.622932804,19.887340189841662,9.013519732299844,18.07804142790227,8.483876784035184,9.908402046172135,small,21.0,19.0,True,normal,🔴,3,18738157765448.0,22517223047615.453,4222974600777.2407,-0.8948823138722913,0.06624204522393459,0.1203550211441068,0.9478024402029367,-0.05709309622434178,normal,60,20
2023-05-04,344820,KCC글라스,KOSPI,KOSPI,-,43850.0,-3150.0,-6.7,47000.0,49200.0,43000.0,193981.0,8883701150.0,700306951200.0,15970512.0,344820,KOSPI,보통주,-,15970512.0,주권,55.0,1450437540.0,862806940.107876,34705.454545454544,18577.272437456693,6.1248422665618545,8.615210731928775,5.5893519488684,8.573677647823255,9.510093045801066,small,22.0,20.0,True,normal,🟢,3,18738157765448.0,22517223047615.453,4222974600777.2407,-0.8948823138722913,0.06624204522393459,0.1203550211441068,0.9478024402029367,-0.05709309622434178,normal,60,20
2023-05-04,038870,에코바이오,KOSDAQ,KOSDAQ,중견기업부,8000.0,1840.0,29.87,6260.0,8000.0,6010.0,13376780.0,96311793640.0,94432696000.0,11804087.0,038870,KOSDAQ,보통주,중견기업부,11804087.0,주권,55.0,2421280711.2727275,10978716431.033264,386693.89090909093,1647552.2462135411,39.77721095765656,8.552048276183662,34.59268510436538,7.8844759788013725,9.446930590055953,small,23.0,21.0,True,normal,🔴,3,18738157765448.0,22517223047615.453,4222974600777.2407,-0.8948823138722913,0.06624204522393459,0.1203550211441068,0.9478024402029367,-0.05709309622434178,normal,60,20
2023-05-04,100120,뷰웍스,KOSDAQ,KOSDAQ,우량기업부,31950.0,-2650.0,-7.66,33150.0,33200.0,31500.0,210370.0,6744787050.0,319559586750.0,10001865.0,100120,KOSDAQ,보통주,우량기업부,10001865.0,주권,55.0,976572543.6363636,693584066.2103025,30547.81818181818,20545.704782347257,6.906590907097515,8.316532612810411,6.886580205103177,8.752300479498953,9.211414926682702,small,24.0,22.0,True,normal,🟢,3,18738157765448.0,22517223047615.453,4222974600777.2407,-0.8948823138722913,0.06624204522393459,0.1203550211441068,0.9478024402029367,-0.05709309622434178,normal,60,20
2023-05-04,137950,제이씨케미칼,KOSDAQ,KOSDAQ,우량기업부,7700.0,370.0,5.05,7380.0,7890.0,7210.0,1740745.0,13377475860.0,171462167800.0,22267814.0,137950,KOSDAQ,보통주,우량기업부,22267814.0,주권,55.0,1699741487.4545455,1583641835.7071702,229793.3818181818,212393.1921634697,7.87030025373652,7.3739744109063645,7.575261681719452,7.113936199136294,8.268856724778656,small,25.0,23.0,True,normal,🟢,3,18738157765448.0,22517223047615.453,4222974600777.2407,-0.8948823138722913,0.06624204522393459,0.1203550211441068,0.9478024402029367,-0.05709309622434178,normal,60,20
2023-05-04,002720,국제약품,KOSPI,KOSPI,-,4680.0,80.0,1.74,4605.0,4860.0,4570.0,826559.0,3922000505.0,99028013760.0,21159832.0,002720,KOSPI,보통주,-,21159832.0,주권,55.0,541117848.4545455,480008694.9943716,116746.3090909091,100278.8936721302,7.247959970644827,7.043377946695523,7.079958299635558,7.078385739175382,7.938260260567815,small,26.0,24.0,True,normal,🟢,3,18738157765448.0,22517223047615.453,4222974600777.2407,-0.8948823138722913,0.06624204522393459,0.1203550211441068,0.9478024402029367,-0.05709309622434178,normal,60,20
2023-05-04,353810,이지바이오,KOSDAQ,KOSDAQ,우량기업부,4365.0,235.0,5.69,4150.0,4840.0,3980.0,12573360.0,56786150825.0,149246857800.0,34191720.0,353810,KOSDAQ,보통주,우량기업부,34191720.0,주권,55.0,1816407531.5454545,8224664652.920157,428752.5272727273,1870351.9026704957,31.262891085176587,6.683523962759698,29.325448131999348,6.493220583456597,7.5784062766319895,small,27.0,25.0,True,boom_and_fade,🟢,3,18738157765448.0,22517223047615.453,4222974600777.2407,-0.8948823138722913,0.06624204522393459,0.1203550211441068,0.9478024402029367,-0.05709309622434178,normal,60,20
2023-05-04,215000,골프존,KOSDAQ,KOSDAQ,우량기업부,118600.0,6100.0,5.42,113600.0,124000.0,113400.0,196297.0,23631052600.0,744264219000.0,6275415.0,215000,KOSDAQ,보통주,우량기업부,6275415.0,주권,55.0,5485673781.818182,2741428493.362072,42790.61818181818,21999.452039885422,4.307775770101969,6.618950252438804,4.5873840654960905,6.97773660634237,7.513832566311096,small,28.0,26.0,True,normal,🟢,3,18738157765448.0,22517223047615.453,4222974600777.2407,-0.8948823138722913,0.06624204522393459,0.1203550211441068,0.9478024402029367,-0.05709309622434178,normal,60,20
2023-05-04,018670,SK가스,KOSPI,KOSPI,-,132400.0,4600.0,3.6,127800.0,133500.0,127600.0,31681.0,4165294500.0,1222084305600.0,9230244.0,018670,KOSPI,보통주,-,9230244.0,주권,55.0,727571634.5454545,523743478.8228342,5942.363636363636,4084.9637895110113,5.724927006812518,6.563753067018936,5.331380228253221,6.300823627794604,7.458635380891228,small,29.0,27.0,True,sudden_spike,🟢,3,18738157765448.0,22517223047615.453,4222974600777.2407,-0.8948823138722913,0.06624204522393459,0.1203550211441068,0.9478024402029367,-0.05709309622434178,normal,60,20
2023-05-04,032850,비트컴퓨터,KOSDAQ,KOSDAQ,벤처기업부,6420.0,490.0,8.26,5890.0,7180.0,5800.0,5539728.0,37011893720.0,106721541060.0,16623293.0,032850,KOSDAQ,보통주,벤처기업부,16623293.0,주권,55.0,1984808183.6363637,5578499518.049167,293423.2181818182,814995.8970106374,18.647592258608373,6.2789439029319505,18.87965115482898,6.43721618852482,7.173826216804242,small,30.0,28.0,True,normal,🔴,3,18738157765448.0,22517223047615.453,4222974600777.2407,-0.8948823138722913,0.06624204522393459,0.1203550211441068,0.9478024402029367,-0.05709309622434178,normal,60,20
2023-05-04,025000,KPX케미칼,KOSPI,KOSPI,-,46950.0,-100.0,-0.21,47050.0,47100.0,46450.0,6504.0,303700850.0,227238000000.0,4840000.0,025000,KOSPI,보통주,-,4840000.0,주권,55.0,74147723.63636364,37276439.55579996,1544.8181818181818,779.9622282143395,4.095889059108735,6.1581290782885265,4.210204201730124,6.358233307701918,7.053011392160818,small,31.0,29.0,True,boom_and_fade,🟢,3,18738157765448.0,22517223047615.453,4222974600777.2407,-0.8948823138722913,0.06624204522393459,0.1203550211441068,0.9478024402029367,-0.05709309622434178,normal,60,20
2023-05-04,053030,바이넥스,KOSDAQ,KOSDAQ,우량기업부,10200.0,850.0,9.09,9370.0,10420.0,9340.0,864501.0,8700564030.0,323962689600.0,31761048.0,053030,KOSDAQ,보통주,우량기업부,31761048.0,주권,55.0,2207753238.909091,1061226347.9960455,220984.45454545456,102238.43458395895,3.9409132672359606,6.11821484017197,3.9120444095409423,6.294272286867664,7.013097154044262,small,32.0,30.0,True,normal,🔴,3,18738157765448.0,22517223047615.453,4222974600777.2407,-0.8948823138722913,0.06624204522393459,0.1203550211441068,0.9478024402029367,-0.05709309622434178,normal,60,20
2023-05-04,001060,JW중외제약,KOSPI,KOSPI,-,24200.0,950.0,4.09,23000.0,25000.0,23000.0,321600.0,7831963300.0,552607871200.0,22835036.0,001060,KOSPI,보통주,-,22835036.0,주권,55.0,1757834737.090909,1022907724.7642376,82548.8,46971.71403026231,4.455460536046375,5.938100197951943,3.8958773477022075,5.0892586088297165,6.832982511824235,small,33.0,31.0,False,normal,🟢,3,18738157765448.0,22517223047615.453,4222974600777.2407,-0.8948823138722913,0.06624204522393459,0.1203550211441068,0.9478024402029367,-0.05709309622434178,normal,60,20
2023-05-04,101240,씨큐브,KOSDAQ,KOSDAQ,벤처기업부,8430.0,-1870.0,-18.16,9320.0,10170.0,8000.0,9356661.0,82368954100.0,85464891120.0,10138184.0,101240,KOSDAQ,보통주,벤처기업부,10138184.0,주권,55.0,2979247882.5454545,13592174589.276754,377564.56363636366,1687260.5160237835,27.647566549455554,5.84083920464701,24.78161856580242,5.321701273211722,6.735721518519302,small,34.0,32.0,False,normal,🟢,3,18738157765448.0,22517223047615.453,4222974600777.2407,-0.8948823138722913,0.06624204522393459,0.1203550211441068,0.9478024402029367,-0.05709309622434178,normal,60,20
2023-05-04,047400,유니온머티리얼,KOSPI,KOSPI,-,6570.0,-150.0,-2.23,6930.0,7890.0,6150.0,84842734.0,587255398490.0,275940000000.0,42000000.0,047400,KOSPI,보통주,-,42000000.0,주권,55.0,47379349397.454544,92765673706.45354,11426026.49090909,20318206.708412353,12.394754380513936,5.819782550180383,7.425392726640672,3.613345831288062,6.714664864052675,large,35.0,1.0,True,normal,🟢,3,18738157765448.0,22517223047615.453,4222974600777.2407,-0.8948823138722913,0.06624204522393459,0.1203550211441068,0.9478024402029367,-0.05709309622434178,normal,60,20
2023-05-04,304840,피플바이오,KOSDAQ,KOSDAQ,기술성장기업부,11650.0,1020.0,9.6,11490.0,13810.0,11480.0,4872006.0,62838193380.0,139838491600.0,12003304.0,304840,KOSDAQ,보통주,기술성장기업부,12003304.0,주권,55.0,4814144803.272727,10018685565.164375,370702.9818181818,731190.4137918216,13.052825776507941,5.791582957596821,13.142613464030797,6.156129693821987,6.686465271469113,small,36.0,33.0,False,normal,🔴,3,18738157765448.0,22517223047615.453,4222974600777.2407,-0.8948823138722913,0.06624204522393459,0.1203550211441068,0.9478024402029367,-0.05709309622434178,normal,60,20
2023-05-04,003070,코오롱글로벌,KOSPI,KOSPI,-,14670.0,50.0,0.34,14540.0,16200.0,14460.0,804781.0,12401348510.0,277742899710.0,18932713.0,003070,KOSPI,보통주,-,18932713.0,주권,55.0,1891016979.8181818,1985124223.0967474,121686.12727272727,122840.60019241054,6.558031282824531,5.294546007698171,6.613580512725959,5.5608233080700655,6.189428321570463,small,37.0,34.0,False,normal,🟢,3,18738157765448.0,22517223047615.453,4222974600777.2407,-0.8948823138722913,0.06624204522393459,0.1203550211441068,0.9478024402029367,-0.05709309622434178,normal,60,20
2023-05-04,106190,하이텍팜,KOSDAQ,KOSDAQ,중견기업부,13930.0,450.0,3.34,13460.0,14000.0,13400.0,43433.0,600017930.0,98746733260.0,7088782.0,106190,KOSDAQ,보통주,중견기업부,7088782.0,주권,55.0,172536326.1818182,85370676.69578546,13119.618181818181,6276.15725345005,3.4776324689312275,5.00735873678843,3.310538416445046,4.8299270706638735,5.902241050660722,small,38.0,35.0,False,normal,🟢,3,18738157765448.0,22517223047615.453,4222974600777.2407,-0.8948823138722913,0.06624204522393459,0.1203550211441068,0.9478024402029367,-0.05709309622434178,normal,60,20
2023-05-04,064240,홈캐스트,KOSDAQ,KOSDAQ,중견기업부,4800.0,450.0,10.34,4355.0,4815.0,4355.0,432333.0,1987175155.0,168182457600.0,35038012.0,064240,KOSDAQ,보통주,중견기업부,35038012.0,주권,55.0,576588990.7272727,303006059.97147405,135177.54545454544,71374.58390222312,3.446432705025296,4.655306776390955,3.1982604695642705,4.16332310886087,5.550189090263246,small,39.0,36.0,False,normal,🔴,3,18738157765448.0,22517223047615.453,4222974600777.2407,-0.8948823138722913,0.06624204522393459,0.1203550211441068,0.9478024402029367,-0.05709309622434178,normal,60,20
2023-05-04,388790,라이콤,KOSDAQ,KOSDAQ,벤처기업부,3305.0,760.0,29.86,3305.0,3305.0,2865.0,9278672.0,29451341545.0,94238538650.0,28513930.0,388790,KOSDAQ,보통주,벤처기업부,28513930.0,주권,55.0,1888145710.6181817,6020414375.198024,689080.3090909091,1901263.7843135914,15.598023700913203,4.578288821436018,13.465298423983672,4.517832697270974,5.473171135308309,small,40.0,37.0,False,normal,🔴,3,18738157765448.0,22517223047615.453,4222974600777.2407,-0.8948823138722913,0.06624204522393459,0.1203550211441068,0.9478024402029367,-0.05709309622434178,normal,60,20
2023-05-04,068240,다원시스,KOSDAQ,KOSDAQ,중견기업부,13840.0,1120.0,8.81,12750.0,13950.0,12550.0,666168.0,8980839350.0,474205968080.0,34263437.0,068240,KOSDAQ,보통주,중견기업부,34263437.0,주권,55.0,3034142335.6363635,1336898365.4275339,220901.05454545454,101309.50078813644,2.9599268447359806,4.448129467539524,3.0156850150433456,4.395115383953082,5.343011781411816,small,41.0,38.0,False,normal,🔴,3,18738157765448.0,22517223047615.453,4222974600777.2407,-0.8948823138722913,0.06624204522393459,0.1203550211441068,0.9478024402029367,-0.05709309622434178,normal,60,20
2023-05-04,173130,오파스넷,KOSDAQ,KOSDAQ,중견기업부,14510.0,1100.0,8.2,13390.0,15780.0,13300.0,8804718.0,130197675160.0,172094839300.0,11860430.0,173130,KOSDAQ,보통주,중견기업부,11860430.0,주권,55.0,11262402956.363636,26833828621.85255,948370.3454545455,1991432.6599741483,11.560381533537116,4.432288581688994,9.284050310303595,3.9450732191202698,5.327170895561285,mid,42.0,3.0,True,normal,🔴,3,18738157765448.0,22517223047615.453,4222974600777.2407,-0.8948823138722913,0.06624204522393459,0.1203550211441068,0.9478024402029367,-0.05709309622434178,normal,60,20
2023-05-04,089140,넥스턴바이오,KOSDAQ,KOSDAQ,벤처기업부,12530.0,-500.0,-3.84,11520.0,16550.0,11500.0,7285673.0,103505332660.0,112792654240.0,9001808.0,089140,KOSDAQ,보통주,벤처기업부,9001808.0,주권,55.0,6895681682.927273,23668748535.011997,3003336.4909090907,9455750.83841243,15.010166857943064,4.081738873272615,2.4258597137061635,0.4528816994304274,4.976621187144906,mid,43.0,4.0,True,unknown,🟢,3,18738157765448.0,22517223047615.453,4222974600777.2407,-0.8948823138722913,0.06624204522393459,0.1203550211441068,0.9478024402029367,-0.05709309622434178,normal,60,20
2023-05-04,305090,마이크로디지탈,KOSDAQ,KOSDAQ,기술성장기업부,6790.0,-330.0,-4.63,7070.0,9250.0,6660.0,1698100.0,13151609280.0,106172948560.0,15636664.0,305090,KOSDAQ,보통주,기술성장기업부,15636664.0,주권,55.0,2928794252.181818,2512501532.954741,394443.5090909091,337223.37299788307,4.490451751673117,4.068779618134598,4.30505246217306,3.865854490807417,4.9636619320068895,small,44.0,39.0,False,normal,🟢,3,18738157765448.0,22517223047615.453,4222974600777.2407,-0.8948823138722913,0.06624204522393459,0.1203550211441068,0.9478024402029367,-0.05709309622434178,normal,60,20
2023-05-04,009160,SIMPAC,KOSPI,KOSPI,-,6590.0,130.0,2.01,6560.0,7430.0,6380.0,7579434.0,52739228550.0,431180510440.0,65429516.0,009160,KOSPI,보통주,-,65429516.0,주권,55.0,4110141335.3636365,11953218770.892864,682348.8363636363,1845908.2045060354,12.831487836253203,4.068283877900106,11.10785802814908,3.7364182827726378,4.963166191772397,small,45.0,40.0,False,normal,🟢,3,18738157765448.0,22517223047615.453,4222974600777.2407,-0.8948823138722913,0.06624204522393459,0.1203550211441068,0.9478024402029367,-0.05709309622434178,normal,60,20
