trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-04-22,119830,아이텍,KOSDAQ,KOSDAQ,중견기업부,7800.0,-470.0,-5.68,8270.0,8480.0,7590.0,1507732.0,12100638750.0,167187516600.0,21434297.0,119830,KOSDAQ,보통주,중견기업부,21434297.0,주권,51.0,1472488948.8235295,1123982910.5793748,185190.49019607843,136122.6497980953,8.21781294838784,9.455793056228961,8.141519569409983,9.715807852444751,11.015203466131267,small,13.0,10.0,True,sudden_spike,🟢,3,18884829869889.0,22168091281529.06,2105450490000.0942,-1.5594104099023063,1.4100530707445145,0.07134849825036486,0.9721696303008637,1.3770277642594657,normal,60,20
2024-04-22,001680,대상,KOSPI,KOSPI,-,21900.0,1000.0,4.78,21200.0,22000.0,21000.0,408245.0,8863276150.0,758791747500.0,34648025.0,001680,KOSPI,보통주,-,34648025.0,주권,51.0,1475374344.9019608,868623387.7807146,74478.35294117648,42155.89715891409,6.007476123348863,8.505299199891136,5.481391355719625,7.91743669457754,10.064709609793441,small,14.0,11.0,True,normal,🟢,3,18884829869889.0,22168091281529.06,2105450490000.0942,-1.5594104099023063,1.4100530707445145,0.07134849825036486,0.9721696303008637,1.3770277642594657,normal,60,20
2024-04-22,363260,모비데이즈,KOSDAQ,KOSDAQ,벤처기업부,680.0,140.0,25.93,555.0,680.0,516.0,78366716.0,49785050318.0,109356815960.0,160818847.0,363260,KOSDAQ,보통주,벤처기업부,160818847.0,주권,51.0,1501665631.3921568,5834844287.741703,2574660.6078431373,9920418.937117303,33.15321951654811,8.275008261667814,30.43768788836596,7.640005515148204,9.83441867157012,small,15.0,12.0,True,normal,🔴,3,18884829869889.0,22168091281529.06,2105450490000.0942,-1.5594104099023063,1.4100530707445145,0.07134849825036486,0.9721696303008637,1.3770277642594657,normal,60,20
2024-04-22,060370,LS마린솔루션,KOSDAQ,KOSDAQ,중견기업부,10480.0,670.0,6.83,9900.0,11240.0,9890.0,1600593.0,17092572490.0,271832671360.0,25938232.0,060370,KOSDAQ,보통주,중견기업부,25938232.0,주권,51.0,1545407469.8039215,1956268594.9185932,156314.9019607843,187127.08499864524,11.060236749191251,7.947357055457433,10.239541975348907,7.718167030976152,9.506767465359738,small,16.0,13.0,True,normal,🟢,3,18884829869889.0,22168091281529.06,2105450490000.0942,-1.5594104099023063,1.4100530707445145,0.07134849825036486,0.9721696303008637,1.3770277642594657,normal,60,20
2024-04-22,110790,크리스에프앤씨,KOSDAQ,KOSDAQ,우량기업부,8170.0,510.0,6.66,7700.0,8710.0,7700.0,151024.0,1237658200.0,191430943200.0,23430960.0,110790,KOSDAQ,보통주,우량기업부,23430960.0,주권,51.0,139279195.29411766,144238974.33149943,17867.254901960783,18066.45614152719,8.886167078912406,7.61499455883204,8.452557532126907,7.37038542893688,9.174404968734345,small,17.0,14.0,True,normal,🟢,3,18884829869889.0,22168091281529.06,2105450490000.0942,-1.5594104099023063,1.4100530707445145,0.07134849825036486,0.9721696303008637,1.3770277642594657,normal,60,20
2024-04-22,104540,코렌텍,KOSDAQ,KOSDAQ,기술성장기업부,9250.0,-450.0,-4.64,9660.0,9660.0,9100.0,144465.0,1339676570.0,118005672500.0,12757370.0,104540,KOSDAQ,보통주,기술성장기업부,12757370.0,주권,51.0,293670622.35294116,151896538.64942405,27203.960784313724,14378.298598875717,4.5618337961975,6.88630535591882,5.310439944587078,8.155418279103987,8.445715765821125,small,18.0,15.0,True,normal,🟢,3,18884829869889.0,22168091281529.06,2105450490000.0942,-1.5594104099023063,1.4100530707445145,0.07134849825036486,0.9721696303008637,1.3770277642594657,normal,60,20
2024-04-22,038460,바이오스마트,KOSDAQ,KOSDAQ,벤처기업부,5350.0,20.0,0.38,5650.0,6530.0,5320.0,27673769.0,168040302335.0,114688608050.0,21437123.0,038460,KOSDAQ,보통주,벤처기업부,21437123.0,주권,51.0,7578372444.705882,23545420425.854286,1483802.0392156863,4247443.815625742,22.17366638563535,6.814995314931701,18.650580244941505,6.166053772020514,8.374405724834007,mid,19.0,4.0,True,normal,🟢,3,18884829869889.0,22168091281529.06,2105450490000.0942,-1.5594104099023063,1.4100530707445145,0.07134849825036486,0.9721696303008637,1.3770277642594657,normal,60,20
2024-04-22,206650,유바이오로직스,KOSDAQ,KOSDAQ,기술성장기업부,13550.0,840.0,6.61,13410.0,14500.0,13040.0,5191208.0,72142963260.0,493962634850.0,36454807.0,206650,KOSDAQ,보통주,기술성장기업부,36454807.0,주권,51.0,6024607163.137255,9856817178.451523,477272.5882352941,730896.3498474507,11.974716575948873,6.7078809416702345,10.876819930502165,6.449526547435318,8.26729135157254,small,20.0,16.0,True,boom_and_fade,🟢,3,18884829869889.0,22168091281529.06,2105450490000.0942,-1.5594104099023063,1.4100530707445145,0.07134849825036486,0.9721696303008637,1.3770277642594657,normal,60,20
2024-04-22,054670,대한뉴팜,KOSDAQ,KOSDAQ,우량기업부,7910.0,-10.0,-0.13,7930.0,7980.0,7820.0,127425.0,1007503800.0,113547417200.0,14354920.0,054670,KOSDAQ,보통주,우량기업부,14354920.0,주권,51.0,269386542.35294116,118488590.50277413,32486.901960784315,14500.055198867214,3.739993064241504,6.229437404184309,3.9223500028970952,6.547430112309678,7.7888478140866155,small,21.0,17.0,True,normal,🟢,3,18884829869889.0,22168091281529.06,2105450490000.0942,-1.5594104099023063,1.4100530707445145,0.07134849825036486,0.9721696303008637,1.3770277642594657,normal,60,20
2024-04-22,352820,하이브,KOSPI,KOSPI,-,212500.0,-18000.0,-7.81,233500.0,238500.0,206000.0,1044009.0,227572057000.0,8851070612500.0,41652097.0,352820,KOSPI,보통주,-,41652097.0,주권,51.0,50879720470.588234,29535301327.483395,242494.88235294117,134514.67609590368,4.472745818868076,5.982411845752689,4.305282609966541,5.958562596363914,7.541822255654996,large,22.0,1.0,True,normal,🟢,3,18884829869889.0,22168091281529.06,2105450490000.0942,-1.5594104099023063,1.4100530707445145,0.07134849825036486,0.9721696303008637,1.3770277642594657,normal,60,20
2024-04-22,393210,토마토시스템,KOSDAQ,KOSDAQ,기술성장기업부,7670.0,710.0,10.2,7050.0,8500.0,7050.0,8079283.0,64276127350.0,117784692480.0,15356544.0,393210,KOSDAQ,보통주,기술성장기업부,15356544.0,주권,51.0,6507710354.509804,9710313932.499018,1171055.0392156863,1739004.4526215217,9.876918892903252,5.9491811899250395,6.899148826865642,3.972518845693736,7.508591599827346,small,23.0,18.0,True,normal,🔴,3,18884829869889.0,22168091281529.06,2105450490000.0942,-1.5594104099023063,1.4100530707445145,0.07134849825036486,0.9721696303008637,1.3770277642594657,normal,60,20
2024-04-22,040350,큐로컴,KOSDAQ,KOSDAQ,벤처기업부,639.0,70.0,12.3,565.0,645.0,531.0,7755398.0,4633650521.0,91360048608.0,142973472.0,040350,KOSDAQ,보통주,벤처기업부,142973472.0,주권,51.0,381483421.2941176,728665740.0347983,815514.3333333334,1506917.7070760387,12.1464007669878,5.835552388538009,9.509824270409307,4.60535013563052,7.394962798440315,small,24.0,19.0,True,normal,🔴,3,18884829869889.0,22168091281529.06,2105450490000.0942,-1.5594104099023063,1.4100530707445145,0.07134849825036486,0.9721696303008637,1.3770277642594657,normal,60,20
2024-04-22,086820,바이오솔루션,KOSDAQ,KOSDAQ,기술성장기업부,22250.0,2670.0,13.64,20000.0,22300.0,19620.0,406976.0,8653150490.0,181191228500.0,8143426.0,086820,KOSDAQ,보통주,기술성장기업부,8143426.0,주권,51.0,826774953.7254902,1365102218.1054118,47030.56862745098,73668.67327114148,10.466149767852135,5.733179122026864,8.653435666998394,4.886003987716063,7.2925895319291705,small,25.0,20.0,True,normal,🔴,3,18884829869889.0,22168091281529.06,2105450490000.0942,-1.5594104099023063,1.4100530707445145,0.07134849825036486,0.9721696303008637,1.3770277642594657,normal,60,20
2024-04-22,407400,꿈비,KOSDAQ,KOSDAQ,벤처기업부,8040.0,560.0,7.49,7420.0,8990.0,7420.0,4748764.0,40324491590.0,98566170960.0,12259474.0,407400,KOSDAQ,보통주,벤처기업부,12259474.0,주권,51.0,2374035945.098039,7234911477.418042,236069.29411764705,695010.2132634396,16.985628070738727,5.245462334038885,20.115974920624005,6.492990491021521,6.804872743941192,small,26.0,21.0,True,normal,🟢,3,18884829869889.0,22168091281529.06,2105450490000.0942,-1.5594104099023063,1.4100530707445145,0.07134849825036486,0.9721696303008637,1.3770277642594657,normal,60,20
2024-04-22,027050,코리아나,KOSDAQ,KOSDAQ,중견기업부,3055.0,90.0,3.04,2995.0,3255.0,2995.0,6069433.0,19185911115.0,122200000000.0,40000000.0,027050,KOSDAQ,보통주,중견기업부,40000000.0,주권,51.0,1615469610.2941177,3438414063.6767306,562373.9019607843,1171029.9540149819,11.876367709267493,5.110042356538536,10.79252251720464,4.702748276555836,6.669452766440842,small,27.0,22.0,True,boom_and_fade,🟢,3,18884829869889.0,22168091281529.06,2105450490000.0942,-1.5594104099023063,1.4100530707445145,0.07134849825036486,0.9721696303008637,1.3770277642594657,normal,60,20
2024-04-22,008040,사조동아원,KOSPI,KOSPI,-,967.0,-5.0,-0.51,968.0,978.0,963.0,1395768.0,1353766342.0,136486828200.0,141144600.0,008040,KOSPI,보통주,-,141144600.0,주권,51.0,375087314.25490195,214757306.3510891,393753.01960784313,225498.54709185954,3.6092032189603915,4.557139612028548,3.5447804346747867,4.443554041986683,6.116550021930855,small,28.0,23.0,True,normal,🟢,3,18884829869889.0,22168091281529.06,2105450490000.0942,-1.5594104099023063,1.4100530707445145,0.07134849825036486,0.9721696303008637,1.3770277642594657,normal,60,20
2024-04-22,251970,펌텍코리아,KOSDAQ,KOSDAQ,우량기업부,26950.0,850.0,3.26,27000.0,28700.0,26300.0,145667.0,3940868650.0,334180000000.0,12400000.0,251970,KOSDAQ,보통주,우량기업부,12400000.0,주권,51.0,1227620440.1960785,626451320.2676709,51400.05882352941,26087.1380250205,3.2101686490089354,4.331139742262179,2.8339850835602154,3.6135409367657725,5.890550152164486,small,29.0,24.0,True,normal,🟢,3,18884829869889.0,22168091281529.06,2105450490000.0942,-1.5594104099023063,1.4100530707445145,0.07134849825036486,0.9721696303008637,1.3770277642594657,normal,60,20
2024-04-22,067080,대화제약,KOSDAQ,KOSDAQ,중견기업부,11550.0,1240.0,12.03,10490.0,12360.0,10450.0,5058769.0,59703787790.0,215022307500.0,18616650.0,067080,KOSDAQ,보통주,중견기업부,18616650.0,주권,51.0,4869457148.627451,12921907384.227892,422852.43137254904,1047674.923437805,12.260871380052835,4.2435167665960645,11.96343836448946,4.424957078685544,5.802927176498371,small,30.0,25.0,True,normal,🔴,3,18884829869889.0,22168091281529.06,2105450490000.0942,-1.5594104099023063,1.4100530707445145,0.07134849825036486,0.9721696303008637,1.3770277642594657,normal,60,20
2024-04-22,071970,STX중공업,KOSPI,KOSPI,-,14580.0,780.0,5.65,14100.0,14840.0,13810.0,850755.0,12305839780.0,416297914020.0,28552669.0,071970,KOSPI,보통주,-,28552669.0,주권,51.0,2458605268.2352943,2440691957.700142,207938.03921568627,178704.75176367984,5.005211669798758,4.034607677834007,4.0913870459148844,3.597089357950473,5.5940180877363135,small,31.0,26.0,True,normal,🟢,3,18884829869889.0,22168091281529.06,2105450490000.0942,-1.5594104099023063,1.4100530707445145,0.07134849825036486,0.9721696303008637,1.3770277642594657,normal,60,20
2024-04-22,004370,농심,KOSPI,KOSPI,-,395500.0,22000.0,5.89,377500.0,396000.0,375500.0,61103.0,23758792000.0,2405684911000.0,6082642.0,004370,KOSPI,보통주,-,6082642.0,주권,51.0,8904777147.058823,3774913004.1040583,24090.745098039217,9996.98604148898,2.6680950693805223,3.934929053144271,2.5363682090917674,3.7023413605215025,5.494339463046577,mid,32.0,5.0,True,normal,🟢,3,18884829869889.0,22168091281529.06,2105450490000.0942,-1.5594104099023063,1.4100530707445145,0.07134849825036486,0.9721696303008637,1.3770277642594657,normal,60,20
2024-04-22,003230,삼양식품,KOSPI,KOSPI,-,293000.0,22000.0,8.12,274500.0,293000.0,272000.0,162023.0,46347593000.0,2207173395000.0,7533015.0,003230,KOSPI,보통주,-,7533015.0,주권,51.0,13892310374.509804,8368464681.982175,67099.6862745098,34680.22356299924,3.3362048320659836,3.878283993403048,2.414661066180725,2.7371021283370576,5.437694403305354,mid,33.0,6.0,True,normal,🔴,3,18884829869889.0,22168091281529.06,2105450490000.0942,-1.5594104099023063,1.4100530707445145,0.07134849825036486,0.9721696303008637,1.3770277642594657,normal,60,20
2024-04-22,006260,LS,KOSPI,KOSPI,-,126700.0,1800.0,1.44,128300.0,136600.0,122000.0,1213091.0,156204800000.0,4079740000000.0,32200000.0,006260,KOSPI,보통주,-,32200000.0,주권,51.0,39892164590.196075,31651018792.296093,366870.8823529412,253014.67928408008,3.9156762137291743,3.6748464930334124,3.3065883894077173,3.3445494942881906,5.234256902935718,mid,34.0,7.0,True,normal,🟢,3,18884829869889.0,22168091281529.06,2105450490000.0942,-1.5594104099023063,1.4100530707445145,0.07134849825036486,0.9721696303008637,1.3770277642594657,normal,60,20
2024-04-22,007310,오뚜기,KOSPI,KOSPI,-,411500.0,16000.0,4.05,398000.0,412000.0,395500.0,7157.0,2900049500.0,1649222045000.0,4007830.0,007310,KOSPI,보통주,-,4007830.0,주권,51.0,1180146931.372549,497906389.5051561,2954.176470588235,1251.5923410740793,2.4573630815843828,3.4542689246000133,2.422671790685172,3.357981182439185,5.01367933450232,small,35.0,27.0,True,normal,🟢,3,18884829869889.0,22168091281529.06,2105450490000.0942,-1.5594104099023063,1.4100530707445145,0.07134849825036486,0.9721696303008637,1.3770277642594657,normal,60,20
2024-04-22,232140,와이아이케이,KOSDAQ,KOSDAQ,우량기업부,10140.0,320.0,3.26,9440.0,10410.0,9180.0,37944644.0,375334397880.0,831939849000.0,82045350.0,232140,KOSDAQ,보통주,우량기업부,82045350.0,주권,51.0,51343509761.76471,94150461970.26944,6665645.647058823,10471009.888428861,7.310259848256613,3.441203381673732,5.6925684335984545,2.9871997721544012,5.000613791576038,large,36.0,2.0,True,normal,🟢,3,18884829869889.0,22168091281529.06,2105450490000.0942,-1.5594104099023063,1.4100530707445145,0.07134849825036486,0.9721696303008637,1.3770277642594657,normal,60,20
2024-04-22,036620,감성코퍼레이션,KOSDAQ,KOSDAQ,우량기업부,3700.0,-55.0,-1.46,3895.0,4065.0,3620.0,6850449.0,26527852680.0,337508731200.0,91218576.0,036620,KOSDAQ,보통주,우량기업부,91218576.0,주권,51.0,5606001413.431373,6162537529.564481,1763408.7450980393,1936575.2252322843,4.732045307095738,3.3950058991441496,3.884776583445569,2.6268229545752817,4.954416309046456,small,37.0,28.0,True,normal,🟢,3,18884829869889.0,22168091281529.06,2105450490000.0942,-1.5594104099023063,1.4100530707445145,0.07134849825036486,0.9721696303008637,1.3770277642594657,normal,60,20
2024-04-22,005180,빙그레,KOSPI,KOSPI,-,69300.0,2300.0,3.43,66900.0,69600.0,66900.0,181235.0,12474736400.0,682691001300.0,9851241.0,005180,KOSPI,보통주,-,9851241.0,주권,51.0,2454187592.1568627,3023403273.555851,41854.62745098039,47148.92663803102,5.083041100797262,3.3143275643999295,4.330106634260695,2.9561727591184086,4.8737379743022355,small,38.0,29.0,True,normal,🟢,3,18884829869889.0,22168091281529.06,2105450490000.0942,-1.5594104099023063,1.4100530707445145,0.07134849825036486,0.9721696303008637,1.3770277642594657,normal,60,20
2024-04-22,084650,랩지노믹스,KOSDAQ,KOSDAQ,우량기업부,2720.0,95.0,3.62,2620.0,2920.0,2620.0,2556832.0,7097895615.0,201932772800.0,74239990.0,084650,KOSDAQ,보통주,우량기업부,74239990.0,주권,51.0,2684442509.901961,1373058450.9640155,831326.5490196078,398709.9079351459,2.644085536873436,3.2143228148804464,3.075604890780042,4.327721525448178,4.773733224782752,small,39.0,30.0,True,normal,🟢,3,18884829869889.0,22168091281529.06,2105450490000.0942,-1.5594104099023063,1.4100530707445145,0.07134849825036486,0.9721696303008637,1.3770277642594657,normal,60,20
2024-04-22,017810,풀무원,KOSPI,KOSPI,-,12330.0,610.0,5.2,11750.0,12540.0,11680.0,257770.0,3146321440.0,470026282860.0,38120542.0,017810,KOSPI,보통주,-,38120542.0,주권,51.0,769061850.7843137,809220466.2128493,69995.39215686274,69439.07606530444,4.091116256503013,2.9377156022032636,3.682670988146279,2.7041633973721564,4.49712601210557,small,40.0,31.0,False,normal,🟢,3,18884829869889.0,22168091281529.06,2105450490000.0942,-1.5594104099023063,1.4100530707445145,0.07134849825036486,0.9721696303008637,1.3770277642594657,normal,60,20
2024-04-22,359090,씨엔알리서치,KOSDAQ,KOSDAQ,중견기업부,1960.0,-50.0,-2.49,2285.0,2395.0,1951.0,44272056.0,98270142986.0,107647635480.0,54922263.0,359090,KOSDAQ,보통주,중견기업부,54922263.0,주권,51.0,10587563353.137255,29866181006.903294,6145714.588235294,16434509.111190578,9.281658083951967,2.9358483969743476,7.203727957811405,2.3198953588339144,4.495258806876654,mid,41.0,8.0,True,normal,🟢,3,18884829869889.0,22168091281529.06,2105450490000.0942,-1.5594104099023063,1.4100530707445145,0.07134849825036486,0.9721696303008637,1.3770277642594657,normal,60,20
2024-04-22,025950,동신건설,KOSDAQ,KOSDAQ,중견기업부,20450.0,1340.0,7.01,22350.0,22900.0,20200.0,826477.0,17807040400.0,171780000000.0,8400000.0,025950,KOSDAQ,보통주,중견기업부,8400000.0,주권,51.0,4473376081.960784,4582978688.505452,181779.01960784313,175102.343461016,3.9806714378002317,2.9093882438252043,4.546602802584047,3.681835249313437,4.468798653727511,small,42.0,32.0,False,normal,🟢,3,18884829869889.0,22168091281529.06,2105450490000.0942,-1.5594104099023063,1.4100530707445145,0.07134849825036486,0.9721696303008637,1.3770277642594657,normal,60,20
2024-04-22,287410,제이시스메디칼,KOSDAQ,KOSDAQ,우량기업부,10630.0,-1390.0,-11.56,11700.0,11700.0,9770.0,6374695.0,68115683210.0,814660334870.0,76637849.0,287410,KOSDAQ,보통주,우량기업부,76637849.0,주권,51.0,13138975162.549019,19168181119.06094,1372820.7254901961,1684942.774968231,5.18424628765226,2.8681233605822856,4.643501428581487,2.9685721965270377,4.427533770484592,mid,43.0,9.0,True,sudden_spike,🟢,3,18884829869889.0,22168091281529.06,2105450490000.0942,-1.5594104099023063,1.4100530707445145,0.07134849825036486,0.9721696303008637,1.3770277642594657,normal,60,20
2024-04-22,009680,모토닉,KOSPI,KOSPI,-,8320.0,200.0,2.46,8120.0,8380.0,8120.0,98067.0,810866560.0,274560000000.0,33000000.0,009680,KOSPI,보통주,-,33000000.0,주권,51.0,222504546.47058824,207709557.95393538,26807.37254901961,24356.277530822143,3.6442696244284805,2.832618870913467,3.658210062201209,2.9257191441016985,4.392029280815773,small,44.0,33.0,False,normal,🟢,3,18884829869889.0,22168091281529.06,2105450490000.0942,-1.5594104099023063,1.4100530707445145,0.07134849825036486,0.9721696303008637,1.3770277642594657,normal,60,20
2024-04-22,001740,SK네트웍스,KOSPI,KOSPI,-,5420.0,40.0,0.74,5380.0,5450.0,5360.0,7308978.0,35967084042.0,1199326228840.0,221277902.0,001740,KOSPI,보통주,-,221277902.0,주권,51.0,8334696805.09804,10131726468.152212,1223092.2549019607,1361398.5582958704,4.315344023072345,2.7273127954806955,5.975819052656715,4.470318929025488,4.2867232053830016,mid,45.0,10.0,True,normal,🟢,3,18884829869889.0,22168091281529.06,2105450490000.0942,-1.5594104099023063,1.4100530707445145,0.07134849825036486,0.9721696303008637,1.3770277642594657,normal,60,20
