trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-08-12,091580,상신이디피,KOSDAQ,KOSDAQ,우량기업부,10320.0,130.0,1.28,10190.0,11300.0,10060.0,816926.0,8822899765.0,137547220080.0,13328219.0,091580,KOSDAQ,보통주,우량기업부,13328219.0,주권,54,991690832.4074074,1765112967.4456153,112941.16666666667,183974.57723209044,8.896824974757221,4.436661605815254,7.233199586215242,3.826533230432331,5.489710268234186,small,25.0,19.0,True,normal,🟢,3,15958159845617.0,19529724594535.797,3391642643289.2915,-1.0530486624189312,-0.5008878828050193,0.4608345886578877,1.1159210943821707,-0.8618194210186197,normal,60,20
2025-08-12,064090,인크레더블버즈,KOSDAQ,KOSDAQ,중견기업부,2680.0,155.0,6.14,2530.0,2780.0,2430.0,800169.0,2112337782.0,133310556600.0,49742745.0,064090,KOSDAQ,보통주,중견기업부,49742745.0,주권,54,408935903.7962963,431356763.67585874,183966.61111111112,177858.45862406693,5.165449554295485,3.9489397678338434,4.3495338375109736,3.464566114290543,5.001988430252775,small,26.0,20.0,True,sudden_spike,🟢,3,15958159845617.0,19529724594535.797,3391642643289.2915,-1.0530486624189312,-0.5008878828050193,0.4608345886578877,1.1159210943821707,-0.8618194210186197,normal,60,20
2025-08-12,086520,에코프로,KOSDAQ,KOSDAQ,중견기업부,57100.0,2600.0,4.77,53800.0,59400.0,53400.0,2793008.0,159546473600.0,7752818279200.0,135776152.0,086520,KOSDAQ,보통주,중견기업부,135776152.0,주권,54,44188435093.98148,29448742642.386005,943721.0370370371,601551.1548980736,3.6105934337948624,3.9172483493397783,2.959569502412593,3.074197344490685,4.97029701175871,large,27.0,1.0,True,normal,🟢,3,15958159845617.0,19529724594535.797,3391642643289.2915,-1.0530486624189312,-0.5008878828050193,0.4608345886578877,1.1159210943821707,-0.8618194210186197,normal,60,20
2025-08-12,009160,SIMPAC,KOSPI,KOSPI,-,4880.0,-160.0,-3.17,4995.0,5030.0,4750.0,417542.0,2033927332.0,319296038080.0,65429516.0,009160,KOSPI,보통주,-,65429516.0,주권,54,676671361.9444444,398239153.2580829,135558.37037037036,80445.74862889903,3.0057830822859444,3.408142968745145,3.0801639091647277,3.505264534617444,4.461191631164077,small,28.0,21.0,True,normal,🟢,3,15958159845617.0,19529724594535.797,3391642643289.2915,-1.0530486624189312,-0.5008878828050193,0.4608345886578877,1.1159210943821707,-0.8618194210186197,normal,60,20
2025-08-12,119850,지엔씨에너지,KOSDAQ,KOSDAQ,우량기업부,32700.0,-4300.0,-11.62,36050.0,37200.0,31900.0,1135732.0,37508725175.0,537879324300.0,16448909.0,119850,KOSDAQ,보통주,우량기업부,16448909.0,주권,54,11122727765.277779,7839441484.371458,342874.0740740741,248968.6940194851,3.3722595721610973,3.365800671173422,3.3123880919460764,3.184568762946052,4.4188493335923535,mid,29.0,7.0,True,normal,🟢,3,15958159845617.0,19529724594535.797,3391642643289.2915,-1.0530486624189312,-0.5008878828050193,0.4608345886578877,1.1159210943821707,-0.8618194210186197,normal,60,20
2025-08-12,001460,BYC,KOSPI,KOSPI,-,38600.0,-800.0,-2.03,39950.0,39950.0,37150.0,37720.0,1447381300.0,241101390000.0,6246150.0,001460,KOSPI,보통주,-,6246150.0,주권,54,292293963.8888889,345859494.7599556,7300.2037037037035,8333.229991413735,4.951800169743498,3.339758929887993,5.166979105098539,3.6504208245349976,4.392807592306925,small,30.0,22.0,True,normal,🟢,3,15958159845617.0,19529724594535.797,3391642643289.2915,-1.0530486624189312,-0.5008878828050193,0.4608345886578877,1.1159210943821707,-0.8618194210186197,normal,60,20
2025-08-12,073010,케이에스피,KOSDAQ,KOSDAQ,우량기업부,5460.0,10.0,0.18,5480.0,6070.0,5370.0,4637881.0,26765627370.0,219444225000.0,40191250.0,073010,KOSDAQ,보통주,우량기업부,40191250.0,주권,54,2847541927.888889,7245160868.949144,578367.7962962963,1317794.1338199668,9.39955514187758,3.301249740998539,8.018912929972377,3.080536708670994,4.35429840341747,small,31.0,23.0,True,normal,🟢,3,15958159845617.0,19529724594535.797,3391642643289.2915,-1.0530486624189312,-0.5008878828050193,0.4608345886578877,1.1159210943821707,-0.8618194210186197,normal,60,20
2025-08-12,214150,클래시스,KOSDAQ,KOSDAQ,우량기업부,55100.0,-4700.0,-7.86,59900.0,60300.0,55000.0,781880.0,44071086200.0,3609361810900.0,65505659.0,214150,KOSDAQ,보통주,우량기업부,65505659.0,주권,54,16258591145.75926,8485113076.760682,273959.5740740741,141340.73319873077,2.710633769242367,3.277798987784211,2.8539977208045766,3.593588447088139,4.330847650203142,mid,32.0,8.0,True,normal,🟢,3,15958159845617.0,19529724594535.797,3391642643289.2915,-1.0530486624189312,-0.5008878828050193,0.4608345886578877,1.1159210943821707,-0.8618194210186197,normal,60,20
2025-08-12,086900,메디톡스,KOSDAQ,KOSDAQ,우량기업부,120500.0,-9700.0,-7.45,128100.0,128400.0,120200.0,205266.0,25176466800.0,879468888500.0,7298497.0,086900,KOSDAQ,보통주,우량기업부,7298497.0,주권,54,8197393727.777778,5477203402.436845,50834.75925925926,35820.91185165931,3.0712769980398464,3.0999529914605906,4.037906404811231,4.3112035053788595,4.153001653879522,mid,33.0,9.0,True,sudden_spike,🟢,3,15958159845617.0,19529724594535.797,3391642643289.2915,-1.0530486624189312,-0.5008878828050193,0.4608345886578877,1.1159210943821707,-0.8618194210186197,normal,60,20
2025-08-12,036560,KZ정밀,KOSDAQ,KOSDAQ,우량기업부,16080.0,470.0,3.01,15900.0,16550.0,15740.0,32503.0,529374915.0,253260000000.0,15750000.0,036560,KOSDAQ,보통주,우량기업부,15750000.0,주권,54,159489118.7962963,121053328.66142945,12232.222222222223,8608.21473321163,3.3191914219309946,3.05556072099617,2.657162321736761,2.3548178578271797,4.108609383415102,small,34.0,24.0,True,normal,🟢,3,15958159845617.0,19529724594535.797,3391642643289.2915,-1.0530486624189312,-0.5008878828050193,0.4608345886578877,1.1159210943821707,-0.8618194210186197,normal,60,20
2025-08-12,073570,리튬포어스,KOSDAQ,KOSDAQ,관리종목(소속부없음),1623.0,23.0,1.44,1600.0,1866.0,1507.0,21983294.0,37564854648.0,86802470790.0,53482730.0,073570,KOSDAQ,보통주,관리종목(소속부없음),53482730.0,주권,54,4581210652.0,11193067114.743753,3260524.074074074,7419636.873789025,8.199765848269926,2.946792300794232,6.742257839713338,2.523407849252961,3.9998409632131633,small,35.0,25.0,True,normal,🟢,3,15958159845617.0,19529724594535.797,3391642643289.2915,-1.0530486624189312,-0.5008878828050193,0.4608345886578877,1.1159210943821707,-0.8618194210186197,normal,60,20
2025-08-12,045100,한양이엔지,KOSDAQ,KOSDAQ,우량기업부,19070.0,440.0,2.36,18890.0,19390.0,18750.0,123277.0,2357193790.0,343260000000.0,18000000.0,045100,KOSDAQ,보통주,우량기업부,18000000.0,주권,54,970339570.8333334,487592358.45456076,53346.2037037037,25464.252579067623,2.4292462771312398,2.844290307506755,2.3108860882530085,2.746234003105259,3.8973389699256864,small,36.0,26.0,True,normal,🟢,3,15958159845617.0,19529724594535.797,3391642643289.2915,-1.0530486624189312,-0.5008878828050193,0.4608345886578877,1.1159210943821707,-0.8618194210186197,normal,60,20
2025-08-12,011930,신성이엔지,KOSPI,KOSPI,-,1661.0,119.0,7.72,1561.0,1775.0,1545.0,51196917.0,86540220669.0,341913778811.0,205848151.0,011930,KOSPI,보통주,-,205848151.0,주권,54,8415699366.555555,27751130770.084656,5106630.12962963,15768192.550472612,10.283188229479242,2.8151833505343724,10.025577670672847,2.9229911242420066,3.8682320129533037,mid,37.0,10.0,True,boom_and_fade,🟢,3,15958159845617.0,19529724594535.797,3391642643289.2915,-1.0530486624189312,-0.5008878828050193,0.4608345886578877,1.1159210943821707,-0.8618194210186197,normal,60,20
2025-08-12,049630,재영솔루텍,KOSDAQ,KOSDAQ,중견기업부,892.0,16.0,1.83,878.0,907.0,859.0,5193804.0,4613469989.0,80896272988.0,90690889.0,049630,KOSDAQ,보통주,중견기업부,90690889.0,주권,54,939423341.7777778,1312298344.6478477,1080529.4074074074,1479971.5274366946,4.91095950444387,2.7997037885528573,4.806721561111299,2.779293058236579,3.8527524509717885,small,38.0,27.0,True,boom_and_fade,🟢,3,15958159845617.0,19529724594535.797,3391642643289.2915,-1.0530486624189312,-0.5008878828050193,0.4608345886578877,1.1159210943821707,-0.8618194210186197,normal,60,20
2025-08-12,388870,파로스아이바이오,KOSDAQ,KOSDAQ,기술성장기업부,6220.0,390.0,6.69,5830.0,6600.0,5810.0,331485.0,2071649965.0,80523697040.0,12945932.0,388870,KOSDAQ,보통주,기술성장기업부,12945932.0,주권,54,411629115.462963,595302405.0319169,64968.77777777778,90701.02505144937,5.03280717320007,2.788533752770637,5.1022200407375164,2.9384036406539313,3.8415824151895683,small,39.0,28.0,True,normal,🟢,3,15958159845617.0,19529724594535.797,3391642643289.2915,-1.0530486624189312,-0.5008878828050193,0.4608345886578877,1.1159210943821707,-0.8618194210186197,normal,60,20
2025-08-12,094170,동운아나텍,KOSDAQ,KOSDAQ,우량기업부,18620.0,1000.0,5.68,17570.0,18890.0,17570.0,174559.0,3211116590.0,389343008320.0,20909936.0,094170,KOSDAQ,보통주,우량기업부,20909936.0,주권,54,1431056485.0,643043734.4097524,77737.83333333333,34593.49381447981,2.2438782980673193,2.7681789118650086,2.245483216023086,2.7988259059898777,3.82122757428394,small,40.0,29.0,True,normal,🟢,3,15958159845617.0,19529724594535.797,3391642643289.2915,-1.0530486624189312,-0.5008878828050193,0.4608345886578877,1.1159210943821707,-0.8618194210186197,normal,60,20
2025-08-12,010660,화천기계,KOSPI,KOSPI,-,5050.0,-160.0,-3.07,5400.0,5530.0,4945.0,5536445.0,28804074672.0,111100000000.0,22000000.0,010660,KOSPI,보통주,-,22000000.0,주권,54,5023354068.518518,8619739112.15213,937283.574074074,1598851.1157332258,5.7340323375801505,2.758867791016478,5.9069049678688295,2.8765413994265323,3.8119164534354093,small,41.0,30.0,True,normal,🟢,3,15958159845617.0,19529724594535.797,3391642643289.2915,-1.0530486624189312,-0.5008878828050193,0.4608345886578877,1.1159210943821707,-0.8618194210186197,normal,60,20
2025-08-12,139990,아주스틸,KOSPI,KOSPI,-,3830.0,-15.0,-0.39,3845.0,3900.0,3800.0,38037.0,145696471.0,148433235620.0,38755414.0,139990,KOSPI,보통주,-,38755414.0,주권,54,57393865.03703704,32133009.196679063,14232.555555555555,8028.269280972007,2.5385373664237476,2.7480341297163355,2.672534798935149,2.9650779777484453,3.801082792135267,small,42.0,31.0,False,normal,🟢,3,15958159845617.0,19529724594535.797,3391642643289.2915,-1.0530486624189312,-0.5008878828050193,0.4608345886578877,1.1159210943821707,-0.8618194210186197,normal,60,20
2025-08-12,086450,동국제약,KOSDAQ,KOSDAQ,우량기업부,17430.0,-810.0,-4.44,18320.0,18530.0,17400.0,397095.0,7059558580.0,782323501050.0,44883735.0,086450,KOSDAQ,보통주,우량기업부,44883735.0,주권,54,3236884653.0,1487401428.2533925,180942.44444444444,80807.22782768238,2.180973169203629,2.5700351326735262,2.1945928785212243,2.674916110431244,3.6230837950924575,small,43.0,32.0,False,normal,🟢,3,15958159845617.0,19529724594535.797,3391642643289.2915,-1.0530486624189312,-0.5008878828050193,0.4608345886578877,1.1159210943821707,-0.8618194210186197,normal,60,20
2025-08-12,115500,케이씨에스,KOSDAQ,KOSDAQ,중견기업부,9370.0,440.0,4.93,10470.0,10980.0,9350.0,1177337.0,12079855400.0,112440000000.0,12000000.0,115500,KOSDAQ,보통주,중견기업부,12000000.0,주권,54,1636079809.074074,4081194801.706335,153564.7962962963,380091.27305064455,7.383414508878082,2.558999532822941,7.666711566682131,2.693490422673538,3.612048195241872,small,44.0,33.0,False,boom_and_fade,🟢,3,15958159845617.0,19529724594535.797,3391642643289.2915,-1.0530486624189312,-0.5008878828050193,0.4608345886578877,1.1159210943821707,-0.8618194210186197,normal,60,20
2025-08-12,081150,티플랙스,KOSDAQ,KOSDAQ,우량기업부,3390.0,-65.0,-1.88,3480.0,3525.0,3355.0,550051.0,1904777545.0,82269882780.0,24268402.0,081150,KOSDAQ,보통주,우량기업부,24268402.0,주권,54,577451918.2222222,520071504.1208834,174853.59259259258,153311.5270802556,3.298590730920353,2.552198334768327,3.1457803745652186,2.447287653791348,3.6052469971872583,small,45.0,34.0,False,normal,🟢,3,15958159845617.0,19529724594535.797,3391642643289.2915,-1.0530486624189312,-0.5008878828050193,0.4608345886578877,1.1159210943821707,-0.8618194210186197,normal,60,20
