trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-07-02,048530,인트론바이오,KOSDAQ,KOSDAQ,기술성장기업부,4285.0,595.0,16.12,3665.0,4795.0,3620.0,15106605.0,67917239981.0,146336015170.0,34150762.0,048530,KOSDAQ,보통주,기술성장기업부,34150762.0,주권,52,630278304.6153846,1522675618.3998477,148720.4423076923,336267.44326108875,107.75754057161338,44.18995146654759,101.57719252034954,44.482107493464746,43.63634596614562,small,11.0,10.0,True,normal,🔴,3,20040070033267.0,17565988619340.076,4469033295605.828,0.5536055004019688,-0.35371791041798684,0.5056450177009497,0.9388955373605483,-0.9152913118905686,normal,60,20
2025-07-02,025820,이구산업,KOSPI,KOSPI,-,5170.0,160.0,3.19,5030.0,5690.0,4995.0,10499710.0,56007392710.0,172895140000.0,33442000.0,025820,KOSPI,보통주,-,33442000.0,주권,52,1523487112.5384614,1538179979.287912,327089.0,313149.59790389735,36.76262979125533,35.42102116209082,32.10046806832391,32.48486048869806,34.867415661688845,small,12.0,11.0,True,normal,🟢,3,20040070033267.0,17565988619340.076,4469033295605.828,0.5536055004019688,-0.35371791041798684,0.5056450177009497,0.9388955373605483,-0.9152913118905686,normal,60,20
2025-07-02,037070,파세코,KOSDAQ,KOSDAQ,중견기업부,9650.0,1680.0,21.08,8070.0,10190.0,7700.0,15588367.0,148969326430.0,193000000000.0,20000000.0,037070,KOSDAQ,보통주,중견기업부,20000000.0,주권,52,1751259830.1923077,5255696042.14759,236658.0,683601.3748749354,85.06409149671498,28.01114551130914,65.86875153174623,22.457106676838663,27.457540010907174,small,13.0,12.0,True,normal,🔴,3,20040070033267.0,17565988619340.076,4469033295605.828,0.5536055004019688,-0.35371791041798684,0.5056450177009497,0.9388955373605483,-0.9152913118905686,normal,60,20
2025-07-02,006890,태경케미컬,KOSPI,KOSPI,-,11910.0,570.0,5.03,11370.0,11940.0,11280.0,416113.0,4873909560.0,138156000000.0,11600000.0,006890,KOSPI,보통주,-,11600000.0,주권,52,338879388.36538464,184812736.3785092,29497.19230769231,16410.904544305067,14.382431411688222,24.538515366963463,14.106868059150349,23.558470323713607,23.984909866561495,small,14.0,13.0,True,normal,🟢,3,20040070033267.0,17565988619340.076,4469033295605.828,0.5536055004019688,-0.35371791041798684,0.5056450177009497,0.9388955373605483,-0.9152913118905686,normal,60,20
2025-07-02,122450,KX,KOSDAQ,KOSDAQ,중견기업부,4950.0,320.0,6.91,4630.0,5620.0,4570.0,17015258.0,87971806947.0,221858178300.0,44819834.0,122450,KOSDAQ,보통주,중견기업부,44819834.0,주권,52,1325298443.1346154,4205247637.018288,302528.1153846154,855639.0439939087,66.37886538139122,20.604377193182778,56.24355930809228,19.53245355261554,20.05077169278081,small,15.0,14.0,True,sudden_spike,🟢,3,20040070033267.0,17565988619340.076,4469033295605.828,0.5536055004019688,-0.35371791041798684,0.5056450177009497,0.9388955373605483,-0.9152913118905686,normal,60,20
2025-07-02,002220,한일철강,KOSPI,KOSPI,-,3080.0,290.0,10.39,2815.0,3580.0,2725.0,6214196.0,20209931916.0,82228176800.0,26697460.0,002220,KOSPI,보통주,-,26697460.0,주권,52,525571781.90384614,1226831503.2750711,203807.78846153847,450834.2894550554,38.4532286775195,16.044876644875878,30.49047363159387,13.331701585528245,15.49127114447391,small,16.0,15.0,True,normal,🔴,3,20040070033267.0,17565988619340.076,4469033295605.828,0.5536055004019688,-0.35371791041798684,0.5056450177009497,0.9388955373605483,-0.9152913118905686,normal,60,20
2025-07-02,093240,형지엘리트,KOSPI,KOSPI,-,3180.0,60.0,1.92,3430.0,3650.0,2920.0,61694647.0,210373993225.0,122081023620.0,38390259.0,093240,KOSPI,보통주,-,38390259.0,주권,52,11708383562.192308,14284315093.77209,4435316.423076923,4815552.427435125,17.967808460283226,13.907954869283524,13.909863719982445,11.890500921702294,13.354349368881556,mid,17.0,2.0,True,normal,🟢,3,20040070033267.0,17565988619340.076,4469033295605.828,0.5536055004019688,-0.35371791041798684,0.5056450177009497,0.9388955373605483,-0.9152913118905686,normal,60,20
2025-07-02,039570,HDC랩스,KOSPI,KOSPI,-,9840.0,310.0,3.25,9680.0,10410.0,9540.0,132983.0,1311989315.0,255422793840.0,25957601.0,039570,KOSPI,보통주,-,25957601.0,주권,52,153601515.28846154,94798825.69957872,16932.21153846154,10198.965203827485,8.541512839480145,12.219431951430664,7.853847071183168,11.378682654784107,11.665826451028696,small,18.0,16.0,True,normal,🟢,3,20040070033267.0,17565988619340.076,4469033295605.828,0.5536055004019688,-0.35371791041798684,0.5056450177009497,0.9388955373605483,-0.9152913118905686,normal,60,20
2025-07-02,314130,지놈앤컴퍼니,KOSDAQ,KOSDAQ,기술성장기업부,3080.0,305.0,10.99,2925.0,3215.0,2850.0,2162455.0,6645323739.0,95743386200.0,31085515.0,314130,KOSDAQ,보통주,기술성장기업부,31085515.0,주권,52,484912527.1730769,568758773.2492739,173098.46153846153,193173.230045811,13.70417006494065,10.831325162041864,12.492629806068578,10.298303434641346,10.277719661639896,small,19.0,17.0,True,normal,🔴,3,20040070033267.0,17565988619340.076,4469033295605.828,0.5536055004019688,-0.35371791041798684,0.5056450177009497,0.9388955373605483,-0.9152913118905686,normal,60,20
2025-07-02,000250,삼천당제약,KOSDAQ,KOSDAQ,중견기업부,154600.0,10200.0,7.06,144700.0,162400.0,140000.0,1016270.0,157232879400.0,3626525171200.0,23457472.0,000250,KOSDAQ,보통주,중견기업부,23457472.0,주권,52,28319343562.5,15146335408.69136,187316.01923076922,96938.97257199163,5.552137147988315,8.511203030901195,5.425430265779766,8.551297365500846,7.957597530499226,mid,20.0,3.0,True,normal,🟢,3,20040070033267.0,17565988619340.076,4469033295605.828,0.5536055004019688,-0.35371791041798684,0.5056450177009497,0.9388955373605483,-0.9152913118905686,normal,60,20
2025-07-02,012800,대창,KOSPI,KOSPI,-,1435.0,26.0,1.85,1412.0,1470.0,1391.0,3392646.0,4850677384.0,130786616065.0,91140499.0,012800,KOSPI,보통주,-,91140499.0,주권,52,764050818.9615384,508731616.408964,560825.4615384615,355714.6616870271,6.348631875812672,8.032971478920755,6.04937941065169,7.960932858463661,7.4793659785187865,small,21.0,18.0,True,boom_and_fade,🟢,3,20040070033267.0,17565988619340.076,4469033295605.828,0.5536055004019688,-0.35371791041798684,0.5056450177009497,0.9388955373605483,-0.9152913118905686,normal,60,20
2025-07-02,015860,일진홀딩스,KOSPI,KOSPI,-,6000.0,100.0,1.69,6230.0,6300.0,5630.0,1182634.0,7048911180.0,296084898000.0,49347483.0,015860,KOSPI,보통주,-,49347483.0,주권,52,711032967.25,940606661.7896309,144152.07692307694,165712.33856233483,9.913620752723263,6.738074978856021,8.204071874948305,6.2667748948958595,6.184469478454052,small,22.0,19.0,True,normal,🟢,3,20040070033267.0,17565988619340.076,4469033295605.828,0.5536055004019688,-0.35371791041798684,0.5056450177009497,0.9388955373605483,-0.9152913118905686,normal,60,20
2025-07-02,068270,셀트리온,KOSPI,KOSPI,-,168900.0,8500.0,5.3,160800.0,170400.0,160800.0,1490285.0,249853950650.0,37567744306200.0,222425958.0,068270,KOSPI,보통주,-,222425958.0,주권,52,74762700720.40384,30478016550.28281,471891.28846153844,196232.99781010996,3.3419599378090843,5.744837418823813,3.1581108540033282,5.189716932948948,5.1912319184218445,large,23.0,1.0,True,normal,🟢,3,20040070033267.0,17565988619340.076,4469033295605.828,0.5536055004019688,-0.35371791041798684,0.5056450177009497,0.9388955373605483,-0.9152913118905686,normal,60,20
2025-07-02,487570,HS효성,KOSPI,KOSPI,-,85700.0,-5900.0,-6.44,96400.0,100800.0,82000.0,487097.0,43321719350.0,319311943900.0,3725927.0,487570,KOSPI,보통주,-,3725927.0,주권,52,3930695426.923077,6905661491.916191,61049.42307692308,102358.89748242454,11.021387984749548,5.704163745817586,7.978732237751885,4.162291577986478,5.150558245415617,small,24.0,20.0,True,sudden_spike,🟢,3,20040070033267.0,17565988619340.076,4469033295605.828,0.5536055004019688,-0.35371791041798684,0.5056450177009497,0.9388955373605483,-0.9152913118905686,normal,60,20
2025-07-02,009070,KCTC,KOSPI,KOSPI,-,5480.0,290.0,5.59,5300.0,6250.0,5150.0,22437787.0,130534581780.0,164400000000.0,30000000.0,009070,KOSPI,보통주,-,30000000.0,주권,52,5978087098.134615,21976078532.450634,1147664.7884615385,4077090.670528364,21.835510195348547,5.667821695210134,19.55081939045824,5.221890787329339,5.114216194808165,mid,25.0,4.0,True,boom_and_fade,🟢,3,20040070033267.0,17565988619340.076,4469033295605.828,0.5536055004019688,-0.35371791041798684,0.5056450177009497,0.9388955373605483,-0.9152913118905686,normal,60,20
2025-07-02,237690,에스티팜,KOSDAQ,KOSDAQ,우량기업부,86200.0,1800.0,2.13,85300.0,89300.0,84700.0,327023.0,28406221350.0,1737178945600.0,20152888.0,237690,KOSDAQ,보통주,우량기업부,20152888.0,주권,52,6839367871.153846,3948666624.333992,87357.94230769231,47608.92210311148,4.153340174873162,5.461806612373553,3.7434833211633918,5.034036628118585,4.908201111971584,mid,26.0,5.0,True,sudden_spike,🟢,3,20040070033267.0,17565988619340.076,4469033295605.828,0.5536055004019688,-0.35371791041798684,0.5056450177009497,0.9388955373605483,-0.9152913118905686,normal,60,20
2025-07-02,141080,리가켐바이오,KOSDAQ,KOSDAQ,기술성장기업부,121500.0,7200.0,6.3,117700.0,122800.0,114300.0,1004340.0,119692849650.0,4448156067000.0,36610338.0,141080,KOSDAQ,보통주,기술성장기업부,36610338.0,주권,52,34339797935.884617,16129441963.864965,313952.0576923077,139188.27886396993,3.485543213547061,5.291754786392061,3.199023466775029,4.960101151781719,4.738149285990092,mid,27.0,6.0,True,boom_and_fade,🟢,3,20040070033267.0,17565988619340.076,4469033295605.828,0.5536055004019688,-0.35371791041798684,0.5056450177009497,0.9388955373605483,-0.9152913118905686,normal,60,20
2025-07-02,078160,메디포스트,KOSDAQ,KOSDAQ,벤처기업부,11840.0,-1410.0,-10.64,13280.0,13320.0,11170.0,565329.0,6713980650.0,405138574400.0,34217785.0,078160,KOSDAQ,보통주,벤처기업부,34217785.0,주권,52,1060641939.4230769,1164224051.7800534,98984.73076923077,92206.5582411099,6.330110474088916,4.855885516136854,5.711274815890407,5.057604124115888,4.302280015734885,small,28.0,21.0,True,boom_and_fade,🟢,3,20040070033267.0,17565988619340.076,4469033295605.828,0.5536055004019688,-0.35371791041798684,0.5056450177009497,0.9388955373605483,-0.9152913118905686,normal,60,20
2025-07-02,032190,다우데이타,KOSDAQ,KOSDAQ,우량기업부,20350.0,540.0,2.73,20700.0,20750.0,18260.0,1531559.0,29833305190.0,779405000000.0,38300000.0,032190,KOSDAQ,보통주,우량기업부,38300000.0,주권,52,4330715266.442307,5816825812.371484,263867.8653846154,310795.3571676731,6.88877087375641,4.38427945862117,5.804264940589072,4.0788612357921075,3.830673958219201,small,29.0,22.0,True,sudden_spike,🟢,3,20040070033267.0,17565988619340.076,4469033295605.828,0.5536055004019688,-0.35371791041798684,0.5056450177009497,0.9388955373605483,-0.9152913118905686,normal,60,20
2025-07-02,005300,롯데칠성,KOSPI,KOSPI,-,132200.0,5600.0,4.42,127000.0,133900.0,125600.0,72262.0,9446712550.0,1226668464800.0,9278884.0,005300,KOSPI,보통주,-,9278884.0,주권,52,2486012100.9615383,1594123352.8354542,22126.846153846152,13473.756252229543,3.799946326225124,4.366475427800189,3.2658065906712697,3.7209485541834577,3.8128699273982205,small,30.0,23.0,True,normal,🟢,3,20040070033267.0,17565988619340.076,4469033295605.828,0.5536055004019688,-0.35371791041798684,0.5056450177009497,0.9388955373605483,-0.9152913118905686,normal,60,20
2025-07-02,007310,오뚜기,KOSPI,KOSPI,-,408500.0,9000.0,2.25,397000.0,409000.0,397000.0,15650.0,6335684000.0,1637198555000.0,4007830.0,007310,KOSPI,보통주,-,4007830.0,주권,52,1805526572.1153846,1049243470.2972518,4561.038461538462,2646.4253653141213,3.509050543951291,4.317546457164243,3.4312361388685098,4.190165981554261,3.7639409567622737,small,31.0,24.0,True,normal,🟢,3,20040070033267.0,17565988619340.076,4469033295605.828,0.5536055004019688,-0.35371791041798684,0.5056450177009497,0.9388955373605483,-0.9152913118905686,normal,60,20
2025-07-02,043710,서울리거,KOSDAQ,KOSDAQ,중견기업부,1221.0,-34.0,-2.71,1258.0,1397.0,1129.0,1064704.0,1404491688.0,105692824710.0,86562510.0,043710,KOSDAQ,보통주,중견기업부,86562510.0,주권,52,176661080.40384614,292578985.22764707,212918.51923076922,365710.29420382297,7.950204339231599,4.196578256093188,5.00052322290497,2.329126344730404,3.6429727556912193,small,32.0,25.0,True,normal,🟢,3,20040070033267.0,17565988619340.076,4469033295605.828,0.5536055004019688,-0.35371791041798684,0.5056450177009497,0.9388955373605483,-0.9152913118905686,normal,60,20
2025-07-02,298020,효성티앤씨,KOSPI,KOSPI,-,274000.0,17500.0,6.82,256000.0,274500.0,255500.0,44056.0,11783434000.0,1185784868000.0,4327682.0,298020,KOSPI,보통주,-,4327682.0,주권,52,3385801413.4615383,2004664686.2890007,13852.634615384615,7742.961033723384,3.4802495956054855,4.189046000547856,3.1803336493891052,3.9007513085845127,3.6354405001458874,small,33.0,26.0,True,normal,🟢,3,20040070033267.0,17565988619340.076,4469033295605.828,0.5536055004019688,-0.35371791041798684,0.5056450177009497,0.9388955373605483,-0.9152913118905686,normal,60,20
2025-07-02,000140,하이트진로홀딩스,KOSPI,KOSPI,-,11660.0,530.0,4.76,11880.0,12850.0,11320.0,863424.0,10364161345.0,270590879900.0,23206765.0,000140,KOSPI,보통주,-,23206765.0,주권,52,1046649588.75,2251951257.4485893,98445.36538461539,205209.80251153855,9.902226548789631,4.137528166043227,8.770590638032536,3.727787977245246,3.583922665641258,small,34.0,27.0,True,sudden_spike,🟢,3,20040070033267.0,17565988619340.076,4469033295605.828,0.5536055004019688,-0.35371791041798684,0.5056450177009497,0.9388955373605483,-0.9152913118905686,normal,60,20
2025-07-02,006120,SK디스커버리,KOSPI,KOSPI,-,60300.0,-1600.0,-2.58,61900.0,62000.0,58000.0,156886.0,9215001500.0,1106375656500.0,18347855.0,006120,KOSPI,보통주,-,18347855.0,주권,52,2128722235.5769231,1719893785.6332688,43386.53846153846,32125.025077864047,4.328888638447732,4.120184236734068,3.6160063826958027,3.5330544104903767,3.566578736332099,small,35.0,28.0,True,sudden_spike,🟢,3,20040070033267.0,17565988619340.076,4469033295605.828,0.5536055004019688,-0.35371791041798684,0.5056450177009497,0.9388955373605483,-0.9152913118905686,normal,60,20
2025-07-02,066590,우수AMS,KOSDAQ,KOSDAQ,중견기업부,3810.0,105.0,2.83,3750.0,3845.0,3650.0,537566.0,2028368584.0,148868526240.0,39073104.0,066590,KOSDAQ,보통주,중견기업부,39073104.0,주권,52,355876186.4807692,415235335.0796669,107420.63461538461,116508.74239116033,5.699646846445031,4.027818097894648,5.004308547652265,3.6919578441630407,3.474212597492679,small,36.0,29.0,True,normal,🟢,3,20040070033267.0,17565988619340.076,4469033295605.828,0.5536055004019688,-0.35371791041798684,0.5056450177009497,0.9388955373605483,-0.9152913118905686,normal,60,20
2025-07-02,271560,오리온,KOSPI,KOSPI,-,118500.0,6800.0,6.09,112100.0,118600.0,111800.0,427308.0,50001222250.0,4685031642000.0,39536132.0,271560,KOSPI,보통주,-,39536132.0,주권,52,16916566568.26923,8310157953.42136,147976.1923076923,74634.25514744066,2.9557547654964673,3.9812306657913217,2.8876807365841852,3.742675627169925,3.427625165389353,mid,37.0,7.0,True,normal,🟢,3,20040070033267.0,17565988619340.076,4469033295605.828,0.5536055004019688,-0.35371791041798684,0.5056450177009497,0.9388955373605483,-0.9152913118905686,normal,60,20
2025-07-02,148150,세경하이테크,KOSDAQ,KOSDAQ,우량기업부,5910.0,-220.0,-3.59,6150.0,6150.0,5700.0,942192.0,5518581585.0,211935135390.0,35860429.0,148150,KOSDAQ,보통주,우량기업부,35860429.0,주권,52,1753817393.2692308,951592376.3978491,264792.9038461539,146072.29448572343,3.1466112755975133,3.956278218602255,3.5582222420409675,4.6374235342763965,3.4026727182002863,small,38.0,30.0,True,normal,🟢,3,20040070033267.0,17565988619340.076,4469033295605.828,0.5536055004019688,-0.35371791041798684,0.5056450177009497,0.9388955373605483,-0.9152913118905686,normal,60,20
2025-07-02,194480,데브시스터즈,KOSDAQ,KOSDAQ,벤처기업부,46300.0,3500.0,8.18,42500.0,47100.0,42400.0,290363.0,13173492525.0,565005845000.0,12203150.0,194480,KOSDAQ,보통주,벤처기업부,12203150.0,주권,52,3532365350.9615383,2465191574.8588395,87063.05769230769,60420.6581674576,3.729368628704862,3.9109038309083655,3.3350884714637647,3.3647422665314344,3.3572983305063966,small,39.0,31.0,False,normal,🔴,3,20040070033267.0,17565988619340.076,4469033295605.828,0.5536055004019688,-0.35371791041798684,0.5056450177009497,0.9388955373605483,-0.9152913118905686,normal,60,20
2025-07-02,308430,셀비온,KOSDAQ,KOSDAQ,기술성장기업부,22250.0,500.0,2.3,22950.0,23100.0,20800.0,467248.0,10376768275.0,285161162000.0,12816232.0,308430,KOSDAQ,보통주,기술성장기업부,12816232.0,주권,52,3119069884.230769,1887259208.4135776,169140.07692307694,95891.2543677955,3.3268790569465354,3.845628813685865,2.762491353320711,3.1088124255160525,3.292023313283896,small,40.0,32.0,False,normal,🟢,3,20040070033267.0,17565988619340.076,4469033295605.828,0.5536055004019688,-0.35371791041798684,0.5056450177009497,0.9388955373605483,-0.9152913118905686,normal,60,20
2025-07-02,006260,LS,KOSPI,KOSPI,-,186500.0,-24500.0,-11.61,205000.0,205500.0,184100.0,784327.0,148742086300.0,6005300000000.0,32200000.0,006260,KOSPI,보통주,-,32200000.0,주권,52,44132007150.0,27621197771.773746,276692.28846153844,142540.79723423067,3.3703902429463826,3.7873114705004434,2.8346543532564885,3.561329257225137,3.2337059700984745,large,41.0,2.0,True,normal,🟢,3,20040070033267.0,17565988619340.076,4469033295605.828,0.5536055004019688,-0.35371791041798684,0.5056450177009497,0.9388955373605483,-0.9152913118905686,normal,60,20
2025-07-02,328130,루닛,KOSDAQ,KOSDAQ,기술성장기업부,52300.0,-4700.0,-8.25,60600.0,60700.0,52100.0,1425601.0,77922544000.0,1524540711400.0,29149918.0,328130,KOSDAQ,보통주,기술성장기업부,29149918.0,주권,52,18687815060.576923,15826538643.320318,368354.26923076925,310658.89590656647,4.169697942076831,3.7427469312390325,3.870189974931115,3.403239838614528,3.1891414308370636,mid,42.0,8.0,True,normal,🟢,3,20040070033267.0,17565988619340.076,4469033295605.828,0.5536055004019688,-0.35371791041798684,0.5056450177009497,0.9388955373605483,-0.9152913118905686,normal,60,20
2025-07-02,000150,두산,KOSPI,KOSPI,-,573000.0,-32000.0,-5.29,599000.0,599000.0,557000.0,406002.0,232562343500.0,9468157455000.0,16523835.0,000150,KOSPI,보통주,-,16523835.0,주권,52,84244222473.8077,41006046104.692795,184507.5,76164.33070425715,2.7605732081188807,3.616981765262625,2.200463395796919,2.90811325921124,3.063376264860656,large,43.0,3.0,True,sudden_spike,🟢,3,20040070033267.0,17565988619340.076,4469033295605.828,0.5536055004019688,-0.35371791041798684,0.5056450177009497,0.9388955373605483,-0.9152913118905686,normal,60,20
2025-07-02,338100,NH프라임리츠,KOSPI,KOSPI,-,4735.0,85.0,1.83,4655.0,4745.0,4655.0,134095.0,630877050.0,88355100000.0,18660000.0,338100,KOSPI,보통주,-,18660000.0,부동산투자회사,52,202310853.59615386,119865370.16564439,44501.82692307692,26128.952521511797,3.118354941348503,3.5753962617526795,3.0132470793117827,3.4288849889088207,3.0217907613507107,small,44.0,33.0,False,sudden_spike,🟢,3,20040070033267.0,17565988619340.076,4469033295605.828,0.5536055004019688,-0.35371791041798684,0.5056450177009497,0.9388955373605483,-0.9152913118905686,normal,60,20
2025-07-02,460850,동국씨엠,KOSPI,KOSPI,-,6550.0,70.0,1.08,6480.0,6630.0,6480.0,132912.0,872133215.0,195836196800.0,29898656.0,460850,KOSPI,보통주,-,29898656.0,주권,52,262601556.53846154,174226010.2394673,41307.36538461538,26972.79588409501,3.321127363052261,3.4985112591613583,3.21763440399668,3.3961861057718874,2.9449057587593894,small,45.0,34.0,False,normal,🟢,3,20040070033267.0,17565988619340.076,4469033295605.828,0.5536055004019688,-0.35371791041798684,0.5056450177009497,0.9388955373605483,-0.9152913118905686,normal,60,20
