trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-09-24,388050,지투파워,KOSDAQ,KOSDAQ,벤처기업부,9240.0,340.0,3.82,8900.0,9370.0,8790.0,1303814.0,11969766660.0,172875197880.0,18709437.0,388050,KOSDAQ,보통주,벤처기업부,18709437.0,주권,56,1999435222.3214285,1422646350.8893304,221026.76785714287,153693.3497044732,5.986573871646913,7.008299308852041,5.898896376400434,7.0451144062178175,5.6427203687895435,small,23.0,18.0,True,normal,🟢,3,21692166336485.0,17596488953411.52,2999224184642.183,1.3655789400624974,-0.47700338943841336,0.30155049427781727,0.9526822363187268,-0.8172230509142817,normal,60,20
2025-09-24,032820,우리기술,KOSDAQ,KOSDAQ,벤처기업부,4550.0,215.0,4.96,4350.0,4950.0,4260.0,93813566.0,439714030928.0,753164484800.0,165530656.0,032820,KOSDAQ,보통주,벤처기업부,165530656.0,주권,56,53327820109.53571,57839671843.269,13530015.267857144,13911387.343554137,8.245490440539747,6.680297423980448,6.933736891108328,5.771067166017943,5.31471848391795,large,24.0,1.0,True,normal,🟢,3,21692166336485.0,17596488953411.52,2999224184642.183,1.3655789400624974,-0.47700338943841336,0.30155049427781727,0.9526822363187268,-0.8172230509142817,normal,60,20
2025-09-24,361390,제노코,KOSDAQ,KOSDAQ,벤처기업부,17810.0,1020.0,6.08,17190.0,18000.0,17080.0,115722.0,2036387850.0,156742052090.0,8800789.0,361390,KOSDAQ,보통주,벤처기업부,8800789.0,주권,56,396390631.25,245737922.1367968,23232.071428571428,14169.074861513323,5.1373258837585105,6.673765304473642,4.9811313793432115,6.527591213640481,5.308186364411145,small,25.0,19.0,True,boom_and_fade,🟢,3,21692166336485.0,17596488953411.52,2999224184642.183,1.3655789400624974,-0.47700338943841336,0.30155049427781727,0.9526822363187268,-0.8172230509142817,normal,60,20
2025-09-24,078350,한양디지텍,KOSDAQ,KOSDAQ,우량기업부,16710.0,1340.0,8.72,15250.0,17620.0,15070.0,1513347.0,25067619850.0,254733623220.0,15244382.0,078350,KOSDAQ,보통주,우량기업부,15244382.0,주권,56,2102718651.7857144,3744069090.9245467,180462.30357142858,292423.40747378435,11.921528269467508,6.133674523763507,8.385945264191998,4.558064307995125,4.76809558370101,small,26.0,20.0,True,normal,🔴,3,21692166336485.0,17596488953411.52,2999224184642.183,1.3655789400624974,-0.47700338943841336,0.30155049427781727,0.9526822363187268,-0.8172230509142817,normal,60,20
2025-09-24,039980,폴라리스AI,KOSDAQ,KOSDAQ,중견기업부,2745.0,30.0,1.1,2715.0,2970.0,2660.0,28039902.0,79324963700.0,199777740120.0,72778776.0,039980,KOSDAQ,보통주,중견기업부,72778776.0,주권,56,2902331187.732143,12731036852.124214,1100549.5535714286,4618950.592089557,27.331465146120646,6.0028600498094145,25.478091294487207,5.832353455472131,4.637281109746917,small,27.0,21.0,True,sudden_spike,🟢,3,21692166336485.0,17596488953411.52,2999224184642.183,1.3655789400624974,-0.47700338943841336,0.30155049427781727,0.9526822363187268,-0.8172230509142817,normal,60,20
2025-09-24,083310,엘오티베큠,KOSDAQ,KOSDAQ,우량기업부,14320.0,410.0,2.95,14170.0,14940.0,14030.0,680760.0,9865316500.0,255039672560.0,17810033.0,083310,KOSDAQ,보통주,우량기업부,17810033.0,주권,56,2319839898.392857,1424311028.71287,201140.32142857142,119086.13129253162,4.252585062803046,5.297632644483477,3.384502894123843,4.027502391468716,3.93205370442098,small,28.0,22.0,True,normal,🟢,3,21692166336485.0,17596488953411.52,2999224184642.183,1.3655789400624974,-0.47700338943841336,0.30155049427781727,0.9526822363187268,-0.8172230509142817,normal,60,20
2025-09-24,448900,한국피아이엠,KOSDAQ,KOSDAQ,기술성장기업부,17000.0,750.0,4.62,16800.0,18720.0,16370.0,5166206.0,91346025645.0,102075769000.0,6004457.0,448900,KOSDAQ,보통주,기술성장기업부,6004457.0,주권,56,5195717163.571428,16322698856.086372,351535.53571428574,988955.2225231702,17.581023517879604,5.277945102154785,14.69611312410501,4.868441315271897,3.9123661620922876,small,29.0,23.0,True,sudden_spike,🟢,3,21692166336485.0,17596488953411.52,2999224184642.183,1.3655789400624974,-0.47700338943841336,0.30155049427781727,0.9526822363187268,-0.8172230509142817,normal,60,20
2025-09-24,105550,엣지파운드리,KOSDAQ,KOSDAQ,중견기업부,2020.0,-30.0,-1.46,2045.0,2145.0,1979.0,3537199.0,7201853979.0,158180243020.0,78307051.0,105550,KOSDAQ,보통주,중견기업부,78307051.0,주권,56,1375242233.732143,1107473263.2294245,540871.7321428572,465749.57423293835,5.236789419603231,5.261175992887888,6.53981117849535,6.43334408365679,3.8955970528253907,small,30.0,24.0,True,sudden_spike,🟢,3,21692166336485.0,17596488953411.52,2999224184642.183,1.3655789400624974,-0.47700338943841336,0.30155049427781727,0.9526822363187268,-0.8172230509142817,normal,60,20
2025-09-24,222800,심텍,KOSDAQ,KOSDAQ,우량기업부,42000.0,4650.0,12.45,36750.0,42700.0,36500.0,3373791.0,136805401375.0,1381864722000.0,32901541.0,222800,KOSDAQ,보통주,우량기업부,32901541.0,주권,56,18059854580.357143,24265591531.599277,650105.4821428572,836839.43923201,7.575110905034464,4.893577254855269,5.189605521983012,3.254728912342781,3.5279983147927716,mid,31.0,6.0,True,normal,🔴,3,21692166336485.0,17596488953411.52,2999224184642.183,1.3655789400624974,-0.47700338943841336,0.30155049427781727,0.9526822363187268,-0.8172230509142817,normal,60,20
2025-09-24,003610,방림,KOSPI,KOSPI,-,4775.0,-180.0,-3.63,4955.0,5170.0,4460.0,371139.0,1734565390.0,191965304450.0,40202158.0,003610,KOSPI,보통주,-,40202158.0,주권,56,356459458.41071427,290184645.9311034,77832.5,63519.067600209615,4.866094443765399,4.7490656411796515,4.76843221019497,4.617613436111459,3.383486701117154,small,32.0,25.0,True,normal,🟢,3,21692166336485.0,17596488953411.52,2999224184642.183,1.3655789400624974,-0.47700338943841336,0.30155049427781727,0.9526822363187268,-0.8172230509142817,normal,60,20
2025-09-24,131290,티에스이,KOSDAQ,KOSDAQ,우량기업부,52400.0,4050.0,8.38,48350.0,53100.0,47900.0,200426.0,10226215125.0,579618879600.0,11061429.0,131290,KOSDAQ,보통주,우량기업부,11061429.0,주권,56,1943036045.0892856,1885371883.8446746,47292.32142857143,43431.60729410496,5.263008450535507,4.393392704583856,4.238024143152203,3.525857966398901,3.0278137645213583,small,33.0,26.0,True,normal,🔴,3,21692166336485.0,17596488953411.52,2999224184642.183,1.3655789400624974,-0.47700338943841336,0.30155049427781727,0.9526822363187268,-0.8172230509142817,normal,60,20
2025-09-24,010950,S-Oil,KOSPI,KOSPI,-,59800.0,1900.0,3.28,58700.0,60600.0,58400.0,582832.0,34705932600.0,6732450961600.0,112582792.0,010950,KOSPI,보통주,-,112582792.0,주권,56,11438707296.428572,5315248908.641518,187293.17857142858,86099.89262502166,3.034078213613875,4.377447924544725,3.1118698739886224,4.5939525517320225,3.011868984482228,mid,34.0,7.0,True,normal,🟢,3,21692166336485.0,17596488953411.52,2999224184642.183,1.3655789400624974,-0.47700338943841336,0.30155049427781727,0.9526822363187268,-0.8172230509142817,normal,60,20
2025-09-24,092130,이크레더블,KOSDAQ,KOSDAQ,중견기업부,16670.0,-220.0,-1.3,16950.0,16950.0,15720.0,43248.0,714124885.0,200766812000.0,12043600.0,092130,KOSDAQ,보통주,중견기업부,12043600.0,주권,56,225690126.69642857,114338445.66665871,13379.5,6774.385927219462,3.1641831011976684,4.271833113138076,3.2324077880339326,4.409034312613998,2.9062541730755784,small,35.0,27.0,True,normal,🟢,3,21692166336485.0,17596488953411.52,2999224184642.183,1.3655789400624974,-0.47700338943841336,0.30155049427781727,0.9526822363187268,-0.8172230509142817,normal,60,20
2025-09-24,272110,케이엔제이,KOSDAQ,KOSDAQ,우량기업부,26600.0,1950.0,7.91,24600.0,27000.0,24300.0,428222.0,11163480650.0,213475507000.0,8025395.0,272110,KOSDAQ,보통주,우량기업부,8025395.0,주권,56,1538012305.1785715,2299671167.5437117,78115.26785714286,108199.79068396676,7.258381881869183,4.185584652566841,5.481924491165185,3.2357431555986977,2.8200057125043436,small,36.0,28.0,True,normal,🟢,3,21692166336485.0,17596488953411.52,2999224184642.183,1.3655789400624974,-0.47700338943841336,0.30155049427781727,0.9526822363187268,-0.8172230509142817,normal,60,20
2025-09-24,322310,오로스테크놀로지,KOSDAQ,KOSDAQ,벤처기업부,29200.0,1200.0,4.29,27750.0,30500.0,26750.0,445404.0,12793635950.0,273503026400.0,9366542.0,322310,KOSDAQ,보통주,벤처기업부,9366542.0,주권,56,2003097267.3214285,2590366892.0818553,87901.01785714286,107719.34391986868,6.386926964913611,4.165641058671156,5.06710855981068,3.3188373520804206,2.8000621186086585,small,37.0,29.0,True,normal,🟢,3,21692166336485.0,17596488953411.52,2999224184642.183,1.3655789400624974,-0.47700338943841336,0.30155049427781727,0.9526822363187268,-0.8172230509142817,normal,60,20
2025-09-24,282720,금양그린파워,KOSDAQ,KOSDAQ,우량기업부,11010.0,80.0,0.73,11200.0,11250.0,10800.0,119755.0,1322879380.0,133435695000.0,12119500.0,282720,KOSDAQ,보통주,우량기업부,12119500.0,주권,56,224378486.875,273899264.9869746,22558.678571428572,26086.884208601594,5.895749625662503,4.010601829023673,5.308599952821451,3.725869316218416,2.6450228889611758,small,38.0,30.0,True,steady_accumulation,🟢,3,21692166336485.0,17596488953411.52,2999224184642.183,1.3655789400624974,-0.47700338943841336,0.30155049427781727,0.9526822363187268,-0.8172230509142817,normal,60,20
2025-09-24,025770,한국정보통신,KOSDAQ,KOSDAQ,우량기업부,8750.0,-50.0,-0.57,8830.0,9520.0,8630.0,170620.0,1532783855.0,327637371250.0,37444271.0,025770,KOSDAQ,보통주,우량기업부,37444271.0,주권,56,288361615.35714287,312762990.09953684,30683.910714285714,32060.909542067122,5.315491984262919,3.9788027325318116,5.560568911464187,4.364694928635887,2.6132237924693142,small,39.0,31.0,False,normal,🟢,3,21692166336485.0,17596488953411.52,2999224184642.183,1.3655789400624974,-0.47700338943841336,0.30155049427781727,0.9526822363187268,-0.8172230509142817,normal,60,20
2025-09-24,393970,대진첨단소재,KOSDAQ,KOSDAQ,벤처기업부,6440.0,30.0,0.47,6350.0,7090.0,6210.0,1686110.0,11288482245.0,95291520800.0,14796820.0,393970,KOSDAQ,보통주,벤처기업부,14796820.0,주권,56,1726803700.982143,2426281817.348343,217287.42857142858,300326.8643172186,6.537212213860512,3.94087713787004,7.759813860771644,4.890746536337607,2.5752981978075424,small,40.0,32.0,False,normal,🟢,3,21692166336485.0,17596488953411.52,2999224184642.183,1.3655789400624974,-0.47700338943841336,0.30155049427781727,0.9526822363187268,-0.8172230509142817,normal,60,20
2025-09-24,006260,LS,KOSPI,KOSPI,-,167800.0,-14100.0,-7.75,183400.0,183400.0,166200.0,402113.0,68965169450.0,5319260000000.0,31700000.0,006260,KOSPI,보통주,-,31700000.0,주권,56,27574668475.892857,10896638941.19827,157061.625,60798.49489122766,2.5010334942120074,3.7984649392774648,2.5602243705297205,4.0305500232927205,2.4328859992149674,mid,41.0,8.0,True,normal,🟢,2,21692166336485.0,17596488953411.52,2999224184642.183,1.3655789400624974,-0.47700338943841336,0.30155049427781727,0.9526822363187268,-0.8172230509142817,normal,60,20
2025-09-24,083450,GST,KOSDAQ,KOSDAQ,우량기업부,23800.0,900.0,3.93,23650.0,23900.0,23000.0,530370.0,12462851650.0,438634000000.0,18430000.0,083450,KOSDAQ,보통주,우량기업부,18430000.0,주권,56,3502815538.214286,2391183599.834253,172184.8392857143,109504.43496668847,3.557952599568942,3.7471134012489826,3.080236344849923,3.2709648775709086,2.3815344611864853,small,42.0,33.0,False,normal,🟢,2,21692166336485.0,17596488953411.52,2999224184642.183,1.3655789400624974,-0.47700338943841336,0.30155049427781727,0.9526822363187268,-0.8172230509142817,normal,60,20
2025-09-24,062970,한국첨단소재,KOSDAQ,KOSDAQ,중견기업부,4555.0,155.0,3.52,4540.0,5050.0,4535.0,13199522.0,62757896046.0,89901205990.0,19736818.0,062970,KOSDAQ,보통주,중견기업부,19736818.0,주권,56,5400899473.357142,15968295427.058893,1289894.5892857143,3516202.626135219,11.619897084844341,3.591929823357928,10.233023775461607,3.3870708480200906,2.2263508832954306,mid,43.0,9.0,True,boom_and_fade,🟢,2,21692166336485.0,17596488953411.52,2999224184642.183,1.3655789400624974,-0.47700338943841336,0.30155049427781727,0.9526822363187268,-0.8172230509142817,normal,60,20
2025-09-24,256840,한국비엔씨,KOSDAQ,KOSDAQ,벤처기업부,5150.0,-60.0,-1.15,5210.0,5500.0,5060.0,2335772.0,12270982055.0,352233662900.0,68394886.0,256840,KOSDAQ,보통주,벤처기업부,68394886.0,주권,56,2434829363.857143,2755596131.804951,469554.73214285716,504956.4730719052,5.0397708509482095,3.5695189790747923,4.974440336998597,3.695798286343377,2.203940039012295,small,44.0,34.0,False,normal,🟢,2,21692166336485.0,17596488953411.52,2999224184642.183,1.3655789400624974,-0.47700338943841336,0.30155049427781727,0.9526822363187268,-0.8172230509142817,normal,60,20
2025-09-24,396690,미래에셋글로벌리츠,KOSPI,KOSPI,-,2790.0,-5.0,-0.18,2790.0,2795.0,2760.0,177372.0,492773339.0,110500572600.0,39605940.0,396690,KOSPI,보통주,-,39605940.0,부동산투자회사,56,169857716.82142857,93059870.23621413,62080.71428571428,33992.99425882514,2.901094799938072,3.469977137931891,2.8571191881536713,3.39161901527266,2.1043981978693935,small,45.0,35.0,False,normal,🟢,2,21692166336485.0,17596488953411.52,2999224184642.183,1.3655789400624974,-0.47700338943841336,0.30155049427781727,0.9526822363187268,-0.8172230509142817,normal,60,20
