trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-05-27,153710,옵티팜,KOSDAQ,KOSDAQ,기술성장기업부,6640.0,-260.0,-3.77,6970.0,7640.0,6540.0,251624.0,1776174630.0,97408521120.0,14669958.0,153710,KOSDAQ,보통주,기술성장기업부,14669958.0,주권,51,102450518.62745099,121508413.8886223,15187.078431372549,17682.34260254352,17.336902280200707,13.77455320013252,16.568295287144256,13.371357341227919,12.12294169100883,small,11.0,10.0,True,normal,🟢,3,24954853235137.0,20864124199149.45,2476810686647.493,1.6516115091236907,1.3382174794421615,0.06584239721529338,1.0304587014941382,1.2347657216945789,normal,60,20
2024-05-27,011320,유니크,KOSDAQ,KOSDAQ,우량기업부,4865.0,35.0,0.72,4880.0,5200.0,4785.0,888793.0,4447658630.0,93995181175.0,19320695.0,011320,KOSDAQ,보통주,우량기업부,19320695.0,주권,51,250382476.96078432,383835037.69064265,53438.901960784315,80541.33682979314,17.763458066183308,10.93510425283809,16.63194727788818,10.371743640219897,9.283492743714401,small,12.0,11.0,True,normal,🟢,3,24954853235137.0,20864124199149.45,2476810686647.493,1.6516115091236907,1.3382174794421615,0.06584239721529338,1.0304587014941382,1.2347657216945789,normal,60,20
2024-05-27,083650,비에이치아이,KOSDAQ,KOSDAQ,중견기업부,11360.0,750.0,7.07,11070.0,12170.0,10660.0,9251209.0,106309662120.0,351528100000.0,30944375.0,083650,KOSDAQ,보통주,중견기업부,30944375.0,주권,51,9685566088.72549,9498355097.876207,1027140.6666666666,943388.8275180637,10.976091758204,10.172718858750528,9.006759541536344,8.71758080384502,8.521107349626838,mid,13.0,1.0,True,normal,🟢,3,24954853235137.0,20864124199149.45,2476810686647.493,1.6516115091236907,1.3382174794421615,0.06584239721529338,1.0304587014941382,1.2347657216945789,normal,60,20
2024-05-27,288620,에스퓨얼셀,KOSDAQ,KOSDAQ,벤처기업부,18600.0,1990.0,11.98,17010.0,21100.0,16660.0,4820957.0,92994302890.0,129815277600.0,6979316.0,288620,KOSDAQ,보통주,벤처기업부,6979316.0,주권,51,2266005442.352941,9247392956.805222,135725.1568627451,530111.8476227587,41.03887005383269,9.81122981054671,35.51999578733435,8.838194928386862,8.15961830142302,small,14.0,12.0,True,boom_and_fade,🔴,3,24954853235137.0,20864124199149.45,2476810686647.493,1.6516115091236907,1.3382174794421615,0.06584239721529338,1.0304587014941382,1.2347657216945789,normal,60,20
2024-05-27,029480,광무,KOSDAQ,KOSDAQ,중견기업부,5200.0,890.0,20.65,4415.0,5500.0,4370.0,13479309.0,68597444580.0,249117455600.0,47907203.0,029480,KOSDAQ,보통주,중견기업부,47907203.0,주권,51,5020008538.627451,6530602084.741131,1338052.9019607843,1632356.481590786,13.664806354842499,9.735310039777554,10.073823673374502,7.437870486602997,8.083698530653862,small,15.0,13.0,True,normal,🔴,3,24954853235137.0,20864124199149.45,2476810686647.493,1.6516115091236907,1.3382174794421615,0.06584239721529338,1.0304587014941382,1.2347657216945789,normal,60,20
2024-05-27,298830,슈어소프트테크,KOSDAQ,KOSDAQ,벤처기업부,6770.0,1440.0,27.02,5450.0,6920.0,5400.0,33870533.0,220085785630.0,356231042970.0,52619061.0,298830,KOSDAQ,보통주,벤처기업부,52619061.0,주권,51,9756691876.960785,22468123140.8767,1673991.5098039217,3668355.9412590396,22.55741888802548,9.361222227342315,20.233395929210733,8.776831366899936,7.709610718218625,mid,16.0,2.0,True,normal,🔴,3,24954853235137.0,20864124199149.45,2476810686647.493,1.6516115091236907,1.3382174794421615,0.06584239721529338,1.0304587014941382,1.2347657216945789,normal,60,20
2024-05-27,314130,지놈앤컴퍼니,KOSDAQ,KOSDAQ,기술성장기업부,9760.0,1690.0,20.94,8170.0,10310.0,8170.0,1598678.0,15469019180.0,147362999680.0,15098668.0,314130,KOSDAQ,보통주,기술성장기업부,15098668.0,주권,51,1105901284.9019608,1736139030.6935477,123114.43137254902,167555.57304038023,13.98770341547378,8.27302286347442,12.985301415740114,8.806412952148396,6.621411354350729,small,17.0,14.0,True,normal,🔴,3,24954853235137.0,20864124199149.45,2476810686647.493,1.6516115091236907,1.3382174794421615,0.06584239721529338,1.0304587014941382,1.2347657216945789,normal,60,20
2024-05-27,046120,오르비텍,KOSDAQ,KOSDAQ,중견기업부,3400.0,235.0,7.42,3215.0,3465.0,3175.0,1850430.0,6167168610.0,92034001600.0,27068824.0,046120,KOSDAQ,보통주,중견기업부,27068824.0,주권,51,998210886.862745,637628385.880801,324279.2156862745,207357.2713813831,6.178222148410601,8.106536405208827,5.706286158623892,7.360006109970186,6.454924896085136,small,18.0,15.0,True,normal,🟢,3,24954853235137.0,20864124199149.45,2476810686647.493,1.6516115091236907,1.3382174794421615,0.06584239721529338,1.0304587014941382,1.2347657216945789,normal,60,20
2024-05-27,094820,일진파워,KOSDAQ,KOSDAQ,우량기업부,14170.0,630.0,4.65,14020.0,14880.0,13900.0,2181803.0,31331188550.0,213665306530.0,15078709.0,094820,KOSDAQ,보통주,우량기업부,15078709.0,주권,51,3747472870.392157,3824979390.9129114,293359.17647058825,288265.91094319196,8.360617843971562,7.211467791209304,7.43730953382583,6.551048014489525,5.559856282085613,small,19.0,16.0,True,normal,🟢,3,24954853235137.0,20864124199149.45,2476810686647.493,1.6516115091236907,1.3382174794421615,0.06584239721529338,1.0304587014941382,1.2347657216945789,normal,60,20
2024-05-27,051600,한전KPS,KOSPI,KOSPI,-,37650.0,1250.0,3.43,37000.0,38150.0,36950.0,493152.0,18553968600.0,1694250000000.0,45000000.0,051600,KOSPI,보통주,-,45000000.0,주권,51,4599837174.509804,2015048134.0599499,128561.27450980392,55679.46848096827,4.033614212002464,6.924961835713174,3.8359296131775116,6.548028123056103,5.273350326589483,small,20.0,17.0,True,normal,🟢,3,24954853235137.0,20864124199149.45,2476810686647.493,1.6516115091236907,1.3382174794421615,0.06584239721529338,1.0304587014941382,1.2347657216945789,normal,60,20
2024-05-27,097520,엠씨넥스,KOSPI,KOSPI,-,22400.0,-1150.0,-4.88,23550.0,23550.0,21650.0,471645.0,10575260750.0,402701196800.0,17977732.0,097520,KOSPI,보통주,-,17977732.0,주권,51,1723337807.8431373,1361076430.925274,68864.27450980392,51531.07117694272,6.136499008999046,6.503619297954659,6.8489068295180235,7.816269219538715,4.852007788830968,small,21.0,18.0,True,normal,🟢,3,24954853235137.0,20864124199149.45,2476810686647.493,1.6516115091236907,1.3382174794421615,0.06584239721529338,1.0304587014941382,1.2347657216945789,normal,60,20
2024-05-27,041510,에스엠,KOSDAQ,KOSDAQ,우량기업부,95800.0,4800.0,5.27,97200.0,100700.0,94600.0,865729.0,84615941400.0,2259876207600.0,23589522.0,041510,KOSDAQ,보통주,우량기업부,23589522.0,주권,51,13753723607.843138,10986227577.619753,166341.76470588235,124497.35406274113,6.1522205776875785,6.450095566608469,5.20451975203426,5.6176875449229025,4.798484057484778,mid,22.0,3.0,True,normal,🟢,3,24954853235137.0,20864124199149.45,2476810686647.493,1.6516115091236907,1.3382174794421615,0.06584239721529338,1.0304587014941382,1.2347657216945789,normal,60,20
2024-05-27,457550,우진엔텍,KOSDAQ,KOSDAQ,중견기업부,43800.0,10100.0,29.97,36900.0,43800.0,36550.0,7239491.0,292881484500.0,406084648200.0,9271339.0,457550,KOSDAQ,보통주,중견기업부,9271339.0,주권,51,33313530102.54902,41092315074.70943,1189715.3529411764,1424120.184757281,8.791667637696248,6.316703109219661,6.085061424232915,4.248079419006278,4.665091600095971,mid,23.0,4.0,True,boom_and_fade,🔴,3,24954853235137.0,20864124199149.45,2476810686647.493,1.6516115091236907,1.3382174794421615,0.06584239721529338,1.0304587014941382,1.2347657216945789,normal,60,20
2024-05-27,013890,지누스,KOSPI,KOSPI,-,14550.0,1180.0,8.83,13370.0,14690.0,13340.0,465121.0,6598944550.0,301697218200.0,20735204.0,013890,KOSPI,보통주,-,20735204.0,주권,51,990710467.8431373,913502685.7170206,75151.7843137255,68268.69337648517,6.6608204558153865,6.139263923186918,6.189087913845469,5.712270096275163,4.487652414063227,small,24.0,19.0,True,normal,🔴,3,24954853235137.0,20864124199149.45,2476810686647.493,1.6516115091236907,1.3382174794421615,0.06584239721529338,1.0304587014941382,1.2347657216945789,normal,60,20
2024-05-27,382900,범한퓨얼셀,KOSDAQ,KOSDAQ,벤처기업부,27200.0,1300.0,5.02,26800.0,29500.0,26200.0,5042738.0,139674429700.0,238299200000.0,8761000.0,382900,KOSDAQ,보통주,벤처기업부,8761000.0,주권,51,6409265029.019608,21741100118.532196,278600.64705882355,882916.7609627494,21.79258137517919,6.129642195860395,18.10023793281169,5.395907704534083,4.478030686736704,small,25.0,20.0,True,normal,🟢,3,24954853235137.0,20864124199149.45,2476810686647.493,1.6516115091236907,1.3382174794421615,0.06584239721529338,1.0304587014941382,1.2347657216945789,normal,60,20
2024-05-27,002170,삼양통상,KOSPI,KOSPI,-,49600.0,250.0,0.51,49550.0,50300.0,49200.0,13522.0,669381650.0,148800000000.0,3000000.0,002170,KOSPI,보통주,-,3000000.0,주권,51,101045661.76470588,93506827.80729628,2037.4313725490197,1916.7283923905545,6.62454615378458,6.078015922073096,6.636787958694627,5.99175588625124,4.426404412949405,small,26.0,21.0,True,normal,🟢,3,24954853235137.0,20864124199149.45,2476810686647.493,1.6516115091236907,1.3382174794421615,0.06584239721529338,1.0304587014941382,1.2347657216945789,normal,60,20
2024-05-27,023440,제이스코홀딩스,KOSDAQ,KOSDAQ,중견기업부,1603.0,78.0,5.11,1620.0,1710.0,1583.0,1970521.0,3212897595.0,87081791986.0,54324262.0,023440,KOSDAQ,보통주,중견기업부,54324262.0,주권,51,496780460.88235295,450428992.59518963,373810.862745098,307365.935906113,6.467439539174781,6.030067288671804,5.2714385706434115,5.194818132815563,4.378455779548113,small,27.0,22.0,True,normal,🟢,3,24954853235137.0,20864124199149.45,2476810686647.493,1.6516115091236907,1.3382174794421615,0.06584239721529338,1.0304587014941382,1.2347657216945789,normal,60,20
2024-05-27,006110,삼아알미늄,KOSPI,KOSPI,-,81900.0,9200.0,12.65,72700.0,82500.0,69300.0,370294.0,28278472500.0,1204905920400.0,14711916.0,006110,KOSPI,보통주,-,14711916.0,주권,51,5689185347.058824,3839229047.9192276,70623.17647058824,49899.35379649956,4.970566219049149,5.88380814767591,5.243236264715632,6.0055050963492365,4.232196638552219,small,28.0,23.0,True,normal,🔴,3,24954853235137.0,20864124199149.45,2476810686647.493,1.6516115091236907,1.3382174794421615,0.06584239721529338,1.0304587014941382,1.2347657216945789,normal,60,20
2024-05-27,137400,피엔티,KOSDAQ,KOSDAQ,우량기업부,49500.0,3350.0,7.26,47500.0,50000.0,46950.0,878799.0,43033579350.0,1125689301000.0,22741198.0,137400,KOSDAQ,보통주,우량기업부,22741198.0,주권,51,9170096034.313726,5882436758.172962,213564.60784313726,126505.06846701099,4.692816649789923,5.756710136940597,4.114909342307673,5.258559204134476,4.105098627816906,mid,29.0,5.0,True,normal,🟢,3,24954853235137.0,20864124199149.45,2476810686647.493,1.6516115091236907,1.3382174794421615,0.06584239721529338,1.0304587014941382,1.2347657216945789,normal,60,20
2024-05-27,358570,지아이이노베이션,KOSDAQ,KOSDAQ,기술성장기업부,12430.0,-400.0,-3.12,12730.0,14000.0,11760.0,3452461.0,44225022460.0,549366522320.0,44196824.0,358570,KOSDAQ,보통주,기술성장기업부,44196824.0,주권,51,10303029133.529411,6048176847.531916,783305.4705882353,440210.0486278956,4.292429137764677,5.608631192772275,4.4075537955930795,6.063368016544236,3.9570196836485847,mid,30.0,6.0,True,normal,🟢,3,24954853235137.0,20864124199149.45,2476810686647.493,1.6516115091236907,1.3382174794421615,0.06584239721529338,1.0304587014941382,1.2347657216945789,normal,60,20
2024-05-27,403490,우듬지팜,KOSDAQ,KOSDAQ,벤처기업부,2840.0,260.0,10.08,2635.0,2970.0,2600.0,21773982.0,61200794585.0,128403397760.0,45212464.0,403490,KOSDAQ,보통주,벤처기업부,45212464.0,주권,51,2625898435.6862745,10498301863.496727,1018871.4705882353,3812417.8123576767,23.30661146420359,5.579463889582221,21.3706857327441,5.444080777855872,3.92785238045853,small,31.0,24.0,True,sudden_spike,🔴,3,24954853235137.0,20864124199149.45,2476810686647.493,1.6516115091236907,1.3382174794421615,0.06584239721529338,1.0304587014941382,1.2347657216945789,normal,60,20
2024-05-27,204320,HL만도,KOSPI,KOSPI,-,43350.0,5550.0,14.68,38150.0,43950.0,37650.0,2770620.0,117332847150.0,2035591152000.0,46957120.0,204320,KOSPI,보통주,-,46957120.0,주권,51,11664469766.666666,18942832730.37127,320656.8823529412,498227.18152239127,10.058995350590205,5.578277488240392,8.640450751187773,4.917361413644496,3.9266659791167013,mid,32.0,7.0,True,normal,🔴,3,24954853235137.0,20864124199149.45,2476810686647.493,1.6516115091236907,1.3382174794421615,0.06584239721529338,1.0304587014941382,1.2347657216945789,normal,60,20
2024-05-27,241840,에이스토리,KOSDAQ,KOSDAQ,우량기업부,11890.0,550.0,4.85,11680.0,12280.0,11450.0,100566.0,1203437190.0,113430528660.0,9539994.0,241840,KOSDAQ,보통주,우량기업부,9539994.0,주권,51,250099146.47058824,175432538.1747684,22282.529411764706,14764.096161096948,4.811840452008599,5.4342145046073655,4.513221912181265,5.302286691582952,3.782602995483675,small,33.0,25.0,True,normal,🟢,3,24954853235137.0,20864124199149.45,2476810686647.493,1.6516115091236907,1.3382174794421615,0.06584239721529338,1.0304587014941382,1.2347657216945789,normal,60,20
2024-05-27,348150,고바이오랩,KOSDAQ,KOSDAQ,기술성장기업부,7700.0,10.0,0.13,8100.0,8600.0,7690.0,461740.0,3651334490.0,146762546700.0,19060071.0,348150,KOSDAQ,보통주,기술성장기업부,19060071.0,주권,51,635790025.0980393,556615460.0992281,77441.62745098039,66223.852706698,5.742988008402556,5.417644102742633,5.962426348700843,5.803020465315679,3.7660325936189425,small,34.0,26.0,True,normal,🟢,3,24954853235137.0,20864124199149.45,2476810686647.493,1.6516115091236907,1.3382174794421615,0.06584239721529338,1.0304587014941382,1.2347657216945789,normal,60,20
2024-05-27,088980,맥쿼리인프라,KOSPI,KOSPI,-,12660.0,-120.0,-0.94,12780.0,12790.0,12640.0,1503193.0,19090240380.0,5516991954300.0,435781355.0,088980,KOSPI,보통주,-,435781355.0,사회간접자본투융자회사,51,8601408264.313726,2023796109.8032136,677356.2941176471,161299.17347900997,2.2194319573462473,5.182751397178132,2.2192057755337204,5.119906618677248,3.531139888054441,mid,35.0,8.0,True,normal,🟢,3,24954853235137.0,20864124199149.45,2476810686647.493,1.6516115091236907,1.3382174794421615,0.06584239721529338,1.0304587014941382,1.2347657216945789,normal,60,20
2024-05-27,234080,JW생명과학,KOSPI,KOSPI,-,12170.0,-200.0,-1.62,12320.0,12520.0,12120.0,41940.0,512635440.0,192706522180.0,15834554.0,234080,KOSPI,보통주,-,15834554.0,주권,51,190448154.9019608,66037745.01269862,15345.29411764706,5310.137415525582,2.6917322473609433,4.878835354479241,2.7330854448575916,5.008289579210574,3.2272238453555504,small,36.0,27.0,True,normal,🟢,3,24954853235137.0,20864124199149.45,2476810686647.493,1.6516115091236907,1.3382174794421615,0.06584239721529338,1.0304587014941382,1.2347657216945789,normal,60,20
2024-05-27,274090,켄코아에어로스페이스,KOSDAQ,KOSDAQ,기술성장기업부,12100.0,-20.0,-0.17,12240.0,12390.0,11670.0,255952.0,3073355100.0,156250034600.0,12913226.0,274090,KOSDAQ,보통주,기술성장기업부,12913226.0,주권,51,688038232.9411764,490658504.7807726,60167.62745098039,41633.751506661414,4.466837673921465,4.861460351379395,4.253981930873517,4.7025397775574955,3.2098488422557043,small,37.0,28.0,True,normal,🟢,3,24954853235137.0,20864124199149.45,2476810686647.493,1.6516115091236907,1.3382174794421615,0.06584239721529338,1.0304587014941382,1.2347657216945789,normal,60,20
2024-05-27,005070,코스모신소재,KOSPI,KOSPI,-,152800.0,15800.0,11.53,137500.0,153000.0,137300.0,426747.0,62380313500.0,4967643516800.0,32510756.0,005070,KOSPI,보통주,-,32510756.0,주권,51,21309219233.333332,8464955383.588564,135990.86274509804,46822.16246608847,2.9273861616863215,4.851897311389647,3.1380564207456842,6.209797282760822,3.200285802265956,mid,38.0,9.0,True,normal,🔴,3,24954853235137.0,20864124199149.45,2476810686647.493,1.6516115091236907,1.3382174794421615,0.06584239721529338,1.0304587014941382,1.2347657216945789,normal,60,20
2024-05-27,000490,대동,KOSPI,KOSPI,-,11600.0,400.0,3.57,11210.0,12900.0,11050.0,2653245.0,32173233540.0,297433140800.0,25640788.0,000490,KOSPI,보통주,-,25640788.0,주권,51,3842334434.901961,5957978760.9209585,293201.92156862747,419189.2810986867,8.373355855688526,4.755119184197758,9.04920740561714,5.630017714779698,3.1035076750740673,small,39.0,29.0,True,normal,🟢,3,24954853235137.0,20864124199149.45,2476810686647.493,1.6516115091236907,1.3382174794421615,0.06584239721529338,1.0304587014941382,1.2347657216945789,normal,60,20
2024-05-27,019990,에너토크,KOSDAQ,KOSDAQ,중견기업부,8450.0,1950.0,30.0,6700.0,8450.0,6700.0,2305849.0,18288788440.0,82438943600.0,9756088.0,019990,KOSDAQ,보통주,중견기업부,9756088.0,주권,51,883391801.372549,3674422963.045734,139961.0980392157,574032.2990291837,20.702918469001215,4.736906124764715,16.47492790713834,3.773111557701165,3.0852946156410246,small,40.0,30.0,True,normal,🔴,3,24954853235137.0,20864124199149.45,2476810686647.493,1.6516115091236907,1.3382174794421615,0.06584239721529338,1.0304587014941382,1.2347657216945789,normal,60,20
2024-05-27,005010,휴스틸,KOSPI,KOSPI,-,4365.0,-15.0,-0.34,4380.0,4780.0,4315.0,1219017.0,5472709795.0,245260947375.0,56188075.0,005010,KOSPI,보통주,-,56188075.0,주권,51,1379862130.0,886669521.2359514,291981.5882352941,184356.08397860665,3.9661279746839635,4.61597874628066,4.174979002503583,5.028504575266865,2.964367237156969,small,41.0,31.0,False,normal,🟢,3,24954853235137.0,20864124199149.45,2476810686647.493,1.6516115091236907,1.3382174794421615,0.06584239721529338,1.0304587014941382,1.2347657216945789,normal,60,20
2024-05-27,038880,아이에이,KOSDAQ,KOSDAQ,중견기업부,340.0,-11.0,-3.13,351.0,353.0,329.0,2585471.0,870477058.0,107213798680.0,315334702.0,038880,KOSDAQ,보통주,중견기업부,315334702.0,주권,51,303554977.7058824,128968498.49778074,772546.0,322422.9171775481,2.867609236977871,4.39581825715272,3.3466887408646215,5.622816814233088,2.744206748029029,small,42.0,32.0,False,boom_and_fade,🟢,3,24954853235137.0,20864124199149.45,2476810686647.493,1.6516115091236907,1.3382174794421615,0.06584239721529338,1.0304587014941382,1.2347657216945789,normal,60,20
2024-05-27,271940,일진하이솔루스,KOSPI,KOSPI,-,27600.0,1850.0,7.18,26750.0,27750.0,26000.0,329454.0,8914879150.0,1002244044000.0,36313190.0,271940,KOSPI,보통주,-,36313190.0,주권,51,1118335494.1176472,1782871559.714685,46136.705882352944,69637.34197635464,7.9715605888318235,4.37302598350385,7.140821905233041,4.068467952350155,2.7214144743801594,small,43.0,33.0,False,normal,🟢,3,24954853235137.0,20864124199149.45,2476810686647.493,1.6516115091236907,1.3382174794421615,0.06584239721529338,1.0304587014941382,1.2347657216945789,normal,60,20
2024-05-27,339770,교촌에프앤비,KOSPI,KOSPI,-,9820.0,440.0,4.69,9410.0,9900.0,9200.0,425760.0,4113457460.0,245328542800.0,24982540.0,339770,KOSPI,보통주,-,24982540.0,주권,51,336452000.1960784,874893602.2904406,39233.17647058824,95294.5749867653,12.225986047349245,4.317102616724885,10.852039990164386,4.0561262126736315,2.665491107601194,small,44.0,34.0,False,sudden_spike,🟢,3,24954853235137.0,20864124199149.45,2476810686647.493,1.6516115091236907,1.3382174794421615,0.06584239721529338,1.0304587014941382,1.2347657216945789,normal,60,20
2024-05-27,366030,공구우먼,KOSDAQ,KOSDAQ,중견기업부,6610.0,-280.0,-4.06,6850.0,7870.0,6590.0,8015398.0,57416916650.0,149741948500.0,22653850.0,366030,KOSDAQ,보통주,중견기업부,22653850.0,주권,51,2783923106.27451,12929873576.980211,448505.1960784314,2007187.8360057788,20.624462119873787,4.225330837030898,17.871360399129745,3.7698976987521875,2.5737193279072077,small,45.0,35.0,False,sudden_spike,🟢,3,24954853235137.0,20864124199149.45,2476810686647.493,1.6516115091236907,1.3382174794421615,0.06584239721529338,1.0304587014941382,1.2347657216945789,normal,60,20
2024-05-27,362320,청담글로벌,KOSDAQ,KOSDAQ,중견기업부,8870.0,380.0,4.48,8600.0,9160.0,8490.0,995016.0,8799282370.0,182289942300.0,20551290.0,362320,KOSDAQ,보통주,중견기업부,20551290.0,주권,51,1233670578.8235295,1882688116.9822464,151305.0,228735.91683904824,7.132602917702145,4.018515718526635,6.576226826608506,3.6885811885576487,2.3669042094029447,small,46.0,36.0,False,normal,🟢,2,24954853235137.0,20864124199149.45,2476810686647.493,1.6516115091236907,1.3382174794421615,0.06584239721529338,1.0304587014941382,1.2347657216945789,normal,60,20
