trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-07-05,097800,윈팩,KOSDAQ,KOSDAQ,중견기업부,1574.0,-136.0,-7.95,1712.0,1712.0,1536.0,5045275.0,8184175912.0,180162920420.0,114461830.0,097800,KOSDAQ,보통주,중견기업부,114461830.0,주권,53,5750491921.150944,8627052644.229595,4186408.716981132,5782646.686655406,1.4232131831883283,0.2820991236765991,1.2051558605673376,0.1485247724023795,-0.26528466589697036,small,266.0,179.0,False,normal,⚪,0,22181657283749.0,20731698547853.246,2648888702066.462,0.5473837895735695,1.30280315270677,0.20013997117669846,0.9492551636194781,1.1616088316292679,normal,60,20
2024-07-05,214320,이노션,KOSPI,KOSPI,-,20450.0,0.0,0.0,20450.0,20600.0,20400.0,72900.0,1494881600.0,818000000000.0,40000000.0,214320,KOSPI,보통주,-,40000000.0,주권,53,1265423133.962264,813902930.0905565,57036.71698113208,35218.21518780464,1.1813294382561672,0.2819236269516881,1.2781240551435586,0.45042836311480816,-0.2654601626218814,small,267.0,180.0,False,normal,⚪,0,22181657283749.0,20731698547853.246,2648888702066.462,0.5473837895735695,1.30280315270677,0.20013997117669846,0.9492551636194781,1.1616088316292679,normal,60,20
2024-07-05,330860,네패스아크,KOSDAQ,KOSDAQ,우량기업부,22450.0,-1850.0,-7.61,24350.0,24450.0,21150.0,533591.0,11860406300.0,273531810250.0,12184045.0,330860,KOSDAQ,보통주,우량기업부,12184045.0,주권,53,6803498923.584906,17989228679.702503,232209.9245283019,587070.3049973542,1.743280396339139,0.2811075153055825,2.2978819750443766,0.5133645372730211,-0.266276274267987,small,268.0,181.0,False,normal,⚪,0,22181657283749.0,20731698547853.246,2648888702066.462,0.5473837895735695,1.30280315270677,0.20013997117669846,0.9492551636194781,1.1616088316292679,normal,60,20
2024-07-05,094170,동운아나텍,KOSDAQ,KOSDAQ,벤처기업부,18930.0,810.0,4.47,18120.0,19100.0,17870.0,301479.0,5649069100.0,358776144330.0,18952781.0,094170,KOSDAQ,보통주,벤처기업부,18952781.0,주권,53,4562620947.169811,3865196552.4124403,229502.01886792452,180996.06967168045,1.2381193102407755,0.2810848395671077,1.3136224312409963,0.3976715144292294,-0.26629895000646175,small,269.0,182.0,False,boom_and_fade,⚪,0,22181657283749.0,20731698547853.246,2648888702066.462,0.5473837895735695,1.30280315270677,0.20013997117669846,0.9492551636194781,1.1616088316292679,normal,60,20
2024-07-05,305090,마이크로디지탈,KOSDAQ,KOSDAQ,기술성장기업부,9780.0,-10.0,-0.1,9950.0,9960.0,9420.0,195660.0,1909383860.0,152926573920.0,15636664.0,305090,KOSDAQ,보통주,기술성장기업부,15636664.0,주권,53,1437441809.2452831,1681037703.3681717,161404.49056603774,178787.06737136972,1.3283208041670265,0.2807444769436886,1.2122339305048444,0.19159948164935225,-0.2666393126298809,small,270.0,183.0,False,normal,⚪,0,22181657283749.0,20731698547853.246,2648888702066.462,0.5473837895735695,1.30280315270677,0.20013997117669846,0.9492551636194781,1.1616088316292679,normal,60,20
2024-07-05,090470,제이스텍,KOSDAQ,KOSDAQ,우량기업부,6340.0,-310.0,-4.66,6580.0,6770.0,6300.0,253074.0,1636327400.0,110801605960.0,17476594.0,090470,KOSDAQ,보통주,우량기업부,17476594.0,주권,53,1111124303.1886792,1881581292.0742047,145636.5283018868,247358.15220504144,1.472677175095626,0.2791285707525031,1.7377096457243775,0.43433972456689257,-0.2682552188210664,small,271.0,184.0,False,normal,⚪,0,22181657283749.0,20731698547853.246,2648888702066.462,0.5473837895735695,1.30280315270677,0.20013997117669846,0.9492551636194781,1.1616088316292679,normal,60,20
2024-07-05,251120,바이오에프디엔씨,KOSDAQ,KOSDAQ,기술성장기업부,14900.0,300.0,2.05,14770.0,15070.0,14530.0,45859.0,677651310.0,129565930000.0,8695700.0,251120,KOSDAQ,보통주,기술성장기업부,8695700.0,주권,53,486146192.6415094,701022244.9548761,33201.47169811321,46813.26279756615,1.3939249556145532,0.2731798009788085,1.381233953030043,0.2703833816630458,-0.274203988594761,small,272.0,185.0,False,normal,⚪,0,22181657283749.0,20731698547853.246,2648888702066.462,0.5473837895735695,1.30280315270677,0.20013997117669846,0.9492551636194781,1.1616088316292679,normal,60,20
2024-07-05,059120,아진엑스텍,KOSDAQ,KOSDAQ,벤처기업부,10210.0,20.0,0.2,10590.0,11000.0,10180.0,920774.0,9770841470.0,99533165160.0,9748596.0,059120,KOSDAQ,보통주,벤처기업부,9748596.0,주권,53,5607100717.358491,15615513330.027386,491922.1509433962,1313766.9458150803,1.7425835494182187,0.2666412986011141,1.8717880425473061,0.32642916646874365,-0.2807424909724554,small,273.0,186.0,False,boom_and_fade,⚪,0,22181657283749.0,20731698547853.246,2648888702066.462,0.5473837895735695,1.30280315270677,0.20013997117669846,0.9492551636194781,1.1616088316292679,normal,60,20
2024-07-05,254490,미래반도체,KOSDAQ,KOSDAQ,중견기업부,15160.0,60.0,0.4,15120.0,15800.0,15040.0,46788.0,712571680.0,218880080000.0,14438000.0,254490,KOSDAQ,보통주,중견기업부,14438000.0,주권,53,638354511.1320754,279454792.3436052,36685.56603773585,15534.389730170426,1.1162632480442658,0.26557844381738294,1.2753789856171904,0.6503270574346094,-0.28180534575618654,small,274.0,187.0,False,normal,⚪,0,22181657283749.0,20731698547853.246,2648888702066.462,0.5473837895735695,1.30280315270677,0.20013997117669846,0.9492551636194781,1.1616088316292679,normal,60,20
2024-07-05,080580,오킨스전자,KOSDAQ,KOSDAQ,우량기업부,8550.0,20.0,0.23,8480.0,8730.0,8280.0,649942.0,5516083010.0,151157997900.0,17679298.0,080580,KOSDAQ,보통주,우량기업부,17679298.0,주권,53,3180361560.5660377,8855965451.963274,394168.320754717,1009100.4350759598,1.734420098140745,0.26374554667172484,1.6488945604648066,0.2534670190941199,-0.28363824290184464,small,275.0,188.0,False,normal,⚪,0,22181657283749.0,20731698547853.246,2648888702066.462,0.5473837895735695,1.30280315270677,0.20013997117669846,0.9492551636194781,1.1616088316292679,normal,60,20
2024-07-05,348340,뉴로메카,KOSDAQ,KOSDAQ,기술성장기업부,30400.0,350.0,1.16,30250.0,31450.0,30150.0,90472.0,2777951300.0,320162768000.0,10531670.0,348340,KOSDAQ,보통주,기술성장기업부,10531670.0,주권,53,2453098602.8301888,1244227220.4334776,75582.98113207547,36086.95390063507,1.1324254544008228,0.26108792014422855,1.1969890396610199,0.4125872998015084,-0.28629586942934093,small,276.0,189.0,False,normal,⚪,0,22181657283749.0,20731698547853.246,2648888702066.462,0.5473837895735695,1.30280315270677,0.20013997117669846,0.9492551636194781,1.1616088316292679,normal,60,20
2024-07-05,153710,옵티팜,KOSDAQ,KOSDAQ,기술성장기업부,6200.0,120.0,1.97,6110.0,6200.0,5990.0,25053.0,151758130.0,90953739600.0,14669958.0,153710,KOSDAQ,보통주,기술성장기업부,14669958.0,주권,53,90113070.94339623,239727899.85313255,13336.132075471698,33961.20177328928,1.6840856538484368,0.25714595211642094,1.8785806752827827,0.3450074588863254,-0.29023783745714854,small,277.0,190.0,False,normal,⚪,0,22181657283749.0,20731698547853.246,2648888702066.462,0.5473837895735695,1.30280315270677,0.20013997117669846,0.9492551636194781,1.1616088316292679,normal,60,20
2024-07-05,357780,솔브레인,KOSDAQ,KOSDAQ,우량기업부,300000.0,4500.0,1.52,303000.0,305500.0,297000.0,40595.0,12203296000.0,2333569800000.0,7778566.0,357780,KOSDAQ,보통주,우량기업부,7778566.0,주권,53,10258559367.924528,7714798315.145476,33208.20754716981,22855.31730116353,1.1895720989982361,0.25207873914961837,1.222438758320147,0.32319798301177544,-0.2953050504239511,mid,278.0,67.0,False,normal,⚪,0,22181657283749.0,20731698547853.246,2648888702066.462,0.5473837895735695,1.30280315270677,0.20013997117669846,0.9492551636194781,1.1616088316292679,normal,60,20
2024-07-05,348350,위드텍,KOSDAQ,KOSDAQ,우량기업부,10250.0,-120.0,-1.16,10260.0,10800.0,10200.0,512787.0,5368531220.0,104381900000.0,10183600.0,348350,KOSDAQ,보통주,우량기업부,10183600.0,주권,53,3207603467.924528,8588844927.740114,292553.0566037736,762400.6112508501,1.6736891806248404,0.2515970156937101,1.7528000081520447,0.28886905407236557,-0.29578677387985935,small,279.0,191.0,False,normal,⚪,0,22181657283749.0,20731698547853.246,2648888702066.462,0.5473837895735695,1.30280315270677,0.20013997117669846,0.9492551636194781,1.1616088316292679,normal,60,20
2024-07-05,036930,주성엔지니어링,KOSDAQ,KOSDAQ,우량기업부,35250.0,-1900.0,-5.11,37250.0,37650.0,34850.0,1265871.0,45451554500.0,1700784723000.0,48249212.0,036930,KOSDAQ,보통주,우량기업부,48249212.0,주권,53,35389752216.037735,40598181629.00082,1011129.7547169811,1140384.6073917327,1.2843140076974744,0.24783874253064425,1.25193724553613,0.2233818692674733,-0.2995450470429252,mid,280.0,68.0,False,normal,⚪,0,22181657283749.0,20731698547853.246,2648888702066.462,0.5473837895735695,1.30280315270677,0.20013997117669846,0.9492551636194781,1.1616088316292679,normal,60,20
2024-07-05,215000,골프존,KOSDAQ,KOSDAQ,우량기업부,77800.0,0.0,0.0,77700.0,78600.0,77100.0,29779.0,2323716800.0,488227287000.0,6275415.0,215000,KOSDAQ,보통주,우량기업부,6275415.0,주권,53,2013905035.6603773,1279710426.1759102,26189.037735849055,16672.897201010735,1.1538363323263814,0.24209520998075834,1.1370788152035383,0.2153172433602791,-0.30528857959281114,small,281.0,192.0,False,normal,⚪,0,22181657283749.0,20731698547853.246,2648888702066.462,0.5473837895735695,1.30280315270677,0.20013997117669846,0.9492551636194781,1.1616088316292679,normal,60,20
2024-07-05,340360,다보링크,KOSDAQ,KOSDAQ,중견기업부,2260.0,-215.0,-8.69,2375.0,2415.0,2235.0,3040052.0,6997142135.0,98057359120.0,43388212.0,340360,KOSDAQ,보통주,중견기업부,43388212.0,주권,53,5481714453.490566,6354067606.088202,1985104.5849056605,2002914.9511701728,1.2764514084721181,0.2384972549013193,1.5314316550956304,0.5267060463441059,-0.3088865346722502,small,282.0,193.0,False,normal,⚪,0,22181657283749.0,20731698547853.246,2648888702066.462,0.5473837895735695,1.30280315270677,0.20013997117669846,0.9492551636194781,1.1616088316292679,normal,60,20
2024-07-05,214330,금호에이치티,KOSPI,KOSPI,-,556.0,-4.0,-0.71,560.0,568.0,548.0,428279.0,237935255.0,118936256836.0,213914131.0,214330,KOSPI,보통주,-,213914131.0,주권,53,190836351.05660376,200451023.62197575,317969.71698113205,321448.2847504627,1.2468025807589787,0.23496464668705597,1.3469175746236663,0.3431633897331262,-0.3124191428865135,small,283.0,194.0,False,boom_and_fade,⚪,0,22181657283749.0,20731698547853.246,2648888702066.462,0.5473837895735695,1.30280315270677,0.20013997117669846,0.9492551636194781,1.1616088316292679,normal,60,20
2024-07-05,049520,유아이엘,KOSDAQ,KOSDAQ,중견기업부,6450.0,370.0,6.09,6050.0,6450.0,5940.0,474224.0,2980846830.0,140512837200.0,21784936.0,049520,KOSDAQ,보통주,중견기업부,21784936.0,주권,53,2213973706.226415,3285779619.0337057,342785.69811320753,507737.808738639,1.346378604956729,0.2333915273353329,1.383441615593262,0.2588704241138188,-0.3139922622382366,small,284.0,195.0,False,normal,⚪,0,22181657283749.0,20731698547853.246,2648888702066.462,0.5473837895735695,1.30280315270677,0.20013997117669846,0.9492551636194781,1.1616088316292679,normal,60,20
2024-07-05,317830,에스피시스템스,KOSDAQ,KOSDAQ,벤처기업부,7480.0,160.0,2.19,7260.0,7700.0,7260.0,67028.0,503757210.0,80588158640.0,10773818.0,317830,KOSDAQ,보통주,벤처기업부,10773818.0,주권,53,435078009.4339623,301813171.4133795,49494.1320754717,33226.679056397385,1.1578549112500298,0.22755534572734404,1.3542615495871626,0.5277044959794852,-0.31982844384622544,small,285.0,196.0,False,normal,⚪,0,22181657283749.0,20731698547853.246,2648888702066.462,0.5473837895735695,1.30280315270677,0.20013997117669846,0.9492551636194781,1.1616088316292679,normal,60,20
2024-07-05,067900,와이엔텍,KOSDAQ,KOSDAQ,우량기업부,7570.0,0.0,0.0,7570.0,7640.0,7460.0,92184.0,693349990.0,137771418630.0,18199659.0,067900,KOSDAQ,보통주,우량기업부,18199659.0,주권,53,589447223.773585,462895423.3583584,77464.28301886792,59093.04226757657,1.1762715337960867,0.22446272091564176,1.1900194051695645,0.24909391048916357,-0.3229210686579277,small,286.0,197.0,False,normal,⚪,0,22181657283749.0,20731698547853.246,2648888702066.462,0.5473837895735695,1.30280315270677,0.20013997117669846,0.9492551636194781,1.1616088316292679,normal,60,20
2024-07-05,078930,GS,KOSPI,KOSPI,-,48300.0,600.0,1.26,47700.0,49600.0,47250.0,488118.0,23876123200.0,4487812757400.0,92915378.0,078930,KOSPI,보통주,-,92915378.0,주권,53,15490039392.45283,37836552331.76542,324879.641509434,726068.2068298801,1.5413855701124362,0.22163974492217917,1.5024579494490296,0.22482510176735124,-0.3257440446513903,mid,287.0,69.0,False,normal,⚪,0,22181657283749.0,20731698547853.246,2648888702066.462,0.5473837895735695,1.30280315270677,0.20013997117669846,0.9492551636194781,1.1616088316292679,normal,60,20
2024-07-05,181710,NHN,KOSPI,KOSPI,-,20250.0,200.0,1.0,20100.0,20300.0,19780.0,125422.0,2513218360.0,683763990750.0,33766123.0,181710,KOSPI,보통주,-,33766123.0,주권,53,1806439451.8867924,3210255414.3928833,80138.6603773585,140030.7177481953,1.3912552437752563,0.2201628272144421,1.565062348302435,0.3233814719429667,-0.32722096235912734,small,288.0,198.0,False,normal,⚪,0,22181657283749.0,20731698547853.246,2648888702066.462,0.5473837895735695,1.30280315270677,0.20013997117669846,0.9492551636194781,1.1616088316292679,normal,60,20
2024-07-05,452190,한빛레이저,KOSDAQ,KOSDAQ,벤처기업부,4705.0,-15.0,-0.32,4730.0,5280.0,4685.0,1287956.0,6360014200.0,108204446685.0,22997757.0,452190,KOSDAQ,보통주,벤처기업부,22997757.0,주권,53,4391467354.622642,8968259827.844776,714549.4339622641,1366305.5487466855,1.4482663051804732,0.21950154022805932,1.802472913396805,0.41967667229612204,-0.32788224934551014,small,289.0,199.0,False,normal,⚪,0,22181657283749.0,20731698547853.246,2648888702066.462,0.5473837895735695,1.30280315270677,0.20013997117669846,0.9492551636194781,1.1616088316292679,normal,60,20
2024-07-05,137310,에스디바이오센서,KOSPI,KOSPI,-,9250.0,100.0,1.09,9190.0,9400.0,9170.0,188583.0,1750570890.0,1151415515250.0,124477353.0,137310,KOSPI,보통주,-,124477353.0,주권,53,1466678621.8867924,1303542292.9043422,144555.4716981132,131283.6751238448,1.1935613323033218,0.217785237700792,1.3045718559435304,0.3353617901110248,-0.3295985518727775,small,290.0,200.0,False,normal,⚪,0,22181657283749.0,20731698547853.246,2648888702066.462,0.5473837895735695,1.30280315270677,0.20013997117669846,0.9492551636194781,1.1616088316292679,normal,60,20
2024-07-05,109610,에스와이,KOSDAQ,KOSDAQ,중견기업부,4870.0,85.0,1.78,4750.0,4915.0,4735.0,1395164.0,6750322335.0,238179038000.0,48907400.0,109610,KOSDAQ,보통주,중견기업부,48907400.0,주권,53,5357381314.3396225,6465474937.11507,1137098.8490566039,1344642.8255147336,1.2600040838855389,0.21544295418488085,1.2269504987693025,0.1919209667032641,-0.3319408353886886,small,291.0,201.0,False,boom_and_fade,⚪,0,22181657283749.0,20731698547853.246,2648888702066.462,0.5473837895735695,1.30280315270677,0.20013997117669846,0.9492551636194781,1.1616088316292679,normal,60,20
2024-07-05,336370,솔루스첨단소재,KOSPI,KOSPI,-,20450.0,100.0,0.49,20250.0,21300.0,20100.0,2369792.0,49091118800.0,1435944684800.0,70217344.0,336370,KOSPI,보통주,-,70217344.0,주권,53,32107811195.09434,79182134510.25832,1623205.5094339622,3680983.593417466,1.5289462897894606,0.2144840841933279,1.4599457593181682,0.20282255316245476,-0.3328997053802416,mid,292.0,70.0,False,boom_and_fade,⚪,0,22181657283749.0,20731698547853.246,2648888702066.462,0.5473837895735695,1.30280315270677,0.20013997117669846,0.9492551636194781,1.1616088316292679,normal,60,20
2024-07-05,001720,신영증권,KOSPI,KOSPI,-,71900.0,-300.0,-0.42,72200.0,72600.0,71600.0,5967.0,430391900.0,1182036000000.0,16440000.0,001720,KOSPI,보통주,-,16440000.0,주권,53,372638030.1886792,275494922.93118274,5329.7169811320755,3858.6077669451156,1.1549865154184022,0.2096367845796832,1.119571643508275,0.16515879751428209,-0.33774700499388627,small,293.0,202.0,False,normal,⚪,0,22181657283749.0,20731698547853.246,2648888702066.462,0.5473837895735695,1.30280315270677,0.20013997117669846,0.9492551636194781,1.1616088316292679,normal,60,20
2024-07-05,226400,오스테오닉,KOSDAQ,KOSDAQ,기술성장기업부,5190.0,-80.0,-1.52,5280.0,5350.0,5130.0,257297.0,1334676780.0,107233709190.0,20661601.0,226400,KOSDAQ,보통주,기술성장기업부,20661601.0,주권,53,1007171578.773585,1586159895.8094945,211196.0754716981,317492.6487130086,1.3251731960359845,0.206476788432022,1.2182849488340979,0.1452031242776079,-0.3409070011415475,small,294.0,203.0,False,normal,⚪,0,22181657283749.0,20731698547853.246,2648888702066.462,0.5473837895735695,1.30280315270677,0.20013997117669846,0.9492551636194781,1.1616088316292679,normal,60,20
2024-07-05,069460,대호에이엘,KOSPI,KOSPI,-,1225.0,-37.0,-2.93,1266.0,1279.0,1210.0,821140.0,1014037735.0,82742497600.0,67544896.0,069460,KOSPI,보통주,-,67544896.0,주권,53,707584725.226415,1485512532.957673,635201.8301886793,1304710.2634273272,1.4330972657380714,0.20629446266833804,1.292722975555801,0.1425129969644617,-0.3410893269052314,small,295.0,204.0,False,normal,⚪,0,22181657283749.0,20731698547853.246,2648888702066.462,0.5473837895735695,1.30280315270677,0.20013997117669846,0.9492551636194781,1.1616088316292679,normal,60,20
2024-07-05,086900,메디톡스,KOSDAQ,KOSDAQ,우량기업부,151600.0,2300.0,1.54,149200.0,157400.0,148000.0,95826.0,14703808200.0,1106452145200.0,7298497.0,086900,KOSDAQ,보통주,우량기업부,7298497.0,주권,53,11722596011.320755,15157044389.799511,82760.98113207547,98807.64268935152,1.2543133095945835,0.1966882270718664,1.157864475374869,0.1322268046511401,-0.3506955625017031,mid,296.0,71.0,False,normal,⚪,0,22181657283749.0,20731698547853.246,2648888702066.462,0.5473837895735695,1.30280315270677,0.20013997117669846,0.9492551636194781,1.1616088316292679,normal,60,20
2024-07-05,008730,율촌화학,KOSPI,KOSPI,-,38500.0,500.0,1.32,38550.0,39850.0,37900.0,124957.0,4847685600.0,954800000000.0,24800000.0,008730,KOSPI,보통주,-,24800000.0,주권,53,4194827938.6792455,3458327460.5830984,114601.60377358491,85040.24384221763,1.1556339546852328,0.18877843950921816,1.0903599590706772,0.12177053778947687,-0.35860535006435135,small,297.0,205.0,False,normal,⚪,0,22181657283749.0,20731698547853.246,2648888702066.462,0.5473837895735695,1.30280315270677,0.20013997117669846,0.9492551636194781,1.1616088316292679,normal,60,20
2024-07-05,015230,대창단조,KOSPI,KOSPI,-,5210.0,-160.0,-2.98,5400.0,5400.0,5210.0,198297.0,1043689690.0,148861318300.0,28572230.0,015230,KOSPI,보통주,-,28572230.0,주권,53,886292716.4150944,835333423.1679846,140151.11320754717,133916.5234583815,1.177590282160447,0.18842413007728206,1.4148799496608042,0.43419501410909445,-0.3589596594962874,small,298.0,206.0,False,normal,⚪,0,22181657283749.0,20731698547853.246,2648888702066.462,0.5473837895735695,1.30280315270677,0.20013997117669846,0.9492551636194781,1.1616088316292679,normal,60,20
2024-07-05,096760,JW홀딩스,KOSPI,KOSPI,-,3135.0,25.0,0.8,3090.0,3225.0,3090.0,147017.0,463028200.0,231754693170.0,73924942.0,096760,KOSPI,보통주,-,73924942.0,주권,53,316160358.3962264,785441196.217563,101038.1320754717,241824.12259191103,1.464535915725754,0.18698769852032562,1.4550645086172398,0.19013350459713932,-0.3603960910532439,small,299.0,207.0,False,normal,⚪,0,22181657283749.0,20731698547853.246,2648888702066.462,0.5473837895735695,1.30280315270677,0.20013997117669846,0.9492551636194781,1.1616088316292679,normal,60,20
2024-07-05,052710,아모텍,KOSDAQ,KOSDAQ,중견기업부,5930.0,-20.0,-0.34,6020.0,6050.0,5870.0,52514.0,311183300.0,86667596370.0,14615109.0,052710,KOSDAQ,보통주,중견기업부,14615109.0,주권,53,253398902.8301887,310723881.572946,34224.1320754717,37488.74252566092,1.2280372824208108,0.18596702923925645,1.5344143683233555,0.4878762714435925,-0.361416760334313,small,300.0,208.0,False,normal,⚪,0,22181657283749.0,20731698547853.246,2648888702066.462,0.5473837895735695,1.30280315270677,0.20013997117669846,0.9492551636194781,1.1616088316292679,normal,60,20
2024-07-05,002710,TCC스틸,KOSPI,KOSPI,-,51000.0,-2500.0,-4.67,52700.0,53200.0,50400.0,293386.0,15078142700.0,1336898547000.0,26213697.0,002710,KOSPI,보통주,-,26213697.0,주권,53,13438340085.849056,8824287622.430965,251542.09433962265,156667.0608672397,1.1220241937378637,0.1858283279414686,1.1663495160530917,0.26708808749425667,-0.36155546163210084,mid,301.0,72.0,False,normal,⚪,0,22181657283749.0,20731698547853.246,2648888702066.462,0.5473837895735695,1.30280315270677,0.20013997117669846,0.9492551636194781,1.1616088316292679,normal,60,20
2024-07-05,007340,DN오토모티브,KOSPI,KOSPI,-,78900.0,-700.0,-0.88,79300.0,79800.0,78900.0,13305.0,1051679100.0,788526994500.0,9994005.0,007340,KOSPI,보통주,-,9994005.0,주권,53,867972339.6226416,988686330.7975196,10669.094339622641,11743.540683260326,1.2116504777758546,0.18580894127379324,1.2470599262196223,0.22445578650182355,-0.36157484829977626,small,302.0,209.0,False,normal,⚪,0,22181657283749.0,20731698547853.246,2648888702066.462,0.5473837895735695,1.30280315270677,0.20013997117669846,0.9492551636194781,1.1616088316292679,normal,60,20
2024-07-05,108320,LX세미콘,KOSPI,KOSPI,-,78000.0,-900.0,-1.14,78900.0,80500.0,76800.0,129378.0,10214627400.0,1268615400000.0,16264300.0,108320,KOSPI,보통주,-,16264300.0,주권,53,8393263667.924528,9908516228.45242,112584.43396226416,128053.59349093905,1.2170030400731895,0.18381800968801007,1.1491641912359276,0.1311448244435572,-0.3635657798855594,mid,303.0,73.0,False,normal,⚪,0,22181657283749.0,20731698547853.246,2648888702066.462,0.5473837895735695,1.30280315270677,0.20013997117669846,0.9492551636194781,1.1616088316292679,normal,60,20
2024-07-05,012750,에스원,KOSPI,KOSPI,-,61900.0,1900.0,3.17,60100.0,62000.0,59800.0,49538.0,3040511500.0,2352149118200.0,37999178.0,012750,KOSPI,보통주,-,37999178.0,주권,53,2753286324.8490567,1568716258.3742855,45474.96226415094,25992.858955698895,1.1043208519792034,0.18309568324905653,1.0893466983490396,0.15631361454982404,-0.3642881063245129,small,304.0,210.0,False,normal,⚪,0,22181657283749.0,20731698547853.246,2648888702066.462,0.5473837895735695,1.30280315270677,0.20013997117669846,0.9492551636194781,1.1616088316292679,normal,60,20
2024-07-05,036220,오상헬스케어,KOSDAQ,KOSDAQ,벤처기업부,16550.0,440.0,2.73,16160.0,16560.0,16010.0,61661.0,1005423000.0,239799834800.0,14489416.0,036220,KOSDAQ,보통주,벤처기업부,14489416.0,주권,53,812289099.8113208,1113130593.502857,54336.264150943396,73993.2876623463,1.2377649782984168,0.1735051586183751,1.1348038177359574,0.0989918961633599,-0.37387863095519436,small,305.0,211.0,False,normal,⚪,0,22181657283749.0,20731698547853.246,2648888702066.462,0.5473837895735695,1.30280315270677,0.20013997117669846,0.9492551636194781,1.1616088316292679,normal,60,20
2024-07-05,036460,한국가스공사,KOSPI,KOSPI,-,47050.0,1800.0,3.98,45050.0,47750.0,45000.0,5418517.0,252317099700.0,4343326650000.0,92313000.0,036460,KOSPI,보통주,-,92313000.0,주권,53,198764161880.1887,313512389775.5222,4093337.7735849055,6692281.559952399,1.2694295456144253,0.1708160173770348,1.323740502180575,0.19801605992568552,-0.3765677721965347,large,306.0,22.0,True,normal,⚪,0,22181657283749.0,20731698547853.246,2648888702066.462,0.5473837895735695,1.30280315270677,0.20013997117669846,0.9492551636194781,1.1616088316292679,normal,60,20
2024-07-05,121440,골프존뉴딘홀딩스,KOSDAQ,KOSDAQ,우량기업부,3865.0,-35.0,-0.9,3880.0,3925.0,3865.0,62947.0,245900130.0,165564301570.0,42836818.0,121440,KOSDAQ,보통주,우량기업부,42836818.0,주권,53,216499959.245283,180192416.0782834,57550.67924528302,47411.02110097867,1.1357975810120506,0.16315986762697207,1.0937664129335063,0.1138199648394746,-0.3842239219465974,small,307.0,212.0,False,normal,⚪,0,22181657283749.0,20731698547853.246,2648888702066.462,0.5473837895735695,1.30280315270677,0.20013997117669846,0.9492551636194781,1.1616088316292679,normal,60,20
2024-07-05,060150,인선이엔티,KOSDAQ,KOSDAQ,우량기업부,7220.0,30.0,0.42,7090.0,7220.0,7070.0,138485.0,989171090.0,336189278640.0,46563612.0,060150,KOSDAQ,보통주,우량기업부,46563612.0,주권,53,853114842.8301886,855143506.3455539,119657.30188679245,112305.52731681157,1.1594817489266134,0.15910340914736779,1.1573468381480003,0.16764711909588384,-0.3882803804262017,small,308.0,213.0,False,boom_and_fade,⚪,0,22181657283749.0,20731698547853.246,2648888702066.462,0.5473837895735695,1.30280315270677,0.20013997117669846,0.9492551636194781,1.1616088316292679,normal,60,20
2024-07-05,084650,랩지노믹스,KOSDAQ,KOSDAQ,우량기업부,2275.0,95.0,4.36,2165.0,2295.0,2165.0,1104106.0,2466344260.0,168895977250.0,74239990.0,084650,KOSDAQ,보통주,우량기업부,74239990.0,주권,53,1894978895.471698,3597284294.8232417,727326.037735849,1224992.8114013877,1.3015154236776223,0.15883241848595037,1.5180344752087513,0.307577284337788,-0.3885513710876191,small,309.0,214.0,False,normal,⚪,0,22181657283749.0,20731698547853.246,2648888702066.462,0.5473837895735695,1.30280315270677,0.20013997117669846,0.9492551636194781,1.1616088316292679,normal,60,20
2024-07-05,001020,페이퍼코리아,KOSPI,KOSPI,-,774.0,0.0,0.0,768.0,786.0,768.0,36073.0,28064339.0,137759084262.0,177983313.0,001020,KOSPI,보통주,-,177983313.0,주권,53,24146562.62264151,24783494.15116721,28998.716981132075,29537.765049025576,1.1622498588550616,0.15808006544444322,1.2439515866674649,0.239499603545709,-0.3893037241291263,small,310.0,215.0,False,normal,⚪,0,22181657283749.0,20731698547853.246,2648888702066.462,0.5473837895735695,1.30280315270677,0.20013997117669846,0.9492551636194781,1.1616088316292679,normal,60,20
2024-07-05,159010,아스플로,KOSDAQ,KOSDAQ,벤처기업부,9090.0,-550.0,-5.71,9540.0,9630.0,9050.0,46762.0,432873210.0,121212777510.0,13334739.0,159010,KOSDAQ,보통주,벤처기업부,13334739.0,주권,53,387714705.0943396,288688853.4642985,36944.018867924526,27158.900355479567,1.1164735417880844,0.1564262158505716,1.2657529265339247,0.3615014232376534,-0.3909575737229979,small,311.0,216.0,False,normal,⚪,0,22181657283749.0,20731698547853.246,2648888702066.462,0.5473837895735695,1.30280315270677,0.20013997117669846,0.9492551636194781,1.1616088316292679,normal,60,20
