trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2023-05-23,073490,이노와이어리스,KOSDAQ,KOSDAQ,우량기업부,27700.0,-300.0,-1.07,28000.0,28200.0,27450.0,34069.0,945956050.0,210626534200.0,7603846.0,073490,KOSDAQ,보통주,우량기업부,7603846.0,주권,54.0,1002735973.1481482,489436239.213032,35968.7962962963,16974.59499545154,0.9433750013277331,-0.11601086842168659,0.9471820997109119,-0.11191997787313114,1.180856983096992,small,461.0,356.0,False,normal,🟢,1,16962349311090.0,22521662657856.11,4286723076877.8447,-1.2968678515186784,0.5079600843730954,0.1614460822844244,0.8505479921686301,0.40740088187754014,normal,60,20
2023-05-23,059210,메타바이오메드,KOSDAQ,KOSDAQ,벤처기업부,3625.0,105.0,2.98,3540.0,3625.0,3540.0,926869.0,3326759830.0,86501022375.0,23862351.0,059210,KOSDAQ,보통주,벤처기업부,23862351.0,주권,54.0,5500155070.925926,18642783149.598373,1748392.3333333333,5641624.692019606,0.6048483701096731,-0.11658105034455375,0.5301264380591924,-0.14561821783278564,1.1802868011741248,small,462.0,357.0,False,boom_and_fade,🟢,1,16962349311090.0,22521662657856.11,4286723076877.8447,-1.2968678515186784,0.5079600843730954,0.1614460822844244,0.8505479921686301,0.40740088187754014,normal,60,20
2023-05-23,004710,한솔테크닉스,KOSPI,KOSPI,-,7120.0,0.0,0.0,7110.0,7190.0,7050.0,253600.0,1807254510.0,228622331360.0,32109878.0,004710,KOSPI,보통주,-,32109878.0,주권,54.0,3411069199.6296296,13722164005.550493,479409.81481481483,1805198.2379029638,0.5298205355072333,-0.1168776797144314,0.5289837466051043,-0.1250886523560594,1.1799901718042471,small,463.0,358.0,False,normal,🟢,1,16962349311090.0,22521662657856.11,4286723076877.8447,-1.2968678515186784,0.5079600843730954,0.1614460822844244,0.8505479921686301,0.40740088187754014,normal,60,20
2023-05-23,352820,하이브,KOSPI,KOSPI,-,273000.0,4000.0,1.49,271000.0,273500.0,267500.0,236713.0,64450222000.0,11369010471000.0,41644727.0,352820,KOSPI,보통주,-,41644727.0,주권,54.0,69019741266.66667,38959541419.22574,299327.5925925926,165426.65243516947,0.9337940249730617,-0.1172888360644745,0.7908158347506046,-0.37850365506931344,1.1795790154542038,large,464.0,21.0,True,normal,🟢,1,16962349311090.0,22521662657856.11,4286723076877.8447,-1.2968678515186784,0.5079600843730954,0.1614460822844244,0.8505479921686301,0.40740088187754014,normal,60,20
2023-05-23,123040,엠에스오토텍,KOSDAQ,KOSDAQ,중견기업부,6130.0,-110.0,-1.76,6280.0,6290.0,6080.0,446466.0,2739337010.0,273389847100.0,44598670.0,123040,KOSDAQ,보통주,중견기업부,44598670.0,주권,54.0,3029833600.3703704,2469378179.203974,515973.64814814815,395485.69852935424,0.90412127242405,-0.11763957129645268,0.8652883758742057,-0.1757526211608106,1.1792282802222258,small,465.0,359.0,False,normal,🟢,1,16962349311090.0,22521662657856.11,4286723076877.8447,-1.2968678515186784,0.5079600843730954,0.1614460822844244,0.8505479921686301,0.40740088187754014,normal,60,20
2023-05-23,067080,대화제약,KOSDAQ,KOSDAQ,중견기업부,10240.0,80.0,0.79,10110.0,10480.0,10110.0,87850.0,904390190.0,190634496000.0,18616650.0,067080,KOSDAQ,보통주,중견기업부,18616650.0,주권,54.0,1053342297.5925926,1264545645.9068418,109052.75925925926,120403.04518432221,0.8585909747163655,-0.11779100902741615,0.8055733811479968,-0.17609819773910573,1.1790768424912623,small,466.0,360.0,False,normal,🟢,1,16962349311090.0,22521662657856.11,4286723076877.8447,-1.2968678515186784,0.5079600843730954,0.1614460822844244,0.8505479921686301,0.40740088187754014,normal,60,20
2023-05-23,048910,대원미디어,KOSDAQ,KOSDAQ,우량기업부,16500.0,-40.0,-0.24,16540.0,16660.0,16240.0,186565.0,3070815870.0,207552609000.0,12578946.0,048910,KOSDAQ,보통주,우량기업부,12578946.0,주권,54.0,3862791762.962963,6680342554.444022,246671.62962962964,403489.85047501605,0.7949731847943374,-0.1185531859344713,0.7563293771566758,-0.14896689361298177,1.1783146655842072,small,467.0,361.0,False,boom_and_fade,🟢,1,16962349311090.0,22521662657856.11,4286723076877.8447,-1.2968678515186784,0.5079600843730954,0.1614460822844244,0.8505479921686301,0.40740088187754014,normal,60,20
2023-05-23,352480,씨앤씨인터내셔널,KOSDAQ,KOSDAQ,벤처기업부,44200.0,1400.0,3.27,42800.0,45100.0,42250.0,86543.0,3780622400.0,442616192200.0,10013941.0,352480,KOSDAQ,보통주,벤처기업부,10013941.0,주권,54.0,4126132100.9259257,2900484673.50835,108325.20370370371,72808.65158481669,0.9162630539995578,-0.11912136757061581,0.7989184145613663,-0.29917054126911075,1.1777464839480627,small,468.0,362.0,False,normal,🟢,1,16962349311090.0,22521662657856.11,4286723076877.8447,-1.2968678515186784,0.5079600843730954,0.1614460822844244,0.8505479921686301,0.40740088187754014,normal,60,20
2023-05-23,299660,셀리드,KOSDAQ,KOSDAQ,기술성장기업부,8810.0,260.0,3.04,8470.0,9110.0,8470.0,67280.0,592819930.0,85731801520.0,9731192.0,299660,KOSDAQ,보통주,기술성장기업부,9731192.0,주권,54.0,795516705.0,1669577598.7186828,79677.72222222222,152376.20637557542,0.7452011080018741,-0.12140602219121749,0.8444016485857263,-0.08136258617480233,1.175461829327461,small,469.0,363.0,False,normal,🟢,1,16962349311090.0,22521662657856.11,4286723076877.8447,-1.2968678515186784,0.5079600843730954,0.1614460822844244,0.8505479921686301,0.40740088187754014,normal,60,20
2023-05-23,007280,한국특강,KOSPI,KOSPI,-,2080.0,-10.0,-0.48,2105.0,2105.0,2050.0,48428.0,100062770.0,126026363840.0,60589598.0,007280,KOSPI,보통주,-,60589598.0,주권,54.0,110877077.66666667,88585889.92602754,54063.74074074074,42085.45588921681,0.9024657946056436,-0.12207709010652842,0.8957574769425116,-0.13391183775164317,1.17479076141215,small,470.0,364.0,False,normal,🟢,1,16962349311090.0,22521662657856.11,4286723076877.8447,-1.2968678515186784,0.5079600843730954,0.1614460822844244,0.8505479921686301,0.40740088187754014,normal,60,20
2023-05-23,095190,이엠코리아,KOSDAQ,KOSDAQ,중견기업부,2895.0,-15.0,-0.52,2920.0,2955.0,2890.0,136128.0,397653135.0,123272102115.0,42581037.0,095190,KOSDAQ,보통주,중견기업부,42581037.0,주권,54.0,511042143.7962963,921633316.343096,176161.6851851852,305848.9987356151,0.7781219999705276,-0.12303050116092486,0.7727446513519619,-0.13089362839402818,1.1738373503577535,small,471.0,365.0,False,boom_and_fade,🟢,1,16962349311090.0,22521662657856.11,4286723076877.8447,-1.2968678515186784,0.5079600843730954,0.1614460822844244,0.8505479921686301,0.40740088187754014,normal,60,20
2023-05-23,038500,삼표시멘트,KOSDAQ,KOSDAQ,우량기업부,3660.0,5.0,0.14,3675.0,3715.0,3640.0,245387.0,901450290.0,394973679960.0,107916306.0,038500,KOSDAQ,보통주,우량기업부,107916306.0,주권,54.0,1033106116.1111112,1054797853.7764152,288953.25925925927,282916.197326065,0.8725631142261561,-0.12481616798873214,0.8492273131961109,-0.15398997890901428,1.1720516835299464,small,472.0,366.0,False,normal,🟢,1,16962349311090.0,22521662657856.11,4286723076877.8447,-1.2968678515186784,0.5079600843730954,0.1614460822844244,0.8505479921686301,0.40740088187754014,normal,60,20
2023-05-23,078150,HB테크놀러지,KOSDAQ,KOSDAQ,우량기업부,2915.0,45.0,1.57,2900.0,2960.0,2855.0,3530688.0,10286511740.0,230257091790.0,78990426.0,078150,KOSDAQ,보통주,우량기업부,78990426.0,주권,54.0,12794925214.166666,20047579315.221977,4794692.148148148,7292602.949109653,0.8039524708288779,-0.12512301035078316,0.7363742845020104,-0.17332688437431923,1.1717448411678952,mid,473.0,86.0,False,normal,🟢,1,16962349311090.0,22521662657856.11,4286723076877.8447,-1.2968678515186784,0.5079600843730954,0.1614460822844244,0.8505479921686301,0.40740088187754014,normal,60,20
2023-05-23,143160,아이디스,KOSDAQ,KOSDAQ,우량기업부,23350.0,-150.0,-0.64,23400.0,23700.0,23200.0,33803.0,791371900.0,250227706500.0,10716390.0,143160,KOSDAQ,보통주,우량기업부,10716390.0,주권,54.0,885635915.7407408,752010383.0171988,37776.40740740741,29398.355246329313,0.8935634677124641,-0.1253493540375558,0.8948177531930079,-0.13515747306657672,1.1715184974811226,small,474.0,367.0,False,normal,🟢,1,16962349311090.0,22521662657856.11,4286723076877.8447,-1.2968678515186784,0.5079600843730954,0.1614460822844244,0.8505479921686301,0.40740088187754014,normal,60,20
2023-05-23,107590,미원홀딩스,KOSPI,KOSPI,-,99600.0,100.0,0.1,99900.0,99900.0,99400.0,757.0,75314600.0,231072000000.0,2320000.0,107590,KOSPI,보통주,-,2320000.0,주권,54.0,90276390.74074075,117856651.48898451,899.7777777777778,1158.830602279675,0.8342668485306574,-0.12694905677121798,0.8413188441590516,-0.12320849785715228,1.1699187947474605,small,475.0,368.0,False,normal,🟢,1,16962349311090.0,22521662657856.11,4286723076877.8447,-1.2968678515186784,0.5079600843730954,0.1614460822844244,0.8505479921686301,0.40740088187754014,normal,60,20
2023-05-23,003620,KG모빌리티,KOSPI,KOSPI,-,10060.0,-80.0,-0.79,10080.0,10360.0,10050.0,1280490.0,12982228330.0,1880777601440.0,186956024.0,003620,KOSPI,보통주,-,186956024.0,주권,54.0,24506551880.555557,90694696120.61981,1868542.0,6357906.561707155,0.5297452041917248,-0.12706722712019158,0.6852883157028314,-0.09249145049437511,1.1698006243984869,mid,476.0,87.0,False,normal,🟢,1,16962349311090.0,22521662657856.11,4286723076877.8447,-1.2968678515186784,0.5079600843730954,0.1614460822844244,0.8505479921686301,0.40740088187754014,normal,60,20
2023-05-23,180400,DXVX,KOSDAQ,KOSDAQ,중견기업부,8700.0,-350.0,-3.87,9040.0,9060.0,8650.0,478250.0,4219107170.0,251389849500.0,28895385.0,180400,KOSDAQ,보통주,중견기업부,28895385.0,주권,54.0,5165246752.592592,7379347870.439358,691527.8703703703,949060.9024736185,0.8168258695254594,-0.12821452507784542,0.6915845629531281,-0.22472516759934583,1.168653326440833,small,477.0,369.0,False,normal,🟢,1,16962349311090.0,22521662657856.11,4286723076877.8447,-1.2968678515186784,0.5079600843730954,0.1614460822844244,0.8505479921686301,0.40740088187754014,normal,60,20
2023-05-23,900290,GRT,KOSDAQ,KOSDAQ,외국기업(소속부없음),3480.0,-40.0,-1.14,3520.0,3630.0,3450.0,86520.0,303606555.0,234465000000.0,67375000.0,900290,KOSDAQ,보통주,외국기업(소속부없음),67375000.0,외국주권,54.0,431917277.4074074,998359964.4908643,131630.9814814815,309235.77217285073,0.7029275532166825,-0.1285215022347599,0.6572920677657643,-0.14587892327109625,1.1683463492839186,small,478.0,370.0,False,normal,🟢,1,16962349311090.0,22521662657856.11,4286723076877.8447,-1.2968678515186784,0.5079600843730954,0.1614460822844244,0.8505479921686301,0.40740088187754014,normal,60,20
2023-05-23,239890,피엔에이치테크,KOSDAQ,KOSDAQ,기술성장기업부,25550.0,-700.0,-2.67,26250.0,26250.0,25200.0,175775.0,4494921300.0,235229447600.0,9206632.0,239890,KOSDAQ,보통주,기술성장기업부,9206632.0,주권,54.0,5060516942.592592,4288724550.186321,217395.5185185185,170997.52327355015,0.8882336233612474,-0.13187968496788172,0.8085493261215818,-0.24339837046608476,1.1649881665507968,small,479.0,371.0,False,boom_and_fade,🟢,1,16962349311090.0,22521662657856.11,4286723076877.8447,-1.2968678515186784,0.5079600843730954,0.1614460822844244,0.8505479921686301,0.40740088187754014,normal,60,20
2023-05-23,264900,크라운제과,KOSPI,KOSPI,-,8900.0,-60.0,-0.67,8960.0,9000.0,8840.0,42833.0,381209480.0,111462265000.0,12523850.0,264900,KOSPI,보통주,-,12523850.0,주권,54.0,1144804368.8888888,5704912514.774347,120045.87037037036,570659.508054217,0.33299093745596897,-0.1338486588376881,0.35680527674837875,-0.13530462435234594,1.1630191926809903,small,480.0,372.0,False,normal,🟢,1,16962349311090.0,22521662657856.11,4286723076877.8447,-1.2968678515186784,0.5079600843730954,0.1614460822844244,0.8505479921686301,0.40740088187754014,normal,60,20
2023-05-23,073240,금호타이어,KOSPI,KOSPI,-,4940.0,-20.0,-0.4,4985.0,5040.0,4865.0,560781.0,2760614930.0,1419065817780.0,287260287.0,073240,KOSPI,보통주,-,287260287.0,주권,54.0,3117370341.203704,2655925860.9094925,746064.7222222222,548390.0199063126,0.8855588614261498,-0.1343243109510357,0.751651945597511,-0.33786851601324963,1.1625435405676428,small,481.0,373.0,False,normal,🟢,1,16962349311090.0,22521662657856.11,4286723076877.8447,-1.2968678515186784,0.5079600843730954,0.1614460822844244,0.8505479921686301,0.40740088187754014,normal,60,20
2023-05-23,092300,현우산업,KOSDAQ,KOSDAQ,중견기업부,5650.0,100.0,1.8,5550.0,5730.0,5530.0,702527.0,3970889110.0,105501410400.0,18672816.0,092300,KOSDAQ,보통주,중견기업부,18672816.0,주권,54.0,5833104118.148149,13759929456.291039,1042329.4814814815,2221415.523395801,0.6807505968641356,-0.13533608686465642,0.6739970541766562,-0.1529666457727986,1.161531764654022,small,482.0,374.0,False,normal,🟢,1,16962349311090.0,22521662657856.11,4286723076877.8447,-1.2968678515186784,0.5079600843730954,0.1614460822844244,0.8505479921686301,0.40740088187754014,normal,60,20
2023-05-23,047310,파워로직스,KOSDAQ,KOSDAQ,중견기업부,6790.0,90.0,1.34,6820.0,6900.0,6760.0,362007.0,2474101480.0,233718467780.0,34420982.0,047310,KOSDAQ,보통주,중견기업부,34420982.0,주권,54.0,3376478894.814815,6590530989.346623,540979.6111111111,1018214.8151741503,0.7327460224316591,-0.1369202900757888,0.6691693967106791,-0.17577097528334487,1.1599475614428896,small,483.0,375.0,False,normal,🟢,1,16962349311090.0,22521662657856.11,4286723076877.8447,-1.2968678515186784,0.5079600843730954,0.1614460822844244,0.8505479921686301,0.40740088187754014,normal,60,20
2023-05-23,000220,유유제약,KOSPI,KOSPI,-,5960.0,50.0,0.85,5900.0,6000.0,5900.0,50523.0,300889040.0,102704811960.0,17232351.0,000220,KOSPI,보통주,-,17232351.0,주권,54.0,398269640.9259259,710951768.9256172,65503.01851851852,113227.97938197157,0.7554907757982042,-0.13697216208222737,0.7713079662995457,-0.13229961887762587,1.1598956894364512,small,484.0,376.0,False,boom_and_fade,🟢,1,16962349311090.0,22521662657856.11,4286723076877.8447,-1.2968678515186784,0.5079600843730954,0.1614460822844244,0.8505479921686301,0.40740088187754014,normal,60,20
2023-05-23,093050,LF,KOSPI,KOSPI,-,16510.0,-40.0,-0.24,16660.0,16660.0,16470.0,35140.0,580766660.0,482752400000.0,29240000.0,093050,KOSPI,보통주,-,29240000.0,주권,54.0,672679096.8518518,662712317.3163195,38998.90740740741,39608.87852597703,0.863363619767578,-0.13869130609199326,0.9010508841415785,-0.09742531349067579,1.1581765454266852,small,485.0,377.0,False,normal,🟢,1,16962349311090.0,22521662657856.11,4286723076877.8447,-1.2968678515186784,0.5079600843730954,0.1614460822844244,0.8505479921686301,0.40740088187754014,normal,60,20
2023-05-23,049550,잉크테크,KOSDAQ,KOSDAQ,벤처기업부,5170.0,-70.0,-1.34,5260.0,5280.0,5030.0,53006.0,275818980.0,101364452090.0,19606277.0,049550,KOSDAQ,보통주,벤처기업부,19606277.0,주권,54.0,527225583.3333333,1783810744.1962025,97294.94444444444,310487.84339897113,0.5231517375468787,-0.14093793534505192,0.544797063225279,-0.14264308695504693,1.1559299161736265,small,486.0,378.0,False,normal,🟢,1,16962349311090.0,22521662657856.11,4286723076877.8447,-1.2968678515186784,0.5079600843730954,0.1614460822844244,0.8505479921686301,0.40740088187754014,normal,60,20
2023-05-23,314930,바이오다인,KOSDAQ,KOSDAQ,기술성장기업부,34950.0,-150.0,-0.43,35100.0,36000.0,34800.0,14195.0,499120800.0,215578415250.0,6168195.0,314930,KOSDAQ,보통주,기술성장기업부,6168195.0,주권,54.0,577790189.8148148,548520965.6081161,18017.574074074073,16599.121839242947,0.8638443656510872,-0.1434209351097423,0.7878419115493207,-0.23028772913979725,1.153446916408936,small,487.0,379.0,False,normal,🟢,1,16962349311090.0,22521662657856.11,4286723076877.8447,-1.2968678515186784,0.5079600843730954,0.1614460822844244,0.8505479921686301,0.40740088187754014,normal,60,20
2023-05-23,145990,삼양사,KOSPI,KOSPI,-,46000.0,250.0,0.55,46500.0,46500.0,45550.0,30534.0,1399300250.0,474418654000.0,10313449.0,145990,KOSPI,보통주,-,10313449.0,주권,54.0,2707395786.111111,9013081230.665588,57407.2962962963,182900.68111787405,0.5168436241122867,-0.14513300198166662,0.5318836100973099,-0.14692835549900035,1.1517348495370119,small,488.0,380.0,False,normal,🟢,1,16962349311090.0,22521662657856.11,4286723076877.8447,-1.2968678515186784,0.5079600843730954,0.1614460822844244,0.8505479921686301,0.40740088187754014,normal,60,20
2023-05-23,218150,미래생명자원,KOSDAQ,KOSDAQ,벤처기업부,6840.0,-280.0,-3.93,6900.0,6990.0,6700.0,3244952.0,22233089100.0,136087572960.0,19895844.0,218150,KOSDAQ,보통주,벤처기업부,19895844.0,주권,54.0,31117694154.814816,60895933235.99086,4926425.12962963,9202425.569479723,0.7144838235566979,-0.1458981672944264,0.6586829018233668,-0.18272064434906318,1.150969684224252,mid,489.0,88.0,False,normal,🟢,1,16962349311090.0,22521662657856.11,4286723076877.8447,-1.2968678515186784,0.5079600843730954,0.1614460822844244,0.8505479921686301,0.40740088187754014,normal,60,20
2023-05-23,026150,특수건설,KOSDAQ,KOSDAQ,중견기업부,8460.0,-60.0,-0.7,8530.0,8620.0,8430.0,84189.0,715941100.0,148441960260.0,17546331.0,026150,KOSDAQ,보통주,중견기업부,17546331.0,주권,54.0,859947289.8148148,979948861.5882794,106432.79629629629,114719.26984524287,0.8325406783410809,-0.14695275994444523,0.7910061835228664,-0.19389764532413198,1.149915091574233,small,490.0,381.0,False,normal,🟢,1,16962349311090.0,22521662657856.11,4286723076877.8447,-1.2968678515186784,0.5079600843730954,0.1614460822844244,0.8505479921686301,0.40740088187754014,normal,60,20
2023-05-23,407400,꿈비,KOSDAQ,KOSDAQ,벤처기업부,19520.0,-330.0,-1.66,19900.0,20650.0,19260.0,1251383.0,24811230100.0,154967913600.0,7938930.0,407400,KOSDAQ,보통주,벤처기업부,7938930.0,주권,54.0,33315289004.25926,57855827968.76026,1227903.7037037036,2010979.6048331223,0.7447400530377497,-0.14698707464442642,1.0191214475740045,0.011675551676340743,1.149880776874252,mid,491.0,89.0,False,normal,🟢,1,16962349311090.0,22521662657856.11,4286723076877.8447,-1.2968678515186784,0.5079600843730954,0.1614460822844244,0.8505479921686301,0.40740088187754014,normal,60,20
2023-05-23,041930,동아화성,KOSDAQ,KOSDAQ,우량기업부,9610.0,-110.0,-1.13,9800.0,9880.0,9600.0,180055.0,1747694550.0,151838000000.0,15800000.0,041930,KOSDAQ,보통주,우량기업부,15800000.0,주권,54.0,4444983089.444445,18278894990.864624,431938.6666666667,1722836.8821033589,0.39318362181180655,-0.147562997697207,0.41685316433814673,-0.14620285256439927,1.1493048538214714,small,492.0,382.0,False,normal,🟢,1,16962349311090.0,22521662657856.11,4286723076877.8447,-1.2968678515186784,0.5079600843730954,0.1614460822844244,0.8505479921686301,0.40740088187754014,normal,60,20
2023-05-23,069640,한세엠케이,KOSPI,KOSPI,-,3150.0,-40.0,-1.25,3150.0,3175.0,3090.0,52738.0,164879895.0,94835481300.0,30106502.0,069640,KOSPI,보통주,-,30106502.0,주권,54.0,406207562.2222222,1628982970.703767,117696.14814814815,453652.0664910918,0.40590060435605546,-0.1481462185684862,0.44808603195422236,-0.14318935798217886,1.1487216329501924,small,493.0,383.0,False,normal,🟢,1,16962349311090.0,22521662657856.11,4286723076877.8447,-1.2968678515186784,0.5079600843730954,0.1614460822844244,0.8505479921686301,0.40740088187754014,normal,60,20
2023-05-23,094800,맵스리얼티1,KOSPI,KOSPI,-,4275.0,15.0,0.35,4300.0,4340.0,4240.0,34928.0,149332465.0,396866765025.0,92834331.0,094800,KOSPI,보통주,-,92834331.0,투자회사,54.0,171137670.37037036,146972329.8026432,41984.68518518518,36455.648502381766,0.8725867582328294,-0.148362657104577,0.8319223985112738,-0.19356904828408542,1.1485051944141014,small,494.0,384.0,False,normal,🟢,1,16962349311090.0,22521662657856.11,4286723076877.8447,-1.2968678515186784,0.5079600843730954,0.1614460822844244,0.8505479921686301,0.40740088187754014,normal,60,20
2023-05-23,271980,제일약품,KOSPI,KOSPI,-,19950.0,210.0,1.06,19940.0,20100.0,19510.0,43962.0,872655110.0,293362196400.0,14704872.0,271980,KOSPI,보통주,-,14704872.0,주권,54.0,1389195503.8888888,3479198323.5845966,68104.79629629629,163892.2313174209,0.6281730019692009,-0.1484653491545433,0.6455051977358424,-0.14730897311134503,1.148402502364135,small,495.0,385.0,False,normal,🟢,1,16962349311090.0,22521662657856.11,4286723076877.8447,-1.2968678515186784,0.5079600843730954,0.1614460822844244,0.8505479921686301,0.40740088187754014,normal,60,20
2023-05-23,114090,GKL,KOSPI,KOSPI,-,20500.0,250.0,1.23,20250.0,20750.0,20150.0,363191.0,7460283300.0,1268041235000.0,61855670.0,114090,KOSPI,보통주,-,61855670.0,주권,54.0,8161838695.185185,4714164818.012446,423133.98148148146,254101.3814623508,0.9140444425103567,-0.1488185971997836,0.8583356948274199,-0.23590183231791273,1.148049254318895,mid,496.0,90.0,False,normal,🟢,1,16962349311090.0,22521662657856.11,4286723076877.8447,-1.2968678515186784,0.5079600843730954,0.1614460822844244,0.8505479921686301,0.40740088187754014,normal,60,20
2023-05-23,027050,코리아나,KOSDAQ,KOSDAQ,중견기업부,3075.0,10.0,0.33,3095.0,3100.0,3065.0,183497.0,565051700.0,123000000000.0,40000000.0,027050,KOSDAQ,보통주,중견기업부,40000000.0,주권,54.0,1430671586.4814816,5724671674.508951,444562.64814814815,1722329.3209816904,0.39495556166713175,-0.151208651901549,0.41275847344433353,-0.15157707934702427,1.1456591996171295,small,497.0,386.0,False,normal,🟢,1,16962349311090.0,22521662657856.11,4286723076877.8447,-1.2968678515186784,0.5079600843730954,0.1614460822844244,0.8505479921686301,0.40740088187754014,normal,60,20
2023-05-23,004700,조광피혁,KOSPI,KOSPI,-,47650.0,-550.0,-1.14,48200.0,48300.0,47650.0,997.0,47639500.0,316831425700.0,6649138.0,004700,KOSPI,보통주,-,6649138.0,주권,54.0,214952575.92592594,1094834114.9517388,3840.0555555555557,18452.532977852723,0.2216279558167141,-0.15282048087559022,0.25963166042157954,-0.15407399943237468,1.1440473706430883,small,498.0,387.0,False,normal,🟢,1,16962349311090.0,22521662657856.11,4286723076877.8447,-1.2968678515186784,0.5079600843730954,0.1614460822844244,0.8505479921686301,0.40740088187754014,normal,60,20
2023-05-23,290550,디케이티,KOSDAQ,KOSDAQ,우량기업부,10690.0,210.0,2.0,10390.0,10720.0,10350.0,71869.0,762939830.0,176490253740.0,16509846.0,290550,KOSDAQ,보통주,우량기업부,16509846.0,주권,54.0,872471618.1481482,714823433.845535,84754.0925925926,65438.38712931122,0.8744580501304635,-0.1532291513708499,0.8479708507466371,-0.19690418969420317,1.1436387001478285,small,499.0,388.0,False,normal,🟢,1,16962349311090.0,22521662657856.11,4286723076877.8447,-1.2968678515186784,0.5079600843730954,0.1614460822844244,0.8505479921686301,0.40740088187754014,normal,60,20
2023-05-23,106080,하이소닉,KOSDAQ,KOSDAQ,중견기업부,11690.0,470.0,4.19,11220.0,11820.0,11150.0,169181.0,1964801720.0,172761085840.0,14778536.0,106080,KOSDAQ,보통주,중견기업부,14778536.0,주권,54.0,2948339141.6666665,6414074400.888059,341703.75925925927,816071.5349100534,0.6664096718837159,-0.15334050717130615,0.4951101514561861,-0.21140641705910568,1.1435273443473724,small,500.0,389.0,False,normal,🟢,1,16962349311090.0,22521662657856.11,4286723076877.8447,-1.2968678515186784,0.5079600843730954,0.1614460822844244,0.8505479921686301,0.40740088187754014,normal,60,20
2023-05-23,069260,TKG휴켐스,KOSPI,KOSPI,-,23050.0,-350.0,-1.5,23550.0,23550.0,22900.0,157597.0,3657527650.0,942251453400.0,40878588.0,069260,KOSPI,보통주,-,40878588.0,주권,54.0,4783492077.037037,7299426256.398978,220606.5185185185,339652.4557325621,0.764614551690765,-0.15425382591542314,0.7143805226533718,-0.18551174135520274,1.1426140256032553,small,501.0,390.0,False,normal,🟢,1,16962349311090.0,22521662657856.11,4286723076877.8447,-1.2968678515186784,0.5079600843730954,0.1614460822844244,0.8505479921686301,0.40740088187754014,normal,60,20
2023-05-23,183490,엔지켐생명과학,KOSDAQ,KOSDAQ,기술성장기업부,1868.0,113.0,6.44,1765.0,1880.0,1765.0,487680.0,895106330.0,158902469816.0,85065562.0,183490,KOSDAQ,보통주,기술성장기업부,85065562.0,주권,54.0,1052247963.4444444,1016071866.0657885,557934.1481481482,506540.4205082323,0.850661023918683,-0.1546560225635357,0.8740816485577548,-0.13869406133010945,1.1422118289551428,small,502.0,391.0,False,normal,🟢,1,16962349311090.0,22521662657856.11,4286723076877.8447,-1.2968678515186784,0.5079600843730954,0.1614460822844244,0.8505479921686301,0.40740088187754014,normal,60,20
2023-05-23,023800,인지컨트롤스,KOSPI,KOSPI,-,9450.0,-20.0,-0.21,9400.0,9600.0,8820.0,166411.0,1554718240.0,149396911650.0,15809197.0,023800,KOSPI,보통주,-,15809197.0,주권,54.0,2820937687.7777777,8172775469.03071,310567.7962962963,899137.4495436099,0.5511352649638799,-0.1549313880671129,0.5358282538774113,-0.16032787464193418,1.1419364634515656,small,503.0,392.0,False,normal,🟢,1,16962349311090.0,22521662657856.11,4286723076877.8447,-1.2968678515186784,0.5079600843730954,0.1614460822844244,0.8505479921686301,0.40740088187754014,normal,60,20
2023-05-23,284620,카이노스메드,KOSDAQ,KOSDAQ,기술성장기업부,5100.0,-100.0,-1.92,5200.0,5200.0,4970.0,144726.0,728383940.0,142404219600.0,27922396.0,284620,KOSDAQ,보통주,기술성장기업부,27922396.0,주권,54.0,837529013.3333334,695693864.7240237,129873.24074074074,101131.66992681488,0.8696820389553549,-0.15688664061545285,1.1143635068667384,0.1468655592259836,1.1399812109032257,small,504.0,393.0,False,normal,🟢,1,16962349311090.0,22521662657856.11,4286723076877.8447,-1.2968678515186784,0.5079600843730954,0.1614460822844244,0.8505479921686301,0.40740088187754014,normal,60,20
2023-05-23,007460,에이프로젠,KOSPI,KOSPI,-,1403.0,53.0,3.93,1361.0,1407.0,1332.0,1502693.0,2061008044.0,355897403565.0,253668855.0,007460,KOSPI,보통주,-,253668855.0,주권,54.0,2520929712.2777777,2914657779.119418,1745138.1851851852,1963766.535354042,0.8175587101703772,-0.15779611300258037,0.8610739325725899,-0.12345927116100662,1.139071738516098,small,505.0,394.0,False,normal,🟢,1,16962349311090.0,22521662657856.11,4286723076877.8447,-1.2968678515186784,0.5079600843730954,0.1614460822844244,0.8505479921686301,0.40740088187754014,normal,60,20
