trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-03-04,314930,바이오다인,KOSDAQ,KOSDAQ,기술성장기업부,16200.0,1810.0,12.58,14210.0,16230.0,14010.0,1207031.0,18847628800.0,482178468600.0,29764103.0,314930,KOSDAQ,보통주,기술성장기업부,29764103.0,주권,48,2827452268.3333335,1689045275.6139731,184134.83333333334,109715.09316510172,6.665940575226721,9.484752577661533,6.555147541339725,9.32320373758777,9.341014452659142,small,12.0,11.0,True,boom_and_fade,🔴,3,18458388545079.0,17944269707964.793,3576774339484.7617,0.14373812500239153,-0.08105563539926117,0.12390774407933013,1.1131648637366385,-0.18412670589563557,calm,60,20
2025-03-04,008260,NI스틸,KOSPI,KOSPI,-,3360.0,-20.0,-0.59,3405.0,3450.0,3310.0,584920.0,2066581708.0,96096393120.0,28600117.0,008260,KOSPI,보통주,-,28600117.0,주권,48,215596936.45833334,198232785.45868427,61636.729166666664,56518.73126850677,9.585394588384569,9.337430068687853,9.489796228777282,9.258581342658623,9.193691943685462,small,13.0,12.0,True,normal,🟢,3,18458388545079.0,17944269707964.793,3576774339484.7617,0.14373812500239153,-0.08105563539926117,0.12390774407933013,1.1131648637366385,-0.18412670589563557,calm,60,20
2025-03-04,003480,한진중공업홀딩스,KOSPI,KOSPI,-,3585.0,95.0,2.72,3490.0,3615.0,3475.0,126866.0,449848841.0,105864376020.0,29529812.0,003480,KOSPI,보통주,-,29529812.0,주권,48,71020505.20833333,41042515.665118754,19964.291666666668,11506.262618462846,6.334069853212141,9.230144148147955,6.35464569032627,9.290741214423509,9.086406023145564,small,14.0,13.0,True,normal,🟢,3,18458388545079.0,17944269707964.793,3576774339484.7617,0.14373812500239153,-0.08105563539926117,0.12390774407933013,1.1131648637366385,-0.18412670589563557,calm,60,20
2025-03-04,136480,하림,KOSDAQ,KOSDAQ,우량기업부,2960.0,20.0,0.68,2925.0,3155.0,2895.0,1131501.0,3364378521.0,314380717920.0,106209702.0,136480,KOSDAQ,보통주,우량기업부,106209702.0,주권,48,774421006.6666666,291320302.3822685,267229.6666666667,99975.54753832886,4.344379209806387,8.89041200751882,4.234189317802788,8.644827206392511,8.74667388251643,small,15.0,14.0,True,normal,🟢,3,18458388545079.0,17944269707964.793,3576774339484.7617,0.14373812500239153,-0.08105563539926117,0.12390774407933013,1.1131648637366385,-0.18412670589563557,calm,60,20
2025-03-04,005870,휴니드,KOSPI,KOSPI,-,8180.0,430.0,5.55,8070.0,8440.0,7930.0,1246996.0,10228411495.0,115469002700.0,14116015.0,005870,KOSPI,보통주,-,14116015.0,주권,48,1997041551.4583333,1125926340.2658925,250802.10416666666,142371.81970000608,5.121782011761716,7.310753509503821,4.972031650784429,6.997128349784595,7.16701538450143,small,16.0,15.0,True,normal,🟢,3,18458388545079.0,17944269707964.793,3576774339484.7617,0.14373812500239153,-0.08105563539926117,0.12390774407933013,1.1131648637366385,-0.18412670589563557,calm,60,20
2025-03-04,097230,HJ중공업,KOSPI,KOSPI,-,7930.0,1830.0,30.0,6290.0,7930.0,6190.0,15027532.0,110761241885.0,660365048330.0,83274281.0,097230,KOSPI,보통주,-,83274281.0,주권,48,16566506112.708334,13147075932.287668,2567081.5416666665,1992050.2565995832,6.685854043782589,7.164690936405145,5.853936369408601,6.255088403042222,7.020952811402753,mid,17.0,2.0,True,normal,🔴,3,18458388545079.0,17944269707964.793,3576774339484.7617,0.14373812500239153,-0.08105563539926117,0.12390774407933013,1.1131648637366385,-0.18412670589563557,calm,60,20
2025-03-04,248170,샘표식품,KOSPI,KOSPI,-,27400.0,750.0,2.81,28300.0,28850.0,27100.0,275343.0,7708716500.0,125171036400.0,4568286.0,248170,KOSPI,보통주,-,4568286.0,주권,48,541559784.375,1058060178.4807057,20953.0,40862.503587602274,14.234285340992276,6.773864909949162,13.140982198253234,6.225511842528959,6.63012678494677,small,18.0,16.0,True,sudden_spike,🟢,3,18458388545079.0,17944269707964.793,3576774339484.7617,0.14373812500239153,-0.08105563539926117,0.12390774407933013,1.1131648637366385,-0.18412670589563557,calm,60,20
2025-03-04,218150,미래생명자원,KOSDAQ,KOSDAQ,벤처기업부,4025.0,195.0,5.09,4090.0,4150.0,3885.0,990519.0,3983108098.0,82173603050.0,20415802.0,218150,KOSDAQ,보통주,벤처기업부,20415802.0,주권,48,485854413.8541667,561370163.0569125,122810.52083333333,139279.29413523056,8.198151512925358,6.22985315981476,8.065424633645495,6.229989063013068,6.0861150348123685,small,19.0,17.0,True,normal,🟢,3,18458388545079.0,17944269707964.793,3576774339484.7617,0.14373812500239153,-0.08105563539926117,0.12390774407933013,1.1131648637366385,-0.18412670589563557,calm,60,20
2025-03-04,306200,세아제강,KOSPI,KOSPI,-,176600.0,15900.0,9.89,160700.0,189000.0,159000.0,118217.0,20760017450.0,500890580000.0,2836300.0,306200,KOSPI,보통주,-,2836300.0,주권,48,2806545029.1666665,3005499749.4402266,19780.125,20541.53117997987,7.39700137865387,5.973539816191021,5.976554748769282,4.79209043072399,5.82980169118863,small,20.0,18.0,True,normal,🔴,3,18458388545079.0,17944269707964.793,3576774339484.7617,0.14373812500239153,-0.08105563539926117,0.12390774407933013,1.1131648637366385,-0.18412670589563557,calm,60,20
2025-03-04,310210,보로노이,KOSDAQ,KOSDAQ,기술성장기업부,135000.0,23300.0,20.86,113200.0,136000.0,110300.0,651071.0,82394741500.0,2479923945000.0,18369807.0,310210,KOSDAQ,보통주,기술성장기업부,18369807.0,주권,48,22494303058.333332,10668715534.353924,245895.5625,102308.57740458127,3.6629159519336922,5.614587646355698,2.6477541659581596,3.96032715710361,5.470849521353307,mid,21.0,3.0,True,normal,🔴,3,18458388545079.0,17944269707964.793,3576774339484.7617,0.14373812500239153,-0.08105563539926117,0.12390774407933013,1.1131648637366385,-0.18412670589563557,calm,60,20
2025-03-04,289930,웨이비스,KOSDAQ,KOSDAQ,기술성장기업부,9820.0,350.0,3.7,9400.0,11160.0,9050.0,1291034.0,13385622035.0,122942403260.0,12519593.0,289930,KOSDAQ,보통주,기술성장기업부,12519593.0,주권,48,2268878344.5833335,2027381420.7919216,262649.6875,213479.82893434318,5.899664945437254,5.483301551650957,4.915421801139588,4.817243472760533,5.339563426648565,small,22.0,19.0,True,normal,🟢,3,18458388545079.0,17944269707964.793,3576774339484.7617,0.14373812500239153,-0.08105563539926117,0.12390774407933013,1.1131648637366385,-0.18412670589563557,calm,60,20
2025-03-04,408900,스튜디오미르,KOSDAQ,KOSDAQ,벤처기업부,3290.0,-115.0,-3.38,3870.0,3970.0,3270.0,17688990.0,64643103887.0,107603180860.0,32706134.0,408900,KOSDAQ,보통주,벤처기업부,32706134.0,주권,48,3302475410.0,11367745222.737125,1041669.5208333334,3387890.487333806,19.574136325514683,5.3960242136945435,16.981383871008195,4.913771723556429,5.252286088692152,small,23.0,20.0,True,normal,🟢,3,18458388545079.0,17944269707964.793,3576774339484.7617,0.14373812500239153,-0.08105563539926117,0.12390774407933013,1.1131648637366385,-0.18412670589563557,calm,60,20
2025-03-04,003570,SNT다이내믹스,KOSPI,KOSPI,-,31750.0,3250.0,11.4,29500.0,33950.0,29500.0,775423.0,24679075250.0,1055773129750.0,33252697.0,003570,KOSPI,보통주,-,33252697.0,주권,48,3827834590.625,3897936388.099098,149812.97916666666,128478.78252408799,6.4472679437202265,5.34930244706828,5.175940057485563,4.86936448604687,5.2055643220658885,small,24.0,21.0,True,normal,🔴,3,18458388545079.0,17944269707964.793,3576774339484.7617,0.14373812500239153,-0.08105563539926117,0.12390774407933013,1.1131648637366385,-0.18412670589563557,calm,60,20
2025-03-04,065450,빅텍,KOSDAQ,KOSDAQ,벤처기업부,4080.0,85.0,2.13,4040.0,4200.0,3985.0,1036037.0,4281724523.0,116903424000.0,28652800.0,065450,KOSDAQ,보통주,벤처기업부,28652800.0,주권,48,899315371.0416666,632961927.2441763,217626.91666666666,152939.50267328045,4.761093450499493,5.343779785752436,4.760610570919728,5.351201416429838,5.200041660750045,small,25.0,22.0,True,normal,🟢,3,18458388545079.0,17944269707964.793,3576774339484.7617,0.14373812500239153,-0.08105563539926117,0.12390774407933013,1.1131648637366385,-0.18412670589563557,calm,60,20
2025-03-04,093640,케이알엠,KOSDAQ,KOSDAQ,벤처기업부,4155.0,530.0,14.62,3625.0,4710.0,3625.0,2251278.0,10059265019.0,135480938220.0,32606724.0,093640,KOSDAQ,보통주,벤처기업부,32606724.0,주권,48,746861263.2291666,1782325926.3606293,199960.1875,456344.85681739374,13.46871971309271,5.224860177389686,11.258631171267531,4.495104484810342,5.081122052387294,small,26.0,23.0,True,normal,🔴,3,18458388545079.0,17944269707964.793,3576774339484.7617,0.14373812500239153,-0.08105563539926117,0.12390774407933013,1.1131648637366385,-0.18412670589563557,calm,60,20
2025-03-04,001680,대상,KOSPI,KOSPI,-,24400.0,1250.0,5.4,23950.0,25200.0,23700.0,628436.0,15394656400.0,845411810000.0,34648025.0,001680,KOSPI,보통주,-,34648025.0,주권,48,3096976232.7083335,2953111863.598686,149460.33333333334,137892.7516806331,4.970866820807738,4.16431233739504,4.2047009128397494,3.4735376648077887,4.020574212392648,small,27.0,24.0,True,normal,🟢,3,18458388545079.0,17944269707964.793,3576774339484.7617,0.14373812500239153,-0.08105563539926117,0.12390774407933013,1.1131648637366385,-0.18412670589563557,calm,60,20
2025-03-04,404990,신한서부티엔디리츠,KOSPI,KOSPI,-,3345.0,-50.0,-1.47,3420.0,3420.0,3195.0,198818.0,645691365.0,187172431980.0,55955884.0,404990,KOSPI,보통주,-,55955884.0,부동산투자회사,48,212156024.0625,109473752.5624583,61783.0625,32152.85656970085,3.04347410286018,3.9601761224925043,3.218001697471698,4.26198329230674,3.816437997490113,small,28.0,25.0,True,normal,🟢,3,18458388545079.0,17944269707964.793,3576774339484.7617,0.14373812500239153,-0.08105563539926117,0.12390774407933013,1.1131648637366385,-0.18412670589563557,calm,60,20
2025-03-04,023160,태광,KOSDAQ,KOSDAQ,우량기업부,25050.0,1250.0,5.25,24800.0,27000.0,24200.0,2283759.0,58925786600.0,663825000000.0,26500000.0,023160,KOSDAQ,보통주,우량기업부,26500000.0,주권,48,13746848576.666666,11612488295.019293,660830.75,563497.3859808539,4.2864941932959235,3.8905475618615704,3.4558909372785696,2.880098986040625,3.746809436859179,mid,29.0,4.0,True,normal,🟢,3,18458388545079.0,17944269707964.793,3576774339484.7617,0.14373812500239153,-0.08105563539926117,0.12390774407933013,1.1131648637366385,-0.18412670589563557,calm,60,20
2025-03-04,418420,라온텍,KOSDAQ,KOSDAQ,기술성장기업부,2790.0,5.0,0.18,2800.0,3175.0,2690.0,411637.0,1192536198.0,84002528070.0,30108433.0,418420,KOSDAQ,보통주,기술성장기업부,30108433.0,주권,48,401864370.625,205511007.50039735,117636.22916666667,56958.93220044114,2.967509152765414,3.84734539036052,3.4992366120202125,5.1616271491665415,3.7036072653581287,small,30.0,26.0,True,normal,🟢,3,18458388545079.0,17944269707964.793,3576774339484.7617,0.14373812500239153,-0.08105563539926117,0.12390774407933013,1.1131648637366385,-0.18412670589563557,calm,60,20
2025-03-04,042660,한화오션,KOSPI,KOSPI,-,85100.0,10800.0,14.54,76900.0,87200.0,75700.0,16811533.0,1394765469500.0,26075779829400.0,306413394.0,042660,KOSPI,보통주,-,306413394.0,주권,48,412833793396.875,267017248508.37903,7319254.125,4056804.2377756326,3.3785157412226465,3.677409162098799,2.2968915565559764,2.339841490651929,3.5336710370964077,large,31.0,1.0,True,normal,🔴,3,18458388545079.0,17944269707964.793,3576774339484.7617,0.14373812500239153,-0.08105563539926117,0.12390774407933013,1.1131648637366385,-0.18412670589563557,calm,60,20
2025-03-04,084990,헬릭스미스,KOSDAQ,KOSDAQ,기술성장기업부,2480.0,130.0,5.53,2410.0,2700.0,2400.0,531346.0,1359966410.0,114310136560.0,46092797.0,084990,KOSDAQ,보통주,기술성장기업부,46092797.0,주권,48,211088494.16666666,324305872.5314865,80972.52083333333,126985.98196751827,6.442636370915732,3.5425751216447368,6.56205333033506,3.5466393391505817,3.3988369966423453,small,32.0,27.0,True,normal,🟢,3,18458388545079.0,17944269707964.793,3576774339484.7617,0.14373812500239153,-0.08105563539926117,0.12390774407933013,1.1131648637366385,-0.18412670589563557,calm,60,20
2025-03-04,085660,차바이오텍,KOSDAQ,KOSDAQ,중견기업부,12400.0,780.0,6.71,11690.0,13250.0,11680.0,1741609.0,22111824640.0,698299093200.0,56314443.0,085660,KOSDAQ,보통주,중견기업부,56314443.0,주권,48,4479868863.125,5631206830.726625,386311.4166666667,499021.38759140624,4.935819622312686,3.131114929159839,4.508303210471172,2.7159108147144937,2.9873768041574476,small,33.0,28.0,True,normal,🟢,3,18458388545079.0,17944269707964.793,3576774339484.7617,0.14373812500239153,-0.08105563539926117,0.12390774407933013,1.1131648637366385,-0.18412670589563557,calm,60,20
2025-03-04,149980,하이로닉,KOSDAQ,KOSDAQ,벤처기업부,5630.0,-730.0,-11.48,5980.0,6270.0,5630.0,258240.0,1496361985.0,104686263690.0,18594363.0,149980,KOSDAQ,보통주,벤처기업부,18594363.0,주권,48,514126574.7916667,314342181.42944777,78853.16666666667,46184.93447109447,2.910493365580942,3.1247330719081052,3.274947740420486,3.8840984703703594,2.9809949469057138,small,34.0,29.0,True,normal,🟢,3,18458388545079.0,17944269707964.793,3576774339484.7617,0.14373812500239153,-0.08105563539926117,0.12390774407933013,1.1131648637366385,-0.18412670589563557,calm,60,20
2025-03-04,274090,켄코아에어로스페이스,KOSDAQ,KOSDAQ,기술성장기업부,14370.0,1170.0,8.86,12500.0,15680.0,12400.0,6745341.0,99689177670.0,188315257500.0,13104750.0,274090,KOSDAQ,보통주,기술성장기업부,13104750.0,주권,48,14722573388.75,27532130660.683037,1014730.8958333334,1872136.7582798782,6.77117885832213,3.086088952882446,6.647418569492244,3.060999726019994,2.9423508278800545,mid,35.0,5.0,True,normal,🔴,3,18458388545079.0,17944269707964.793,3576774339484.7617,0.14373812500239153,-0.08105563539926117,0.12390774407933013,1.1131648637366385,-0.18412670589563557,calm,60,20
2025-03-04,037460,삼지전자,KOSDAQ,KOSDAQ,우량기업부,10120.0,60.0,0.6,10440.0,10950.0,10000.0,966018.0,10095899305.0,165143442640.0,16318522.0,037460,KOSDAQ,보통주,우량기업부,16318522.0,주권,48,782956345.4166666,3121654664.429863,81155.47916666667,307415.51369115966,12.894587755882169,2.983335429668433,11.903299813141595,2.8783925385180695,2.8395973046660417,small,36.0,30.0,True,sudden_spike,🟢,3,18458388545079.0,17944269707964.793,3576774339484.7617,0.14373812500239153,-0.08105563539926117,0.12390774407933013,1.1131648637366385,-0.18412670589563557,calm,60,20
2025-03-04,290690,소룩스,KOSDAQ,KOSDAQ,중견기업부,3060.0,-130.0,-4.08,3445.0,3645.0,2855.0,20735053.0,68102880367.0,148406153580.0,48498743.0,290690,KOSDAQ,보통주,중견기업부,48498743.0,주권,48,8807269433.541666,19936951516.017555,2462719.875,7066076.82829182,7.732576013586744,2.9741563491198555,8.419574313136202,2.5859233587497266,2.830418224117464,mid,37.0,6.0,True,normal,🟢,3,18458388545079.0,17944269707964.793,3576774339484.7617,0.14373812500239153,-0.08105563539926117,0.12390774407933013,1.1131648637366385,-0.18412670589563557,calm,60,20
2025-03-04,027710,팜스토리,KOSDAQ,KOSDAQ,우량기업부,1250.0,61.0,5.13,1216.0,1250.0,1182.0,600497.0,736940888.0,139270750000.0,111416600.0,027710,KOSDAQ,보통주,우량기업부,111416600.0,주권,48,249510184.22916666,168694860.608579,208470.29166666666,139884.34570972022,2.9535503341344365,2.8894223689589094,2.880491964582484,2.8025059297688975,2.745684243956518,small,38.0,31.0,False,normal,🟢,3,18458388545079.0,17944269707964.793,3576774339484.7617,0.14373812500239153,-0.08105563539926117,0.12390774407933013,1.1131648637366385,-0.18412670589563557,calm,60,20
2025-03-04,457190,이수스페셜티케미컬,KOSPI,KOSPI,-,52700.0,-11300.0,-17.66,64300.0,64400.0,51800.0,2961389.0,164270629650.0,1591976356000.0,30208280.0,457190,KOSPI,보통주,-,30208280.0,주권,48,33753831838.541668,45692570754.607864,723370.0208333334,843092.8112473229,4.866725367234552,2.8564117898377686,4.093878533407334,2.6545345296629974,2.712673664835377,mid,39.0,7.0,True,normal,🟢,3,18458388545079.0,17944269707964.793,3576774339484.7617,0.14373812500239153,-0.08105563539926117,0.12390774407933013,1.1131648637366385,-0.18412670589563557,calm,60,20
2025-03-04,012450,한화에어로스페이스,KOSPI,KOSPI,-,701000.0,107000.0,18.01,633000.0,701000.0,627000.0,1257407.0,847932987000.0,31952393861000.0,45581161.0,012450,KOSPI,보통주,-,45581161.0,주권,48,218546575684.91666,221773697421.2737,456817.1458333333,400466.02275476605,3.879873131585843,2.837966894331579,2.7525389786020784,1.9991455171639496,2.6942287693291873,large,40.0,2.0,True,normal,🔴,3,18458388545079.0,17944269707964.793,3576774339484.7617,0.14373812500239153,-0.08105563539926117,0.12390774407933013,1.1131648637366385,-0.18412670589563557,calm,60,20
2025-03-04,063570,한국전자금융,KOSDAQ,KOSDAQ,우량기업부,5310.0,110.0,2.12,5170.0,5360.0,5150.0,132016.0,694866725.0,181324435680.0,34147728.0,063570,KOSDAQ,보통주,우량기업부,34147728.0,주권,48,237618227.08333334,164808442.147592,48770.833333333336,32076.921361887857,2.9242989207065686,2.7744240037605827,2.7068637334472445,2.595173200305135,2.6306858787581913,small,41.0,32.0,False,steady_accumulation,🟢,3,18458388545079.0,17944269707964.793,3576774339484.7617,0.14373812500239153,-0.08105563539926117,0.12390774407933013,1.1131648637366385,-0.18412670589563557,calm,60,20
2025-03-04,336260,두산퓨얼셀,KOSPI,KOSPI,-,15620.0,-920.0,-5.56,16380.0,16540.0,15600.0,462852.0,7297230300.0,1023012000120.0,65493726.0,336260,KOSPI,보통주,-,65493726.0,주권,48,3379035338.9583335,1417427812.3098328,203035.75,84090.8498127712,2.159560220003364,2.7642994775561776,2.2796576464982152,3.0897089347828275,2.620561352553786,small,42.0,33.0,False,normal,🟢,3,18458388545079.0,17944269707964.793,3576774339484.7617,0.14373812500239153,-0.08105563539926117,0.12390774407933013,1.1131648637366385,-0.18412670589563557,calm,60,20
2025-03-04,003030,세아제강지주,KOSPI,KOSPI,-,253500.0,18500.0,7.87,232500.0,258500.0,225500.0,24566.0,6065008750.0,1049910049500.0,4141657.0,003030,KOSPI,보통주,-,4141657.0,주권,48,1828296083.3333333,1566492330.3120677,8624.166666666666,6953.927304074627,3.317301177467016,2.704585643150039,2.848507102135472,2.2924935272176743,2.5608475181476473,small,43.0,34.0,False,normal,🟢,3,18458388545079.0,17944269707964.793,3576774339484.7617,0.14373812500239153,-0.08105563539926117,0.12390774407933013,1.1131648637366385,-0.18412670589563557,calm,60,20
2025-03-04,037560,LG헬로비전,KOSPI,KOSPI,-,2395.0,-5.0,-0.21,2400.0,2405.0,2340.0,179958.0,427890807.0,185485241675.0,77446865.0,037560,KOSPI,보통주,-,77446865.0,주권,48,180174817.91666666,95910908.14822915,73217.95833333333,38573.044273837375,2.374864656158029,2.582771802144666,2.4578396351987872,2.7672184987241044,2.4390336771422745,small,44.0,35.0,False,normal,🟢,2,18458388545079.0,17944269707964.793,3576774339484.7617,0.14373812500239153,-0.08105563539926117,0.12390774407933013,1.1131648637366385,-0.18412670589563557,calm,60,20
2025-03-04,111770,영원무역,KOSPI,KOSPI,-,46850.0,-800.0,-1.68,47750.0,48900.0,46700.0,92528.0,4408802300.0,2075992275800.0,44311468.0,111770,KOSPI,보통주,-,44311468.0,주권,48,2272160705.2083335,839949433.5362659,52801.041666666664,18851.00006823763,1.9403567229615295,2.5437740767276966,1.752389670342678,2.107419139012681,2.400035951725305,small,45.0,36.0,False,normal,🟢,2,18458388545079.0,17944269707964.793,3576774339484.7617,0.14373812500239153,-0.08105563539926117,0.12390774407933013,1.1131648637366385,-0.18412670589563557,calm,60,20
