trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2023-03-13,323410,카카오뱅크,KOSPI,KOSPI,-,24400.0,450.0,1.88,23700.0,24650.0,23500.0,2459187.0,59354349400.0,11632227542800.0,476730637.0,323410,KOSPI,보통주,-,476730637.0,주권,39.0,53426703110.25641,27122969128.002056,1978369.717948718,974967.4906181002,1.1109491311397361,0.21854710160119686,1.243037121772072,0.4931623738002364,-0.1462568201508375,large,409.0,25.0,True,normal,⚪,0,18294833478863.0,17180817453711.281,3053739169802.405,0.36480392175203435,0.610751988208526,0.12271010657828213,0.963106812560162,0.5067370257021805,normal,60,20
2023-03-13,319400,현대무벡스,KOSDAQ,KOSDAQ,우량기업부,3340.0,-130.0,-3.75,3420.0,3435.0,3260.0,1729654.0,5742836630.0,384705802520.0,115181378.0,319400,KOSDAQ,보통주,우량기업부,115181378.0,주권,39.0,4710112479.102564,4747933121.939192,1391470.923076923,1360791.2533572125,1.219256791738911,0.2175102564367297,1.243039988342165,0.2485194375615984,-0.14729366531530466,small,410.0,313.0,False,normal,⚪,0,18294833478863.0,17180817453711.281,3053739169802.405,0.36480392175203435,0.610751988208526,0.12271010657828213,0.963106812560162,0.5067370257021805,normal,60,20
2023-03-13,290380,대유,KOSDAQ,KOSDAQ,중견기업부,3675.0,-85.0,-2.26,3700.0,3750.0,3545.0,229622.0,835956295.0,90822524100.0,24713612.0,290380,KOSDAQ,보통주,중견기업부,24713612.0,주권,39.0,757182805.0,370530102.03039616,192437.84615384616,93288.66029710331,1.1040349694681721,0.21259673524052272,1.1932268240854589,0.39859243050260035,-0.15220718651151163,small,411.0,314.0,False,normal,⚪,0,18294833478863.0,17180817453711.281,3053739169802.405,0.36480392175203435,0.610751988208526,0.12271010657828213,0.963106812560162,0.5067370257021805,normal,60,20
2023-03-13,011930,신성이엔지,KOSPI,KOSPI,-,1684.0,-74.0,-4.21,1750.0,1751.0,1679.0,1306582.0,2216754115.0,346648286284.0,205848151.0,011930,KOSPI,보통주,-,205848151.0,주권,39.0,1938659144.6923077,1327273674.8276038,1094249.8974358975,742852.4285883578,1.1434470680774727,0.20952345818492432,1.1940435206451927,0.28583349046539047,-0.15528046356711003,small,412.0,315.0,False,normal,⚪,0,18294833478863.0,17180817453711.281,3053739169802.405,0.36480392175203435,0.610751988208526,0.12271010657828213,0.963106812560162,0.5067370257021805,normal,60,20
2023-03-13,078000,텔코웨어,KOSPI,KOSPI,-,9090.0,-180.0,-1.94,9050.0,9350.0,9050.0,12722.0,116140440.0,88197597540.0,9702706.0,078000,KOSPI,보통주,-,9702706.0,주권,39.0,92632674.1025641,112375350.50456253,9943.051282051281,11845.463921840153,1.2537740179173473,0.20918970033807788,1.2794865116470981,0.23460024329017737,-0.15561422141395648,small,413.0,316.0,False,normal,⚪,0,18294833478863.0,17180817453711.281,3053739169802.405,0.36480392175203435,0.610751988208526,0.12271010657828213,0.963106812560162,0.5067370257021805,normal,60,20
2023-03-13,015890,태경산업,KOSPI,KOSPI,-,6690.0,-90.0,-1.33,6680.0,6780.0,6480.0,250684.0,1664565460.0,195540337500.0,29228750.0,015890,KOSPI,보통주,-,29228750.0,주권,39.0,1120726336.6666667,2607481562.4682684,163627.05128205128,366083.6287580051,1.4852559501286042,0.20856873205213755,1.5320449646671488,0.23780617836777562,-0.1562351896998968,small,414.0,317.0,False,normal,⚪,0,18294833478863.0,17180817453711.281,3053739169802.405,0.36480392175203435,0.610751988208526,0.12271010657828213,0.963106812560162,0.5067370257021805,normal,60,20
2023-03-13,353200,대덕전자,KOSPI,KOSPI,-,20650.0,-350.0,-1.67,20850.0,21100.0,19980.0,595387.0,12158644970.0,1020459501250.0,49416925.0,353200,KOSPI,보통주,-,49416925.0,주권,39.0,10824495289.74359,6713304972.248951,495513.641025641,299280.1050082723,1.1232528302285412,0.19873217227154685,1.2015552160534586,0.33371198854530754,-0.1660717494804875,mid,415.0,73.0,False,boom_and_fade,⚪,0,18294833478863.0,17180817453711.281,3053739169802.405,0.36480392175203435,0.610751988208526,0.12271010657828213,0.963106812560162,0.5067370257021805,normal,60,20
2023-03-13,079160,CJ CGV,KOSPI,KOSPI,-,16300.0,-100.0,-0.61,16270.0,16300.0,15660.0,173168.0,2770428300.0,777913571700.0,47724759.0,079160,KOSPI,보통주,-,47724759.0,주권,39.0,2590211139.4871793,917583350.7438194,142060.5641025641,48158.72426116464,1.0695762433283724,0.1964041308800247,1.2189730562732184,0.6459356300374643,-0.16839979087200965,small,416.0,318.0,False,normal,⚪,0,18294833478863.0,17180817453711.281,3053739169802.405,0.36480392175203435,0.610751988208526,0.12271010657828213,0.963106812560162,0.5067370257021805,normal,60,20
2023-03-13,024900,덕양산업,KOSPI,KOSPI,-,2850.0,-160.0,-5.32,2965.0,2975.0,2795.0,1242717.0,3546722915.0,92810193000.0,32564980.0,024900,KOSPI,보통주,-,32564980.0,주권,39.0,1773135737.1794872,9085450376.206783,539757.0,2687024.424466363,2.0002546001592316,0.19521180617146175,2.302363841506456,0.2616128061953163,-0.1695921155805726,small,417.0,319.0,False,normal,⚪,0,18294833478863.0,17180817453711.281,3053739169802.405,0.36480392175203435,0.610751988208526,0.12271010657828213,0.963106812560162,0.5067370257021805,normal,60,20
2023-03-13,019210,와이지-원,KOSDAQ,KOSDAQ,중견기업부,6540.0,-200.0,-2.97,6670.0,6700.0,6420.0,181644.0,1180735120.0,199952776260.0,30573819.0,019210,KOSDAQ,보통주,중견기업부,30573819.0,주권,39.0,984586655.3846154,1009508617.6966099,147325.6923076923,148536.76288790806,1.199219097214721,0.1943009313411662,1.2329417710838466,0.23104251785940488,-0.17050299041086817,small,418.0,320.0,False,normal,⚪,0,18294833478863.0,17180817453711.281,3053739169802.405,0.36480392175203435,0.610751988208526,0.12271010657828213,0.963106812560162,0.5067370257021805,normal,60,20
2023-03-13,179290,엠아이텍,KOSDAQ,KOSDAQ,벤처기업부,12650.0,-50.0,-0.39,12700.0,12890.0,12440.0,460042.0,5801503080.0,405925951200.0,32089008.0,179290,KOSDAQ,보통주,벤처기업부,32089008.0,주권,39.0,4799345546.153846,5161334392.712345,385876.3076923077,397318.9764531737,1.208811289832897,0.1941663642761011,1.192200689260329,0.18666536637580702,-0.17063755747593326,small,419.0,321.0,False,normal,⚪,0,18294833478863.0,17180817453711.281,3053739169802.405,0.36480392175203435,0.610751988208526,0.12271010657828213,0.963106812560162,0.5067370257021805,normal,60,20
2023-03-13,004800,효성,KOSPI,KOSPI,-,64900.0,-500.0,-0.76,65000.0,65300.0,63900.0,38292.0,2466557500.0,1367509522500.0,21071025.0,004800,KOSPI,보통주,-,21071025.0,주권,39.0,2309153371.794872,813114690.8338423,33436.205128205125,11655.566680390346,1.068165298211777,0.19358170499134825,1.1452256574326005,0.4166073606669336,-0.1712222167606861,small,420.0,322.0,False,normal,⚪,0,18294833478863.0,17180817453711.281,3053739169802.405,0.36480392175203435,0.610751988208526,0.12271010657828213,0.963106812560162,0.5067370257021805,normal,60,20
2023-03-13,246710,티앤알바이오팹,KOSDAQ,KOSDAQ,기술성장기업부,15250.0,-970.0,-5.98,16010.0,16060.0,15000.0,228151.0,3493619850.0,323214874500.0,21194418.0,246710,KOSDAQ,보통주,기술성장기업부,21194418.0,주권,39.0,2512129411.794872,5085263707.039458,170884.41025641025,330776.22883539274,1.3907005879541336,0.19300679271489204,1.3351188657740156,0.17312788753053912,-0.1717971290371423,small,421.0,323.0,False,normal,⚪,0,18294833478863.0,17180817453711.281,3053739169802.405,0.36480392175203435,0.610751988208526,0.12271010657828213,0.963106812560162,0.5067370257021805,normal,60,20
2023-03-13,317830,에스피시스템스,KOSDAQ,KOSDAQ,벤처기업부,10530.0,-580.0,-5.22,10880.0,10880.0,10180.0,1441876.0,15174626080.0,96676561800.0,9181060.0,317830,KOSDAQ,보통주,벤처기업부,9181060.0,주권,39.0,10894501629.487179,22191623747.15036,1078703.282051282,2085878.2972195614,1.392870146434986,0.1928711706398877,1.336675269271548,0.17411021459536768,-0.17193275111214665,mid,422.0,74.0,False,normal,⚪,0,18294833478863.0,17180817453711.281,3053739169802.405,0.36480392175203435,0.610751988208526,0.12271010657828213,0.963106812560162,0.5067370257021805,normal,60,20
2023-03-13,084690,대상홀딩스,KOSPI,KOSPI,-,7370.0,-170.0,-2.25,7460.0,7530.0,7220.0,41071.0,301352060.0,266886405060.0,36212538.0,084690,KOSPI,보통주,-,36212538.0,주권,39.0,264738151.02564102,190736239.66020092,33983.07692307692,24080.44793842049,1.1383023520883198,0.19196094585689183,1.2085721399791751,0.29434348958327544,-0.17284297589514253,small,423.0,324.0,False,normal,⚪,0,18294833478863.0,17180817453711.281,3053739169802.405,0.36480392175203435,0.610751988208526,0.12271010657828213,0.963106812560162,0.5067370257021805,normal,60,20
2023-03-13,052690,한전기술,KOSPI,KOSPI,-,70700.0,-600.0,-0.84,71000.0,72300.0,68600.0,347137.0,24485803000.0,2702154000000.0,38220000.0,052690,KOSPI,보통주,-,38220000.0,주권,39.0,18127768797.435898,33282467273.47946,268344.0256410256,446218.2918200043,1.3507345152958605,0.19103253825266697,1.2936267135843704,0.17657943612665236,-0.17377138349936738,mid,424.0,75.0,False,normal,⚪,0,18294833478863.0,17180817453711.281,3053739169802.405,0.36480392175203435,0.610751988208526,0.12271010657828213,0.963106812560162,0.5067370257021805,normal,60,20
2023-03-13,081660,휠라홀딩스,KOSPI,KOSPI,-,39050.0,-50.0,-0.13,39450.0,39950.0,38350.0,255358.0,9991016000.0,2372374269100.0,60752222.0,081660,KOSPI,보통주,-,60752222.0,주권,39.0,9275355419.717949,3775989359.0848436,242614.5128205128,92892.1238723691,1.0771572137020937,0.18952928947222988,1.052525659043797,0.13718587376682595,-0.17527463227980447,mid,425.0,76.0,False,normal,⚪,0,18294833478863.0,17180817453711.281,3053739169802.405,0.36480392175203435,0.610751988208526,0.12271010657828213,0.963106812560162,0.5067370257021805,normal,60,20
2023-03-13,012690,모나리자,KOSPI,KOSPI,-,3000.0,20.0,0.67,2940.0,3045.0,2855.0,136870.0,399554300.0,109713765000.0,36571255.0,012690,KOSPI,보통주,-,36571255.0,주권,39.0,327248733.46153843,381715440.9011518,108289.56410256411,123893.36653067828,1.2209498743467548,0.18942269237986017,1.263926040651217,0.23068576387710676,-0.17538122937217418,small,426.0,325.0,False,normal,⚪,0,18294833478863.0,17180817453711.281,3053739169802.405,0.36480392175203435,0.610751988208526,0.12271010657828213,0.963106812560162,0.5067370257021805,normal,60,20
2023-03-13,056190,에스에프에이,KOSDAQ,KOSDAQ,우량기업부,36000.0,-50.0,-0.14,35800.0,36250.0,35100.0,86794.0,3105839900.0,1292715360000.0,35908760.0,056190,KOSDAQ,보통주,우량기업부,35908760.0,주권,39.0,2910972494.8717947,1040457209.8171818,78558.48717948717,28239.734715162012,1.0669423725134812,0.18729016752399202,1.104832884595864,0.2916285476326076,-0.17751375422804233,small,427.0,326.0,False,normal,⚪,0,18294833478863.0,17180817453711.281,3053739169802.405,0.36480392175203435,0.610751988208526,0.12271010657828213,0.963106812560162,0.5067370257021805,normal,60,20
2023-03-13,083450,GST,KOSDAQ,KOSDAQ,우량기업부,21750.0,-100.0,-0.46,21650.0,21850.0,21000.0,70846.0,1513680550.0,202660953750.0,9317745.0,083450,KOSDAQ,보통주,우량기업부,9317745.0,주권,39.0,1316870594.871795,1058833728.136411,57433.46153846154,44444.96261424209,1.1494527677166075,0.18587427836719778,1.2335317792495664,0.30177859700213816,-0.17892964338483658,small,428.0,327.0,False,normal,⚪,0,18294833478863.0,17180817453711.281,3053739169802.405,0.36480392175203435,0.610751988208526,0.12271010657828213,0.963106812560162,0.5067370257021805,normal,60,20
2023-03-13,120030,조선선재,KOSPI,KOSPI,-,99900.0,-1000.0,-0.99,100100.0,100600.0,99100.0,5079.0,506451300.0,125639334900.0,1257651.0,120030,KOSPI,보통주,-,1257651.0,주권,39.0,456762269.2307692,277960849.82752436,4466.153846153846,2656.015144797317,1.1087853225112305,0.17876269553810542,1.1372201171202205,0.23073895306908015,-0.18604122621392893,small,429.0,328.0,False,normal,⚪,0,18294833478863.0,17180817453711.281,3053739169802.405,0.36480392175203435,0.610751988208526,0.12271010657828213,0.963106812560162,0.5067370257021805,normal,60,20
2023-03-13,101360,에코앤드림,KOSDAQ,KOSDAQ,우량기업부,33000.0,100.0,0.3,32550.0,33650.0,31850.0,250927.0,8213264950.0,350744988000.0,10628636.0,101360,KOSDAQ,보통주,우량기업부,10628636.0,주권,39.0,6474765450.0,9922162382.897068,206062.5128205128,285109.98042120994,1.2685038575412797,0.17521377225156778,1.2177227025206938,0.157358529200578,-0.18959014950046657,mid,430.0,77.0,False,normal,⚪,0,18294833478863.0,17180817453711.281,3053739169802.405,0.36480392175203435,0.610751988208526,0.12271010657828213,0.963106812560162,0.5067370257021805,normal,60,20
2023-03-13,066570,LG전자,KOSPI,KOSPI,-,117500.0,1800.0,1.56,116000.0,118500.0,113600.0,851620.0,99044879600.0,19228618145000.0,163647814.0,066570,KOSPI,보통주,-,163647814.0,주권,39.0,90924334975.94872,47032592177.24045,841390.358974359,402288.24569733103,1.0893110147706808,0.1726578155303313,1.0121580202536558,0.025428635151665505,-0.19214610622170306,large,431.0,26.0,True,normal,⚪,0,18294833478863.0,17180817453711.281,3053739169802.405,0.36480392175203435,0.610751988208526,0.12271010657828213,0.963106812560162,0.5067370257021805,normal,60,20
2023-03-13,244920,에이플러스에셋,KOSPI,KOSPI,-,4585.0,-75.0,-1.61,4560.0,4650.0,4495.0,46948.0,212577230.0,103656272405.0,22607693.0,244920,KOSPI,보통주,-,22607693.0,주권,39.0,185587519.35897437,159330222.7433264,38713.92307692308,32393.70535945185,1.1454284788882843,0.1693947963940577,1.2126903260802613,0.25418755995057474,-0.19540912535797667,small,432.0,329.0,False,normal,⚪,0,18294833478863.0,17180817453711.281,3053739169802.405,0.36480392175203435,0.610751988208526,0.12271010657828213,0.963106812560162,0.5067370257021805,normal,60,20
2023-03-13,284620,카이노스메드,KOSDAQ,KOSDAQ,기술성장기업부,6720.0,-680.0,-9.19,7010.0,7100.0,6310.0,362507.0,2406544220.0,187638501120.0,27922396.0,284620,KOSDAQ,보통주,기술성장기업부,27922396.0,주권,39.0,1767181731.2820513,3790820151.5884604,298531.1794871795,605186.3283159761,1.3617978147918637,0.16866072858931008,1.2143019721515151,0.10571260043306505,-0.19614319316272427,small,433.0,330.0,False,normal,⚪,0,18294833478863.0,17180817453711.281,3053739169802.405,0.36480392175203435,0.610751988208526,0.12271010657828213,0.963106812560162,0.5067370257021805,normal,60,20
2023-03-13,192650,드림텍,KOSPI,KOSPI,-,10180.0,-20.0,-0.2,10110.0,10210.0,9820.0,301728.0,3023056380.0,686599363800.0,67445910.0,192650,KOSPI,보통주,-,67445910.0,주권,39.0,2617283827.948718,2424479036.8026686,262304.641025641,234773.55384368586,1.1550357464934569,0.1673648424638073,1.1502960787129393,0.16792078293710794,-0.19743907928822704,small,434.0,331.0,False,normal,⚪,0,18294833478863.0,17180817453711.281,3053739169802.405,0.36480392175203435,0.610751988208526,0.12271010657828213,0.963106812560162,0.5067370257021805,normal,60,20
2023-03-13,138490,코오롱플라스틱,KOSPI,KOSPI,-,9560.0,-260.0,-2.65,9760.0,9920.0,9320.0,710051.0,6825046800.0,363280000000.0,38000000.0,138490,KOSPI,보통주,-,38000000.0,주권,39.0,4466820115.641026,14293641112.526943,438286.3846153846,1368320.5995014014,1.527943060903976,0.16498432175495334,1.6200617334328116,0.19861179864108086,-0.19981959999708102,small,435.0,332.0,False,normal,⚪,0,18294833478863.0,17180817453711.281,3053739169802.405,0.36480392175203435,0.610751988208526,0.12271010657828213,0.963106812560162,0.5067370257021805,normal,60,20
2023-03-13,040910,아이씨디,KOSDAQ,KOSDAQ,우량기업부,10200.0,-130.0,-1.26,10320.0,10330.0,9980.0,107622.0,1086586620.0,184267212600.0,18065413.0,040910,KOSDAQ,보통주,우량기업부,18065413.0,주권,39.0,872416511.7948718,1339067639.2094615,84709.41025641025,130062.4022253039,1.2454906633581522,0.1599397236808491,1.2704845857648486,0.17616612757850522,-0.20486419807118525,small,436.0,333.0,False,normal,⚪,0,18294833478863.0,17180817453711.281,3053739169802.405,0.36480392175203435,0.610751988208526,0.12271010657828213,0.963106812560162,0.5067370257021805,normal,60,20
2023-03-13,126560,현대퓨처넷,KOSPI,KOSPI,-,3140.0,40.0,1.29,3060.0,3145.0,3045.0,306757.0,951872150.0,346037247300.0,110202945.0,126560,KOSPI,보통주,-,110202945.0,주권,39.0,836714486.1538461,721373823.9373062,284943.0,235331.94379362147,1.1376307757924726,0.15963659897945243,1.0765556620095948,0.09269459831228936,-0.20516732277258193,small,437.0,334.0,False,normal,⚪,0,18294833478863.0,17180817453711.281,3053739169802.405,0.36480392175203435,0.610751988208526,0.12271010657828213,0.963106812560162,0.5067370257021805,normal,60,20
2023-03-13,000270,기아,KOSPI,KOSPI,-,78800.0,800.0,1.03,77700.0,79200.0,77400.0,1422962.0,111544290500.0,31942631743600.0,405363347.0,000270,KOSPI,보통주,-,405363347.0,주권,39.0,103538498069.6923,51283428868.95646,1444069.8461538462,746106.824684344,1.0773218906934399,0.15610875885005152,0.985383085028702,-0.028290648812623255,-0.20869516290198284,large,438.0,27.0,True,normal,⚪,0,18294833478863.0,17180817453711.281,3053739169802.405,0.36480392175203435,0.610751988208526,0.12271010657828213,0.963106812560162,0.5067370257021805,normal,60,20
2023-03-13,030610,교보증권,KOSPI,KOSPI,-,5330.0,-30.0,-0.56,5320.0,5350.0,5230.0,40018.0,210918510.0,344602067680.0,64653296.0,030610,KOSPI,보통주,-,64653296.0,주권,39.0,191804711.02564102,122806386.53059313,33446.89743589744,20874.72898758193,1.0996523957735522,0.1556417342317731,1.1964637400732427,0.3147874431333511,-0.20916218752026125,small,439.0,335.0,False,normal,⚪,0,18294833478863.0,17180817453711.281,3053739169802.405,0.36480392175203435,0.610751988208526,0.12271010657828213,0.963106812560162,0.5067370257021805,normal,60,20
2023-03-13,003610,방림,KOSPI,KOSPI,-,7160.0,-120.0,-1.65,7250.0,7250.0,7010.0,214937.0,1546853790.0,302968884400.0,42314090.0,003610,KOSPI,보통주,-,42314090.0,주권,39.0,1363748234.6153846,1183649220.2679963,219881.4871794872,176910.84584538644,1.1342663922393683,0.15469579352500865,0.9775129446188844,-0.027949033626850025,-0.2101081282270257,small,440.0,336.0,False,boom_and_fade,⚪,0,18294833478863.0,17180817453711.281,3053739169802.405,0.36480392175203435,0.610751988208526,0.12271010657828213,0.963106812560162,0.5067370257021805,normal,60,20
2023-03-13,048530,인트론바이오,KOSDAQ,KOSDAQ,기술성장기업부,8470.0,-460.0,-5.15,8710.0,8800.0,8280.0,334722.0,2829290310.0,289256954140.0,34150762.0,048530,KOSDAQ,보통주,기술성장기업부,34150762.0,주권,39.0,2182975034.1025643,4190492231.493856,248450.61538461538,471471.4221707016,1.2960708509262178,0.15423373680066046,1.3472375565736947,0.18298327440119813,-0.2105701849513739,small,441.0,337.0,False,normal,⚪,0,18294833478863.0,17180817453711.281,3053739169802.405,0.36480392175203435,0.610751988208526,0.12271010657828213,0.963106812560162,0.5067370257021805,normal,60,20
2023-03-13,000860,강남제비스코,KOSPI,KOSPI,-,20800.0,-400.0,-1.89,21200.0,21200.0,20550.0,7022.0,145622750.0,135200000000.0,6500000.0,000860,KOSPI,보통주,-,6500000.0,주권,39.0,130239938.46153846,100703333.39822865,6047.589743589743,4589.731603882902,1.1181113237626743,0.15275374726306842,1.161123736517197,0.21230223039314716,-0.21205017448896593,small,442.0,338.0,False,normal,⚪,0,18294833478863.0,17180817453711.281,3053739169802.405,0.36480392175203435,0.610751988208526,0.12271010657828213,0.963106812560162,0.5067370257021805,normal,60,20
2023-03-13,003200,일신방직,KOSPI,KOSPI,-,131000.0,-2900.0,-2.17,132900.0,132900.0,129000.0,13403.0,1749881800.0,314400000000.0,2400000.0,003200,KOSPI,보통주,-,2400000.0,주권,39.0,1343181112.8205128,2705199331.69033,10479.23076923077,19906.82260123205,1.3027891646908782,0.15034037692348623,1.2790060926374514,0.14687272244985375,-0.21446354482854812,small,443.0,339.0,False,normal,⚪,0,18294833478863.0,17180817453711.281,3053739169802.405,0.36480392175203435,0.610751988208526,0.12271010657828213,0.963106812560162,0.5067370257021805,normal,60,20
2023-03-13,005290,동진쎄미켐,KOSDAQ,KOSDAQ,우량기업부,31250.0,-650.0,-2.04,31650.0,31900.0,30600.0,932222.0,28976415500.0,1606702937500.0,51414494.0,005290,KOSDAQ,보통주,우량기업부,51414494.0,주권,39.0,25922123467.94872,20563695673.675503,751977.8205128205,631477.0659945605,1.1178256880007436,0.14852836185283638,1.2396934784117166,0.2854326612848551,-0.21627555989919797,mid,444.0,78.0,False,normal,⚪,0,18294833478863.0,17180817453711.281,3053739169802.405,0.36480392175203435,0.610751988208526,0.12271010657828213,0.963106812560162,0.5067370257021805,normal,60,20
2023-03-13,310210,보로노이,KOSDAQ,KOSDAQ,기술성장기업부,29000.0,-1650.0,-5.38,30650.0,30650.0,28500.0,98872.0,2897124450.0,366788201000.0,12647869.0,310210,KOSDAQ,보통주,기술성장기업부,12647869.0,주권,39.0,2404460250.0,3339406310.2517548,77314.05128205128,102143.92367195693,1.2048959636575403,0.14753047524871524,1.2788361023703523,0.21105463685910217,-0.21727344650331912,small,445.0,340.0,False,boom_and_fade,⚪,0,18294833478863.0,17180817453711.281,3053739169802.405,0.36480392175203435,0.610751988208526,0.12271010657828213,0.963106812560162,0.5067370257021805,normal,60,20
2023-03-13,010130,고려아연,KOSPI,KOSPI,-,545000.0,13000.0,2.44,529000.0,547000.0,527000.0,61391.0,33181089000.0,10825421110000.0,19863158.0,010130,KOSPI,보통주,-,19863158.0,주권,39.0,30777282737.820515,16643067297.941822,54369.769230769234,27912.791770895008,1.0781032647572093,0.14443288722847103,1.129138505985368,0.251541688372135,-0.22037103452356333,large,446.0,28.0,True,normal,⚪,0,18294833478863.0,17180817453711.281,3053739169802.405,0.36480392175203435,0.610751988208526,0.12271010657828213,0.963106812560162,0.5067370257021805,normal,60,20
2023-03-13,111770,영원무역,KOSPI,KOSPI,-,47100.0,-200.0,-0.42,47550.0,47750.0,46150.0,87686.0,4103910350.0,2087070142800.0,44311468.0,111770,KOSPI,보통주,-,44311468.0,주권,39.0,3734338662.820513,2705192893.3847146,84349.89743589744,57952.665241736584,1.098965766243695,0.1366156506189406,1.039550760172979,0.05756599028166792,-0.22818827113309376,small,447.0,341.0,False,normal,⚪,0,18294833478863.0,17180817453711.281,3053739169802.405,0.36480392175203435,0.610751988208526,0.12271010657828213,0.963106812560162,0.5067370257021805,normal,60,20
2023-03-13,001820,삼화콘덴서,KOSPI,KOSPI,-,49150.0,1400.0,2.93,47000.0,49600.0,46350.0,95016.0,4566282650.0,510914250000.0,10395000.0,001820,KOSPI,보통주,-,10395000.0,주권,39.0,4221824094.8717947,2528751345.5401,98270.10256410256,55997.94841627065,1.08158998276281,0.13621685490576954,0.9668861385182754,-0.058111103283867045,-0.2285870668462648,small,448.0,342.0,False,normal,⚪,0,18294833478863.0,17180817453711.281,3053739169802.405,0.36480392175203435,0.610751988208526,0.12271010657828213,0.963106812560162,0.5067370257021805,normal,60,20
2023-03-13,000700,유수홀딩스,KOSPI,KOSPI,-,7060.0,-60.0,-0.84,7030.0,7110.0,6960.0,28495.0,200175490.0,183855192720.0,26041812.0,000700,KOSPI,보통주,-,26041812.0,주권,39.0,183951558.46153846,120432250.3605973,26941.25641025641,17854.93429326286,1.088196760463183,0.13471417738922895,1.0576715341735914,0.08702040367238195,-0.2300897443628054,small,449.0,343.0,False,normal,⚪,0,18294833478863.0,17180817453711.281,3053739169802.405,0.36480392175203435,0.610751988208526,0.12271010657828213,0.963106812560162,0.5067370257021805,normal,60,20
2023-03-13,071280,로체시스템즈,KOSDAQ,KOSDAQ,우량기업부,8100.0,-220.0,-2.64,8320.0,8320.0,7950.0,126883.0,1028390980.0,123902484300.0,15296603.0,071280,KOSDAQ,보통주,우량기업부,15296603.0,주권,39.0,953585076.1538461,561713268.5969336,109074.82051282052,62469.0844556737,1.0784470161255806,0.13317453588555345,1.1632657235047783,0.2850718822334537,-0.2316293858664809,small,450.0,344.0,False,normal,⚪,0,18294833478863.0,17180817453711.281,3053739169802.405,0.36480392175203435,0.610751988208526,0.12271010657828213,0.963106812560162,0.5067370257021805,normal,60,20
2023-03-13,182360,큐브엔터,KOSDAQ,KOSDAQ,중견기업부,18900.0,-1400.0,-6.9,19690.0,19990.0,18280.0,604292.0,11315972090.0,260908584300.0,13804687.0,182360,KOSDAQ,보통주,중견기업부,13804687.0,주권,39.0,9893520360.0,10685065616.60476,475267.0,487540.2416792733,1.1437760956909782,0.13312522178520717,1.2714789791843322,0.2646448210215202,-0.2316786999668272,mid,451.0,79.0,False,normal,⚪,0,18294833478863.0,17180817453711.281,3053739169802.405,0.36480392175203435,0.610751988208526,0.12271010657828213,0.963106812560162,0.5067370257021805,normal,60,20
2023-03-13,137950,제이씨케미칼,KOSDAQ,KOSDAQ,우량기업부,7150.0,-160.0,-2.19,7210.0,7270.0,7000.0,157694.0,1123093050.0,159214870100.0,22267814.0,137950,KOSDAQ,보통주,우량기업부,22267814.0,주권,39.0,1006688623.3333334,884107704.0972811,138559.97435897434,118448.83091789093,1.1156310143659218,0.13166317421192644,1.1380920119936957,0.16153832412486552,-0.2331407475401079,small,452.0,345.0,False,normal,⚪,0,18294833478863.0,17180817453711.281,3053739169802.405,0.36480392175203435,0.610751988208526,0.12271010657828213,0.963106812560162,0.5067370257021805,normal,60,20
2023-03-13,072020,중앙백신,KOSDAQ,KOSDAQ,벤처기업부,11300.0,-300.0,-2.59,11380.0,11500.0,10950.0,45001.0,502993650.0,112548000000.0,9960000.0,072020,KOSDAQ,보통주,벤처기업부,9960000.0,주권,39.0,399260533.84615386,789357892.3630002,35456.153846153844,68859.04446443223,1.2598130978651083,0.13141455499141655,1.2692013971752762,0.13861426960079815,-0.2333893667606178,small,453.0,346.0,False,normal,⚪,0,18294833478863.0,17180817453711.281,3053739169802.405,0.36480392175203435,0.610751988208526,0.12271010657828213,0.963106812560162,0.5067370257021805,normal,60,20
2023-03-13,000210,DL,KOSPI,KOSPI,-,54800.0,-500.0,-0.9,55300.0,56000.0,53400.0,72388.0,3919559300.0,1148382443200.0,20955884.0,000210,KOSPI,보통주,-,20955884.0,주권,39.0,3727235346.1538463,1482423411.2750912,62874.205128205125,24504.117850700637,1.051599627065303,0.1297361822427833,1.1513147538389639,0.38825290221671255,-0.23506773950925106,small,454.0,347.0,False,normal,⚪,0,18294833478863.0,17180817453711.281,3053739169802.405,0.36480392175203435,0.610751988208526,0.12271010657828213,0.963106812560162,0.5067370257021805,normal,60,20
