trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-03-20,001790,대한제당,KOSPI,KOSPI,-,2885.0,45.0,1.58,2875.0,2945.0,2860.0,910063.0,2631365700.0,258774633300.0,89696580.0,001790,KOSPI,보통주,-,89696580.0,주권,50.0,279761019.0,288302260.69057304,103498.3,103417.05974398923,9.405762494738411,8.156733406693307,8.793023653528609,7.799145537464178,7.707658215654462,small,11.0,11.0,True,normal,🟢,3,20146495770588.0,18884243313706.76,2810781984997.365,0.4490751910388459,0.09272883911174784,0.26214232935467313,1.0334805515394927,-0.1639251846496421,calm,60,20
2025-03-20,004430,송원산업,KOSPI,KOSPI,-,12870.0,510.0,4.13,12360.0,13310.0,12350.0,341709.0,4443307980.0,308880000000.0,24000000.0,004430,KOSPI,보통주,-,24000000.0,주권,50.0,619951017.8,478344366.7118287,51574.84,40232.290407115135,7.167192007794136,7.992896390694454,6.6254980141479844,7.211475087898287,7.543821199655608,small,12.0,12.0,True,normal,🟢,3,20146495770588.0,18884243313706.76,2810781984997.365,0.4490751910388459,0.09272883911174784,0.26214232935467313,1.0334805515394927,-0.1639251846496421,calm,60,20
2025-03-20,025320,시노펙스,KOSDAQ,KOSDAQ,우량기업부,7830.0,1000.0,14.64,6920.0,8440.0,6920.0,35931363.0,288580671150.0,688973993100.0,87991570.0,025320,KOSDAQ,보통주,우량기업부,87991570.0,주권,50.0,14652621753.9,34609509207.23457,2311892.5,5333103.958472908,19.694814757174104,7.914820396783889,15.541969620127233,6.303921836473383,7.465745205745043,mid,13.0,1.0,True,normal,🔴,3,20146495770588.0,18884243313706.76,2810781984997.365,0.4490751910388459,0.09272883911174784,0.26214232935467313,1.0334805515394927,-0.1639251846496421,calm,60,20
2025-03-20,251970,펌텍코리아,KOSDAQ,KOSDAQ,우량기업부,48150.0,2250.0,4.9,45800.0,51100.0,45800.0,299234.0,14662485375.0,597060000000.0,12400000.0,251970,KOSDAQ,보통주,우량기업부,12400000.0,주권,50.0,3129202328.5,1488692957.225121,70461.06,33914.62457371331,4.685694255516083,7.747254388841668,4.246799579796273,6.745554252053208,7.298179197802822,small,14.0,13.0,True,normal,🟢,3,20146495770588.0,18884243313706.76,2810781984997.365,0.4490751910388459,0.09272883911174784,0.26214232935467313,1.0334805515394927,-0.1639251846496421,calm,60,20
2025-03-20,003380,하림지주,KOSDAQ,KOSDAQ,우량기업부,5740.0,440.0,8.3,5350.0,5850.0,5320.0,1124147.0,6354954330.0,642912264540.0,112005621.0,003380,KOSDAQ,보통주,우량기업부,112005621.0,주권,50.0,875900320.7,728825384.9632821,164199.36,140751.57659475278,7.25533965431279,7.517649799719905,6.846232530991595,6.820155505354296,7.068574608681059,small,15.0,14.0,True,normal,🔴,3,20146495770588.0,18884243313706.76,2810781984997.365,0.4490751910388459,0.09272883911174784,0.26214232935467313,1.0334805515394927,-0.1639251846496421,calm,60,20
2025-03-20,009420,한올바이오파마,KOSPI,KOSPI,-,29400.0,-5700.0,-16.24,33900.0,34500.0,28850.0,3205287.0,98296091325.0,1535874757200.0,52240638.0,009420,KOSPI,보통주,-,52240638.0,주권,50.0,19805902383.5,12166508092.85327,503760.02,277430.4352367502,4.962969594704708,6.451332489361178,6.362726045627837,9.737673437647905,6.002257298322332,mid,16.0,2.0,True,normal,🟢,3,20146495770588.0,18884243313706.76,2810781984997.365,0.4490751910388459,0.09272883911174784,0.26214232935467313,1.0334805515394927,-0.1639251846496421,calm,60,20
2025-03-20,950160,코오롱티슈진,KOSDAQ,KOSDAQ,외국기업(소속부없음),48000.0,-8200.0,-14.59,56200.0,59300.0,47100.0,2189335.0,111809226100.0,3913141440000.0,81523780.0,950160,KOSDAQ,보통주,외국기업(소속부없음),81523780.0,주식예탁증권,50.0,18478604288.0,15166650181.716923,496624.78,325128.9499582444,6.05073978301537,6.153674060769734,4.408428834340485,5.206273450018496,5.704598869730888,mid,17.0,3.0,True,normal,🟢,3,20146495770588.0,18884243313706.76,2810781984997.365,0.4490751910388459,0.09272883911174784,0.26214232935467313,1.0334805515394927,-0.1639251846496421,calm,60,20
2025-03-20,078000,텔코웨어,KOSPI,KOSPI,-,8990.0,-120.0,-1.32,9170.0,9210.0,8800.0,42034.0,376949500.0,83068292230.0,9240077.0,078000,KOSPI,보통주,-,9240077.0,주권,50.0,39032012.8,56298152.42443651,4287.82,6214.99109195349,9.65744456816739,6.002283781045097,9.803116735310718,6.073408544200449,5.5532085900062516,small,18.0,15.0,True,normal,🟢,3,20146495770588.0,18884243313706.76,2810781984997.365,0.4490751910388459,0.09272883911174784,0.26214232935467313,1.0334805515394927,-0.1639251846496421,calm,60,20
2025-03-20,145990,삼양사,KOSPI,KOSPI,-,46600.0,500.0,1.08,46200.0,47400.0,46150.0,29963.0,1403277650.0,480606723400.0,10313449.0,145990,KOSPI,보통주,-,10313449.0,주권,50.0,432659468.0,167224600.65334272,9504.3,3685.6092634538923,3.243376728785697,5.804278665984651,3.1525730458844947,5.550968249094196,5.355203474945805,small,19.0,16.0,True,normal,🟢,3,20146495770588.0,18884243313706.76,2810781984997.365,0.4490751910388459,0.09272883911174784,0.26214232935467313,1.0334805515394927,-0.1639251846496421,calm,60,20
2025-03-20,458650,성우,KOSDAQ,KOSDAQ,벤처기업부,21350.0,2680.0,14.35,18900.0,23500.0,18570.0,5753458.0,125373919930.0,321225054500.0,15045670.0,458650,KOSDAQ,보통주,벤처기업부,15045670.0,주권,50.0,7297504559.6,21323113372.936974,353858.72,990288.8039864636,17.18038254118914,5.5374847615011555,16.259195195189765,5.452550062429877,5.08840957046231,mid,20.0,4.0,True,normal,🔴,3,20146495770588.0,18884243313706.76,2810781984997.365,0.4490751910388459,0.09272883911174784,0.26214232935467313,1.0334805515394927,-0.1639251846496421,calm,60,20
2025-03-20,069460,대호에이엘,KOSPI,KOSPI,-,1522.0,104.0,7.33,1414.0,1541.0,1410.0,2142262.0,3195078190.0,103205453244.0,67809102.0,069460,KOSPI,보통주,-,67809102.0,주권,50.0,424270784.56,512043738.5989901,334158.44,372538.89709349704,7.530752307900557,5.411270945371277,6.410916929107043,4.853462481653871,4.9621957543324315,small,21.0,17.0,True,sudden_spike,🟢,3,20146495770588.0,18884243313706.76,2810781984997.365,0.4490751910388459,0.09272883911174784,0.26214232935467313,1.0334805515394927,-0.1639251846496421,calm,60,20
2025-03-20,418550,제이오,KOSDAQ,KOSDAQ,기술성장기업부,12130.0,1010.0,9.08,11330.0,13300.0,11300.0,2435040.0,30677187770.0,388374373490.0,32017673.0,418550,KOSDAQ,보통주,기술성장기업부,32017673.0,주권,50.0,3683140658.9,5174313710.621002,271452.18,363596.8860046987,8.329083956071878,5.216932838009211,8.97041976233162,5.950512513388357,4.7678576469703655,small,22.0,18.0,True,boom_and_fade,🔴,3,20146495770588.0,18884243313706.76,2810781984997.365,0.4490751910388459,0.09272883911174784,0.26214232935467313,1.0334805515394927,-0.1639251846496421,calm,60,20
2025-03-20,389140,포바이포,KOSDAQ,KOSDAQ,벤처기업부,8300.0,1420.0,20.64,7300.0,8810.0,7270.0,10661985.0,86709414510.0,92235700500.0,11112735.0,389140,KOSDAQ,보통주,벤처기업부,11112735.0,주권,50.0,6916341654.4,16519787146.593752,884917.32,1999545.7465909645,12.536889998029189,4.8301513904222855,12.048566299956702,4.889644408820839,4.38107619938344,small,23.0,19.0,True,normal,🔴,3,20146495770588.0,18884243313706.76,2810781984997.365,0.4490751910388459,0.09272883911174784,0.26214232935467313,1.0334805515394927,-0.1639251846496421,calm,60,20
2025-03-20,002020,코오롱,KOSPI,KOSPI,-,25050.0,-4850.0,-16.22,29650.0,31000.0,24600.0,1038143.0,27953659725.0,316291971300.0,12626426.0,002020,KOSPI,보통주,-,12626426.0,주권,50.0,2602710990.5,5269692490.971978,124137.8,203464.328827298,10.740208892586224,4.810707413749697,8.362827438540073,4.492213476770241,4.361632222710851,small,24.0,20.0,True,steady_accumulation,🟢,3,20146495770588.0,18884243313706.76,2810781984997.365,0.4490751910388459,0.09272883911174784,0.26214232935467313,1.0334805515394927,-0.1639251846496421,calm,60,20
2025-03-20,174900,앱클론,KOSDAQ,KOSDAQ,기술성장기업부,11500.0,-260.0,-2.21,12000.0,12950.0,11500.0,399807.0,4840712125.0,202277467500.0,17589345.0,174900,KOSDAQ,보통주,기술성장기업부,17589345.0,주권,50.0,990519628.0,805482746.4929682,75060.76,61469.558754325124,4.887043111678752,4.779981338847476,5.326444869463086,5.2830416645401765,4.33090614780863,small,25.0,21.0,True,normal,🟢,3,20146495770588.0,18884243313706.76,2810781984997.365,0.4490751910388459,0.09272883911174784,0.26214232935467313,1.0334805515394927,-0.1639251846496421,calm,60,20
2025-03-20,011330,유니켐,KOSPI,KOSPI,-,1444.0,148.0,11.42,1299.0,1444.0,1274.0,741271.0,1020340666.0,140063909148.0,96997167.0,011330,KOSPI,보통주,-,96997167.0,주권,50.0,221693566.36,174704419.81491786,162313.6,130261.88301953845,4.6024820780911,4.571418974322962,4.566906285117205,4.444564953150263,4.1223437832841165,small,26.0,22.0,True,normal,🔴,3,20146495770588.0,18884243313706.76,2810781984997.365,0.4490751910388459,0.09272883911174784,0.26214232935467313,1.0334805515394927,-0.1639251846496421,calm,60,20
2025-03-20,000100,유한양행,KOSPI,KOSPI,-,131100.0,3300.0,2.58,127800.0,137800.0,124100.0,5868004.0,777499201450.0,10515408290400.0,80209064.0,000100,KOSPI,보통주,-,80209064.0,주권,50.0,160967348468.0,135294128976.2751,1240158.66,991318.7427924364,4.83016716650809,4.556974183928659,4.731655867322654,4.66837268401066,4.1078989928898135,large,27.0,1.0,True,normal,🟢,3,20146495770588.0,18884243313706.76,2810781984997.365,0.4490751910388459,0.09272883911174784,0.26214232935467313,1.0334805515394927,-0.1639251846496421,calm,60,20
2025-03-20,196170,알테오젠,KOSDAQ,KOSDAQ,기술성장기업부,373000.0,-46000.0,-10.98,423000.0,425500.0,371000.0,2409509.0,949436401250.0,19887922844000.0,53318828.0,196170,KOSDAQ,보통주,기술성장기업부,53318828.0,주권,50.0,231718333415.0,157657205476.3613,619131.02,358741.9007163382,4.097372820084936,4.552396229949748,3.8917594534352355,4.990713313457284,4.103321038910902,large,28.0,2.0,True,normal,🟢,3,20146495770588.0,18884243313706.76,2810781984997.365,0.4490751910388459,0.09272883911174784,0.26214232935467313,1.0334805515394927,-0.1639251846496421,calm,60,20
2025-03-20,079940,가비아,KOSDAQ,KOSDAQ,우량기업부,17250.0,2020.0,13.26,15200.0,17400.0,15200.0,447951.0,7507590150.0,233490549000.0,13535684.0,079940,KOSDAQ,보통주,우량기업부,13535684.0,주권,50.0,940540111.5,1471629906.4503465,55647.2,79373.56279990851,7.98221155929935,4.462433122428241,8.04983898560934,4.942499569900272,4.013357931389395,small,29.0,23.0,True,normal,🔴,3,20146495770588.0,18884243313706.76,2810781984997.365,0.4490751910388459,0.09272883911174784,0.26214232935467313,1.0334805515394927,-0.1639251846496421,calm,60,20
2025-03-20,003540,대신증권,KOSPI,KOSPI,-,17160.0,-90.0,-0.52,17300.0,17300.0,17150.0,196857.0,3390225565.0,871271544000.0,50773400.0,003540,KOSPI,보통주,-,50773400.0,주권,50.0,1175508679.3,542187541.9166753,70668.96,32179.274398511443,2.8840497945271104,4.08478010739753,2.7856218628376586,3.921407252297685,3.6357049163586845,small,30.0,24.0,True,normal,🟢,3,20146495770588.0,18884243313706.76,2810781984997.365,0.4490751910388459,0.09272883911174784,0.26214232935467313,1.0334805515394927,-0.1639251846496421,calm,60,20
2025-03-20,001800,오리온홀딩스,KOSPI,KOSPI,-,16140.0,360.0,2.28,15850.0,16420.0,15780.0,380791.0,6148216665.0,1011097111080.0,62645422.0,001800,KOSPI,보통주,-,62645422.0,주권,50.0,1693124937.5,1101483500.370194,110780.64,69813.56671580418,3.631283509460447,4.044628653995002,3.437342481502183,3.867591539895868,3.595553462956156,small,31.0,25.0,True,sudden_spike,🟢,3,20146495770588.0,18884243313706.76,2810781984997.365,0.4490751910388459,0.09272883911174784,0.26214232935467313,1.0334805515394927,-0.1639251846496421,calm,60,20
2025-03-20,006730,서부T&D,KOSDAQ,KOSDAQ,우량기업부,5800.0,110.0,1.93,5730.0,5850.0,5700.0,206683.0,1199611620.0,382376153400.0,65926923.0,006730,KOSDAQ,보통주,우량기업부,65926923.0,주권,50.0,417979544.4,198764493.65083963,75440.12,35955.87972163572,2.870024708319195,3.9324532326837853,2.739696066231072,3.650108995136817,3.4833780416449396,small,32.0,26.0,True,normal,🟢,3,20146495770588.0,18884243313706.76,2810781984997.365,0.4490751910388459,0.09272883911174784,0.26214232935467313,1.0334805515394927,-0.1639251846496421,calm,60,20
2025-03-20,280360,롯데웰푸드,KOSPI,KOSPI,-,123800.0,6000.0,5.09,118400.0,124500.0,118300.0,38245.0,4684954050.0,1168000261200.0,9434574.0,280360,KOSPI,보통주,-,9434574.0,주권,50.0,1673963587.0,769593662.8573887,15290.98,6848.54478655644,2.798719211327743,3.912441861619069,2.5011477354623444,3.3516638520139774,3.463366670580223,small,33.0,27.0,True,normal,🟢,3,20146495770588.0,18884243313706.76,2810781984997.365,0.4490751910388459,0.09272883911174784,0.26214232935467313,1.0334805515394927,-0.1639251846496421,calm,60,20
2025-03-20,102940,코오롱생명과학,KOSDAQ,KOSDAQ,중견기업부,30650.0,-4950.0,-13.9,35800.0,36150.0,28800.0,343046.0,10717770225.0,380776811550.0,12423387.0,102940,KOSDAQ,보통주,중견기업부,12423387.0,주권,50.0,1797858580.0,2281977422.6734,59042.62,62864.734285701365,5.961408947415653,3.9088518389240137,5.810141894109712,4.517689977170504,3.459776647885168,small,34.0,28.0,True,normal,🟢,3,20146495770588.0,18884243313706.76,2810781984997.365,0.4490751910388459,0.09272883911174784,0.26214232935467313,1.0334805515394927,-0.1639251846496421,calm,60,20
2025-03-20,257720,실리콘투,KOSDAQ,KOSDAQ,벤처기업부,28650.0,2000.0,7.5,26750.0,29600.0,26750.0,6663126.0,191664152050.0,1752575164200.0,61171908.0,257720,KOSDAQ,보통주,벤처기업부,61171908.0,주권,50.0,40889058384.5,39092356101.03905,1356501.88,1327290.489625274,4.687419070590654,3.8568945109320873,4.911991717991574,3.998087955484551,3.4078193198932416,large,35.0,3.0,True,normal,🟢,3,20146495770588.0,18884243313706.76,2810781984997.365,0.4490751910388459,0.09272883911174784,0.26214232935467313,1.0334805515394927,-0.1639251846496421,calm,60,20
2025-03-20,011150,CJ씨푸드,KOSPI,KOSPI,-,3195.0,0.0,0.0,3225.0,3320.0,3175.0,840850.0,2732676631.0,114798819735.0,35930773.0,011150,KOSPI,보통주,-,35930773.0,주권,50.0,856615996.22,509240005.85020155,279381.04,162338.202768418,3.1900835882805314,3.684040164220451,3.009688846458586,3.4586372796116147,3.2349649731816053,small,36.0,29.0,True,sudden_spike,🟢,3,20146495770588.0,18884243313706.76,2810781984997.365,0.4490751910388459,0.09272883911174784,0.26214232935467313,1.0334805515394927,-0.1639251846496421,calm,60,20
2025-03-20,211050,인카금융서비스,KOSDAQ,KOSDAQ,기술성장기업부,6410.0,430.0,7.19,6120.0,6550.0,5960.0,778818.0,4931790915.0,329344518000.0,51379800.0,211050,KOSDAQ,보통주,기술성장기업부,51379800.0,주권,50.0,1278130983.0,1020815376.2342821,223056.88,179157.38168262303,3.858595856446741,3.5791584032345796,3.4915668147066343,3.102083290012185,3.130083212195734,small,37.0,30.0,True,normal,🟢,3,20146495770588.0,18884243313706.76,2810781984997.365,0.4490751910388459,0.09272883911174784,0.26214232935467313,1.0334805515394927,-0.1639251846496421,calm,60,20
2025-03-20,040350,크레오에스지,KOSDAQ,KOSDAQ,중견기업부,481.0,36.0,8.09,446.0,508.0,446.0,1440810.0,698942272.0,92931760363.0,193205323.0,040350,KOSDAQ,보통주,중견기업부,193205323.0,주권,50.0,160784938.16,151998928.40373364,323431.0,313559.169279394,4.3470631017966985,3.5405337359390288,4.454767786637644,3.563534763049362,3.091458544900183,small,38.0,31.0,False,normal,🔴,3,20146495770588.0,18884243313706.76,2810781984997.365,0.4490751910388459,0.09272883911174784,0.26214232935467313,1.0334805515394927,-0.1639251846496421,calm,60,20
2025-03-20,037070,파세코,KOSDAQ,KOSDAQ,우량기업부,5660.0,150.0,2.72,5510.0,5950.0,5490.0,167689.0,950419240.0,113200000000.0,20000000.0,037070,KOSDAQ,보통주,우량기업부,20000000.0,주권,50.0,168851233.5,228157611.5322344,31649.14,42277.28033025371,5.62873732278657,3.4255618353086548,5.298374616182304,3.217800646997853,2.976486644269809,small,39.0,32.0,False,normal,🟢,3,20146495770588.0,18884243313706.76,2810781984997.365,0.4490751910388459,0.09272883911174784,0.26214232935467313,1.0334805515394927,-0.1639251846496421,calm,60,20
2025-03-20,007310,오뚜기,KOSPI,KOSPI,-,423500.0,14000.0,3.42,412000.0,427000.0,412000.0,9230.0,3899607000.0,1697316005000.0,4007830.0,007310,KOSPI,보통주,-,4007830.0,주권,50.0,1306951950.0,764395201.9700004,3336.96,1876.709853951422,2.9837416746652394,3.3917730557677572,2.7659906022247793,3.1400911481293576,2.9426978647289115,small,40.0,33.0,False,normal,🟢,3,20146495770588.0,18884243313706.76,2810781984997.365,0.4490751910388459,0.09272883911174784,0.26214232935467313,1.0334805515394927,-0.1639251846496421,calm,60,20
2025-03-20,001130,대한제분,KOSPI,KOSPI,-,129400.0,400.0,0.31,129000.0,130000.0,128500.0,2579.0,333090500.0,218686000000.0,1690000.0,001130,KOSPI,보통주,-,1690000.0,주권,50.0,108388742.0,66445499.26068485,847.0,519.0947379224485,3.0731097515644197,3.3817453476936072,3.0448642266824084,3.3365778411314904,2.9326701566547615,small,41.0,34.0,False,normal,🟢,3,20146495770588.0,18884243313706.76,2810781984997.365,0.4490751910388459,0.09272883911174784,0.26214232935467313,1.0334805515394927,-0.1639251846496421,calm,60,20
2025-03-20,051910,LG화학,KOSPI,KOSPI,-,257000.0,15000.0,6.2,246000.0,262000.0,245000.0,673739.0,172000366250.0,18142232151000.0,70592343.0,051910,KOSPI,보통주,-,70592343.0,주권,50.0,70139498065.0,30660736240.25433,294334.04,132094.89921882306,2.452261150922452,3.3221925066257008,2.2890284793427225,2.8722150684372236,2.873117315586855,large,42.0,4.0,True,normal,🟢,3,20146495770588.0,18884243313706.76,2810781984997.365,0.4490751910388459,0.09272883911174784,0.26214232935467313,1.0334805515394927,-0.1639251846496421,calm,60,20
2025-03-20,006040,동원산업,KOSPI,KOSPI,-,37800.0,1150.0,3.14,36550.0,37900.0,36450.0,51313.0,1916623775.0,1497790375200.0,39624084.0,006040,KOSPI,보통주,-,39624084.0,주권,50.0,622645701.0,394329730.11262727,17781.92,10909.677770433638,3.0781932195497483,3.2814621246803224,2.8856838856546427,3.073516991571714,2.8323869336414766,small,43.0,35.0,False,normal,🟢,3,20146495770588.0,18884243313706.76,2810781984997.365,0.4490751910388459,0.09272883911174784,0.26214232935467313,1.0334805515394927,-0.1639251846496421,calm,60,20
2025-03-20,014790,HL D&I,KOSPI,KOSPI,-,2265.0,15.0,0.67,2245.0,2300.0,2100.0,150143.0,336973030.0,85749731265.0,37858601.0,014790,KOSPI,보통주,-,37858601.0,주권,50.0,100496607.18,74066416.78352962,44664.42,31595.489941710577,3.353078670570896,3.19276175477934,3.36157953019428,3.3384062153995324,2.743686563740494,small,44.0,36.0,False,normal,🟢,3,20146495770588.0,18884243313706.76,2810781984997.365,0.4490751910388459,0.09272883911174784,0.26214232935467313,1.0334805515394927,-0.1639251846496421,calm,60,20
2025-03-20,002700,신일전자,KOSPI,KOSPI,-,1510.0,47.0,3.21,1465.0,1512.0,1465.0,415104.0,620474008.0,107281756710.0,71047521.0,002700,KOSPI,보통주,-,71047521.0,주권,50.0,236311745.94,128302686.39835061,162742.18,85488.38372901663,2.625658769232485,2.9941872056151944,2.55068477022982,2.952001301135173,2.5451120145763486,small,45.0,37.0,False,normal,🟢,3,20146495770588.0,18884243313706.76,2810781984997.365,0.4490751910388459,0.09272883911174784,0.26214232935467313,1.0334805515394927,-0.1639251846496421,calm,60,20
2025-03-20,036930,주성엔지니어링,KOSDAQ,KOSDAQ,우량기업부,40300.0,1350.0,3.47,39900.0,42100.0,39000.0,3233331.0,131052980725.0,1904913336300.0,47268321.0,036930,KOSDAQ,보통주,우량기업부,47268321.0,주권,50.0,26518045722.5,35295965298.042076,758186.8,916616.3800753555,4.9420301215411335,2.9616681147490453,4.264557230487262,2.700305442715869,2.5125929237101996,mid,46.0,5.0,True,normal,🟢,3,20146495770588.0,18884243313706.76,2810781984997.365,0.4490751910388459,0.09272883911174784,0.26214232935467313,1.0334805515394927,-0.1639251846496421,calm,60,20
