trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-07-23,322510,제이엘케이,KOSDAQ,KOSDAQ,기술성장기업부,15330.0,2320.0,17.83,12990.0,16310.0,12980.0,4904291.0,74888719500.0,248280264960.0,16195712.0,322510,KOSDAQ,보통주,기술성장기업부,16195712.0,주권,53,14295995903.396227,17452398721.210777,982485.4528301887,1165023.0791910975,5.23844019024999,3.4718851296333493,4.991718692498188,3.366290005081111,4.453881976801181,mid,32.0,6.0,True,normal,🔴,3,18737102512000.0,21134614538522.867,2441466114109.7446,-0.9819968471678319,0.4459437607306117,0.10453116307047418,0.8330124434176138,0.4098529384019985,normal,60,20
2024-07-23,210540,디와이파워,KOSPI,KOSPI,-,14370.0,70.0,0.49,14060.0,14750.0,14010.0,173634.0,2511337320.0,158669343960.0,11041708.0,210540,KOSPI,보통주,-,11041708.0,주권,53,659122467.735849,573424222.3007145,48154.28301886792,40624.59181682623,3.8101224627142396,3.230095242284367,3.605785178692544,3.0887625295267545,4.212092089452199,small,33.0,24.0,True,normal,🟢,3,18737102512000.0,21134614538522.867,2441466114109.7446,-0.9819968471678319,0.4459437607306117,0.10453116307047418,0.8330124434176138,0.4098529384019985,normal,60,20
2024-07-23,357550,석경에이티,KOSDAQ,KOSDAQ,기술성장기업부,47100.0,250.0,0.53,47400.0,47800.0,44600.0,25700.0,1190068900.0,256930500000.0,5455000.0,357550,KOSDAQ,보통주,기술성장기업부,5455000.0,주권,53,414089919.8113208,240275108.80782223,7499.33962264151,4719.4834012576,2.873938347840615,3.22954376772055,3.4269684123130335,3.8564942028418963,4.211540614888381,small,34.0,25.0,True,sudden_spike,🟢,3,18737102512000.0,21134614538522.867,2441466114109.7446,-0.9819968471678319,0.4459437607306117,0.10453116307047418,0.8330124434176138,0.4098529384019985,normal,60,20
2024-07-23,003520,영진약품,KOSPI,KOSPI,-,2425.0,170.0,7.54,2255.0,2475.0,2255.0,2153616.0,5185648735.0,443514872675.0,182892731.0,003520,KOSPI,보통주,-,182892731.0,주권,53,763479548.0377358,1454803073.4227524,341625.8113207547,610661.1362110885,6.792125274773822,3.0397029451952653,6.304020154899701,2.967259714482454,4.021699792363097,small,35.0,26.0,True,normal,🟢,3,18737102512000.0,21134614538522.867,2441466114109.7446,-0.9819968471678319,0.4459437607306117,0.10453116307047418,0.8330124434176138,0.4098529384019985,normal,60,20
2024-07-23,018120,진로발효,KOSDAQ,KOSDAQ,우량기업부,16310.0,80.0,0.49,16340.0,16540.0,16150.0,12455.0,203994330.0,107990467200.0,6621120.0,018120,KOSDAQ,보통주,우량기업부,6621120.0,주권,53,41799409.43396226,56117557.02463467,2720.301886792453,3581.012542590249,4.880316080117951,2.890270517207955,4.578535956053712,2.7184205577135905,3.872267364375787,small,36.0,27.0,True,sudden_spike,🟢,3,18737102512000.0,21134614538522.867,2441466114109.7446,-0.9819968471678319,0.4459437607306117,0.10453116307047418,0.8330124434176138,0.4098529384019985,normal,60,20
2024-07-23,036420,콘텐트리중앙,KOSPI,KOSPI,-,9540.0,-460.0,-4.6,9860.0,10030.0,9540.0,102957.0,1000625940.0,183762418320.0,19262308.0,036420,KOSPI,보통주,-,19262308.0,주권,53,401743150.0,208141243.8968178,33560.622641509435,16522.836210281366,2.49071064435075,2.8772903379826302,3.0677917123223364,4.200028159530417,3.859287185150462,small,37.0,28.0,True,normal,🟢,3,18737102512000.0,21134614538522.867,2441466114109.7446,-0.9819968471678319,0.4459437607306117,0.10453116307047418,0.8330124434176138,0.4098529384019985,normal,60,20
2024-07-23,389470,인벤티지랩,KOSDAQ,KOSDAQ,기술성장기업부,18930.0,1840.0,10.77,16880.0,20800.0,16800.0,4060933.0,78879825420.0,164616945840.0,8696088.0,389470,KOSDAQ,보통주,기술성장기업부,8696088.0,주권,53,11583149417.54717,23609983644.599857,766487.3773584906,1503472.198320687,6.809877225662472,2.8503482685743036,5.298108122791275,2.1912248369615757,3.8323451157421355,mid,38.0,7.0,True,normal,🔴,3,18737102512000.0,21134614538522.867,2441466114109.7446,-0.9819968471678319,0.4459437607306117,0.10453116307047418,0.8330124434176138,0.4098529384019985,normal,60,20
2024-07-23,008700,아남전자,KOSPI,KOSPI,-,1526.0,-7.0,-0.46,1533.0,1542.0,1506.0,625255.0,958903671.0,117692475320.0,77124820.0,008700,KOSPI,보통주,-,77124820.0,주권,53,354444206.9811321,215909000.7858554,202889.79245283018,123684.82274007818,2.705372671109969,2.799602896677697,3.0817469545461016,3.4148507326138473,3.781599743845529,small,39.0,29.0,True,normal,🟢,3,18737102512000.0,21134614538522.867,2441466114109.7446,-0.9819968471678319,0.4459437607306117,0.10453116307047418,0.8330124434176138,0.4098529384019985,normal,60,20
2024-07-23,025770,한국정보통신,KOSDAQ,KOSDAQ,우량기업부,8370.0,50.0,0.6,8110.0,8400.0,8050.0,35631.0,292132690.0,313408548270.0,37444271.0,025770,KOSDAQ,보통주,우량기업부,37444271.0,주권,53,129454167.35849057,58199028.97075882,15143.622641509433,6770.166357535704,2.2566495614699864,2.795210255539567,2.3528716241471597,3.026126135835137,3.777207102707399,small,40.0,30.0,True,normal,🟢,3,18737102512000.0,21134614538522.867,2441466114109.7446,-0.9819968471678319,0.4459437607306117,0.10453116307047418,0.8330124434176138,0.4098529384019985,normal,60,20
2024-07-23,064350,현대로템,KOSPI,KOSPI,-,46350.0,3800.0,8.93,42200.0,46550.0,41800.0,8012389.0,362971178650.0,5058745280550.0,109142293.0,064350,KOSPI,보통주,-,109142293.0,주권,53,83415811050.0,107048724261.09808,2059543.5283018867,2514836.74549697,4.351347473351696,2.6114778062945256,3.8903712836825988,2.367090222598819,3.5934746534623576,large,41.0,4.0,True,normal,🔴,3,18737102512000.0,21134614538522.867,2441466114109.7446,-0.9819968471678319,0.4459437607306117,0.10453116307047418,0.8330124434176138,0.4098529384019985,normal,60,20
2024-07-23,182360,큐브엔터,KOSDAQ,KOSDAQ,우량기업부,14290.0,1290.0,9.92,13810.0,14660.0,13530.0,519890.0,7354211320.0,197268977230.0,13804687.0,182360,KOSDAQ,보통주,우량기업부,13804687.0,주권,53,1921674439.2452831,2090241688.1467712,134971.49056603774,143521.28010797437,3.8269808713739706,2.598999393974989,3.8518504746425135,2.681961233514495,3.580996241142821,small,42.0,31.0,False,normal,🔴,3,18737102512000.0,21134614538522.867,2441466114109.7446,-0.9819968471678319,0.4459437607306117,0.10453116307047418,0.8330124434176138,0.4098529384019985,normal,60,20
2024-07-23,071840,롯데하이마트,KOSPI,KOSPI,-,8700.0,-240.0,-2.68,8980.0,9010.0,8700.0,47846.0,419539860.0,205387094400.0,23607712.0,071840,KOSPI,보통주,-,23607712.0,주권,53,148255685.28301886,108352254.52942829,16095.396226415094,11985.122370832583,2.8298399430625674,2.503724319306165,2.9726512679120716,2.64916809283936,3.485721166473997,small,43.0,32.0,False,normal,🟢,3,18737102512000.0,21134614538522.867,2441466114109.7446,-0.9819968471678319,0.4459437607306117,0.10453116307047418,0.8330124434176138,0.4098529384019985,normal,60,20
2024-07-23,255220,SG,KOSDAQ,KOSDAQ,중견기업부,2425.0,175.0,7.78,2110.0,2430.0,2060.0,21687522.0,49200899845.0,221102352900.0,91176228.0,255220,KOSDAQ,보통주,중견기업부,91176228.0,주권,53,6518746106.075472,17158562693.797998,3778155.603773585,9172434.737444427,7.547601800159812,2.4875133483267855,5.740240549737738,1.9525204494631512,3.4695101954946175,small,44.0,33.0,False,normal,🟢,3,18737102512000.0,21134614538522.867,2441466114109.7446,-0.9819968471678319,0.4459437607306117,0.10453116307047418,0.8330124434176138,0.4098529384019985,normal,60,20
2024-07-23,082850,우리바이오,KOSDAQ,KOSDAQ,우량기업부,4025.0,0.0,0.0,4025.0,4235.0,3975.0,28659555.0,118194384780.0,194957226450.0,48436578.0,082850,KOSDAQ,보통주,우량기업부,48436578.0,주권,53,12299560137.26415,42805947760.77784,3507821.603773585,11451268.350221943,9.609643227964291,2.4738343660682824,8.170186012073449,2.196414635217149,3.4558312132361144,mid,45.0,8.0,True,normal,🟢,3,18737102512000.0,21134614538522.867,2441466114109.7446,-0.9819968471678319,0.4459437607306117,0.10453116307047418,0.8330124434176138,0.4098529384019985,normal,60,20
