trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2023-03-10,038110,에코플라스틱,KOSDAQ,KOSDAQ,중견기업부,4255.0,120.0,2.9,4150.0,4935.0,3800.0,98387177.0,441160326025.0,145390669350.0,34169370.0,038110,KOSDAQ,보통주,중견기업부,34169370.0,주권,38,7772098268.815789,26234578377.68079,2233687.3684210526,6838052.981032826,56.76206228568675,16.519732908110754,44.046977384103606,14.061530365191151,16.116558543189225,mid,11.0,4.0,True,sudden_spike,🟢,3,18391544142459.0,17146843190183.236,3087252217828.942,0.4031743649215284,-1.2313263211419376,0.15793559918475802,0.9502335683437151,-1.4620215140875519,normal,60,20
2023-03-10,060370,KT서브마린,KOSDAQ,KOSDAQ,중견기업부,5890.0,-30.0,-0.51,6060.0,6580.0,5700.0,1739494.0,10749385730.0,152776186480.0,25938232.0,060370,KOSDAQ,보통주,중견기업부,25938232.0,주권,38,550968718.6842105,635827391.177223,97043.3947368421,114108.14410462616,19.509974641883517,16.039599980796055,17.924908796905562,14.393807016589362,15.636425615874527,small,12.0,8.0,True,normal,🟢,3,18391544142459.0,17146843190183.236,3087252217828.942,0.4031743649215284,-1.2313263211419376,0.15793559918475802,0.9502335683437151,-1.4620215140875519,normal,60,20
2023-03-10,115500,케이씨에스,KOSDAQ,KOSDAQ,중견기업부,11860.0,2730.0,29.9,9790.0,11860.0,9780.0,17462225.0,191292500630.0,142320000000.0,12000000.0,115500,KOSDAQ,보통주,중견기업부,12000000.0,주권,38,4709472480.526316,12631375651.257978,676144.052631579,1644399.9530350165,40.618668316036484,14.771394130051986,25.82619033922777,10.208028111644547,14.368219765130458,small,13.0,9.0,True,normal,🔴,3,18391544142459.0,17146843190183.236,3087252217828.942,0.4031743649215284,-1.2313263211419376,0.15793559918475802,0.9502335683437151,-1.4620215140875519,normal,60,20
2023-03-10,049720,고려신용정보,KOSDAQ,KOSDAQ,우량기업부,10940.0,250.0,2.34,11000.0,12070.0,10900.0,1569708.0,17640808870.0,156442000000.0,14300000.0,049720,KOSDAQ,보통주,우량기업부,14300000.0,주권,38,1680766446.3157895,1196172144.982472,163856.84210526315,115349.79717563825,10.495693145629092,13.342596624266049,9.579752543940796,12.18772110846547,12.939422259344521,small,14.0,10.0,True,normal,🟢,3,18391544142459.0,17146843190183.236,3087252217828.942,0.4031743649215284,-1.2313263211419376,0.15793559918475802,0.9502335683437151,-1.4620215140875519,normal,60,20
2023-03-10,101170,우림피티에스,KOSDAQ,KOSDAQ,벤처기업부,8000.0,1290.0,19.23,6890.0,8000.0,6720.0,5650029.0,42143968400.0,108000000000.0,13500000.0,101170,KOSDAQ,보통주,벤처기업부,13500000.0,주권,38,2973541506.5789475,3417544577.227031,422165.7105263158,472960.5231426831,14.172988104170281,11.461570144376472,13.38343891775598,11.053487624582441,11.058395779454944,small,15.0,11.0,True,sudden_spike,🔴,3,18391544142459.0,17146843190183.236,3087252217828.942,0.4031743649215284,-1.2313263211419376,0.15793559918475802,0.9502335683437151,-1.4620215140875519,normal,60,20
2023-03-10,388720,유일로보틱스,KOSDAQ,KOSDAQ,벤처기업부,31200.0,3550.0,12.84,27150.0,32750.0,27150.0,7573350.0,235348310000.0,267722395200.0,8580846.0,388720,KOSDAQ,보통주,벤처기업부,8580846.0,주권,38,18847927051.31579,20082625226.112206,676499.1842105263,691059.5798193918,12.486694656618493,10.780482158636413,11.194913721644898,9.980110278757678,10.377307793714886,mid,16.0,5.0,True,sudden_spike,🔴,3,18391544142459.0,17146843190183.236,3087252217828.942,0.4031743649215284,-1.2313263211419376,0.15793559918475802,0.9502335683437151,-1.4620215140875519,normal,60,20
2023-03-10,323990,박셀바이오,KOSDAQ,KOSDAQ,기술성장기업부,40300.0,4800.0,13.52,35000.0,41800.0,35000.0,6571336.0,261010294400.0,613486900000.0,15223000.0,323990,KOSDAQ,보통주,기술성장기업부,15223000.0,주권,38,11061443190.789474,23258939302.214092,300897.84210526315,611084.0485205327,23.59640508910585,10.74635639921108,21.839093142120802,10.261171393813674,10.343182034289553,mid,17.0,6.0,True,sudden_spike,🔴,3,18391544142459.0,17146843190183.236,3087252217828.942,0.4031743649215284,-1.2313263211419376,0.15793559918475802,0.9502335683437151,-1.4620215140875519,normal,60,20
2023-03-10,351330,이삭엔지니어링,KOSDAQ,KOSDAQ,벤처기업부,11550.0,1700.0,17.26,9850.0,12610.0,9780.0,4178310.0,47888023840.0,95732406000.0,8288520.0,351330,KOSDAQ,보통주,벤처기업부,8288520.0,주권,38,2068364091.3157895,4733750491.1085005,194290.02631578947,412063.32474665774,23.152608402486837,9.679356745723757,21.50553005334808,9.668465341179395,9.27618238080223,small,18.0,12.0,True,normal,🔴,3,18391544142459.0,17146843190183.236,3087252217828.942,0.4031743649215284,-1.2313263211419376,0.15793559918475802,0.9502335683437151,-1.4620215140875519,normal,60,20
2023-03-10,371950,풍원정밀,KOSDAQ,KOSDAQ,기술성장기업부,11280.0,170.0,1.53,11110.0,11820.0,10850.0,682824.0,7823597810.0,237336704640.0,21040488.0,371950,KOSDAQ,보통주,기술성장기업부,21040488.0,주권,38,967560687.6315789,717059047.1326523,91864.18421052632,64966.7004041115,8.085898807185742,9.561328526268618,7.432972990160818,9.096349546976132,9.15815416134709,small,19.0,13.0,True,normal,🟢,3,18391544142459.0,17146843190183.236,3087252217828.942,0.4031743649215284,-1.2313263211419376,0.15793559918475802,0.9502335683437151,-1.4620215140875519,normal,60,20
2023-03-10,002710,TCC스틸,KOSPI,KOSPI,-,17100.0,1300.0,8.23,15700.0,17900.0,15600.0,7077552.0,120655058590.0,434796980400.0,25426724.0,002710,KOSPI,보통주,-,25426724.0,주권,38,7944366547.894737,11878985020.436253,596790.1052631579,771145.188301027,15.187498948166443,9.488242627480474,11.859365524968137,8.404074865610117,9.085068262558947,mid,20.0,7.0,True,steady_accumulation,🔴,3,18391544142459.0,17146843190183.236,3087252217828.942,0.4031743649215284,-1.2313263211419376,0.15793559918475802,0.9502335683437151,-1.4620215140875519,normal,60,20
2023-03-10,036120,SCI평가정보,KOSDAQ,KOSDAQ,중견기업부,4565.0,220.0,5.06,4580.0,5030.0,4465.0,21705987.0,102789838950.0,162057500000.0,35500000.0,036120,KOSDAQ,보통주,중견기업부,35500000.0,주권,38,7484247634.473684,10081460923.860151,1787557.1578947369,2305826.7047405997,13.734157923440824,9.453549642786712,12.142821226239185,8.638303043830017,9.050375277865184,mid,21.0,8.0,True,normal,🟢,3,18391544142459.0,17146843190183.236,3087252217828.942,0.4031743649215284,-1.2313263211419376,0.15793559918475802,0.9502335683437151,-1.4620215140875519,normal,60,20
2023-03-10,114190,강원에너지,KOSDAQ,KOSDAQ,중견기업부,15800.0,2760.0,21.17,12440.0,16950.0,12270.0,17480013.0,274946163180.0,412744000400.0,26123038.0,114190,KOSDAQ,보통주,중견기업부,26123038.0,주권,38,17271173750.526318,28121380118.04205,1532532.8421052631,2219152.712194046,15.919367563054095,9.162956737822237,11.405963069598853,7.186292349447046,8.759782372900709,mid,22.0,9.0,True,normal,🔴,3,18391544142459.0,17146843190183.236,3087252217828.942,0.4031743649215284,-1.2313263211419376,0.15793559918475802,0.9502335683437151,-1.4620215140875519,normal,60,20
2023-03-10,123010,아이윈플러스,KOSDAQ,KOSDAQ,기술성장기업부,2550.0,235.0,10.15,2340.0,2655.0,2325.0,4725517.0,11927142860.0,80825924550.0,31696441.0,123010,KOSDAQ,보통주,기술성장기업부,31696441.0,주권,38,827868525.3157895,1215106055.399135,367441.36842105264,504487.32730288873,14.407049543827512,9.13440788593416,12.860601462231138,8.638622608972705,8.731233521012632,small,23.0,14.0,True,normal,🔴,3,18391544142459.0,17146843190183.236,3087252217828.942,0.4031743649215284,-1.2313263211419376,0.15793559918475802,0.9502335683437151,-1.4620215140875519,normal,60,20
2023-03-10,347890,엠투아이,KOSDAQ,KOSDAQ,벤처기업부,9960.0,500.0,5.29,9900.0,10800.0,9570.0,4181742.0,42539492730.0,167310111840.0,16798204.0,347890,KOSDAQ,보통주,벤처기업부,16798204.0,주권,38,3233294313.4210525,4810117598.623262,348291.0263157895,512279.1042144731,13.156702918575398,8.17156703774333,12.006459208077576,7.483129688770753,7.768392672821801,small,24.0,15.0,True,normal,🟢,3,18391544142459.0,17146843190183.236,3087252217828.942,0.4031743649215284,-1.2313263211419376,0.15793559918475802,0.9502335683437151,-1.4620215140875519,normal,60,20
2023-03-10,140670,알에스오토메이션,KOSDAQ,KOSDAQ,중견기업부,14950.0,360.0,2.47,14420.0,16200.0,14360.0,2109960.0,32428635850.0,139081943000.0,9303140.0,140670,KOSDAQ,보통주,중견기업부,9303140.0,주권,38,3601756328.9473686,3563965780.717331,252823.05263157896,240796.10635712926,9.00356184269618,8.088427693952369,8.345599730870644,7.712487446180156,7.68525332903084,small,25.0,16.0,True,sudden_spike,🟢,3,18391544142459.0,17146843190183.236,3087252217828.942,0.4031743649215284,-1.2313263211419376,0.15793559918475802,0.9502335683437151,-1.4620215140875519,normal,60,20
2023-03-10,007860,서연,KOSPI,KOSPI,-,8700.0,0.0,0.0,8690.0,9450.0,8490.0,1989157.0,18083093880.0,204274642800.0,23479844.0,007860,KOSPI,보통주,-,23479844.0,주권,38,2303236101.0526314,2386295978.6294746,290162.2368421053,293089.3374229954,7.851168133278049,6.612699313188401,6.855326942776568,5.796849445620924,6.209524948266872,small,26.0,17.0,True,normal,🟢,3,18391544142459.0,17146843190183.236,3087252217828.942,0.4031743649215284,-1.2313263211419376,0.15793559918475802,0.9502335683437151,-1.4620215140875519,normal,60,20
2023-03-10,035290,골드앤에스,KOSDAQ,KOSDAQ,중견기업부,9700.0,-60.0,-0.61,9700.0,10140.0,8940.0,637431.0,6152098910.0,450570470800.0,46450564.0,035290,KOSDAQ,보통주,중견기업부,46450564.0,주권,38,1057418677.1052631,771322136.8262169,138322.52631578947,92066.07777576278,5.818035034941581,6.605126431166588,4.608294953670446,5.421198401650661,6.20195206624506,small,27.0,18.0,True,normal,🟢,3,18391544142459.0,17146843190183.236,3087252217828.942,0.4031743649215284,-1.2313263211419376,0.15793559918475802,0.9502335683437151,-1.4620215140875519,normal,60,20
2023-03-10,308080,바이젠셀,KOSDAQ,KOSDAQ,기술성장기업부,7220.0,140.0,1.98,7010.0,7700.0,7000.0,320890.0,2378361530.0,137223753200.0,19006060.0,308080,KOSDAQ,보통주,기술성장기업부,19006060.0,주권,38,469401143.68421054,307511253.3107482,63225.05263157895,40498.748227533586,5.066799606266068,6.207774075788812,5.0753615322373875,6.362294111432419,5.804599710867284,small,28.0,19.0,True,normal,🟢,3,18391544142459.0,17146843190183.236,3087252217828.942,0.4031743649215284,-1.2313263211419376,0.15793559918475802,0.9502335683437151,-1.4620215140875519,normal,60,20
2023-03-10,140410,메지온,KOSDAQ,KOSDAQ,중견기업부,18120.0,1530.0,9.22,18280.0,19900.0,17230.0,2580676.0,47899334640.0,484565366160.0,26742018.0,140410,KOSDAQ,보통주,중견기업부,26742018.0,주권,38,4481891933.684211,6999305003.364417,291202.2894736842,417160.5055779479,10.687302449219414,6.203107692184574,8.862141862498008,5.488232179013217,5.799933327263045,small,29.0,20.0,True,normal,🔴,3,18391544142459.0,17146843190183.236,3087252217828.942,0.4031743649215284,-1.2313263211419376,0.15793559918475802,0.9502335683437151,-1.4620215140875519,normal,60,20
2023-03-10,004490,세방전지,KOSPI,KOSPI,-,56200.0,1700.0,3.12,54000.0,58300.0,53200.0,319922.0,17946315100.0,786800000000.0,14000000.0,004490,KOSPI,보통주,-,14000000.0,주권,38,4180463525.0,2254476658.7512903,82718.65789473684,40719.58108242826,4.2929007734854,6.10600758342942,3.8675917639659354,5.825289352193842,5.702833218507892,small,30.0,21.0,True,normal,🟢,3,18391544142459.0,17146843190183.236,3087252217828.942,0.4031743649215284,-1.2313263211419376,0.15793559918475802,0.9502335683437151,-1.4620215140875519,normal,60,20
2023-03-10,317830,에스피시스템스,KOSDAQ,KOSDAQ,벤처기업부,11110.0,1330.0,13.6,9810.0,12230.0,9450.0,9239005.0,102743227460.0,102001576600.0,9181060.0,317830,KOSDAQ,보통주,벤처기업부,9181060.0,주권,38,8477429897.105263,16485535721.389215,863958.5,1619065.8630493102,12.119619826650895,5.7180912501732815,10.693806473343338,5.172764549693263,5.314916885251753,mid,31.0,10.0,True,sudden_spike,🔴,3,18391544142459.0,17146843190183.236,3087252217828.942,0.4031743649215284,-1.2313263211419376,0.15793559918475802,0.9502335683437151,-1.4620215140875519,normal,60,20
2023-03-10,319400,현대무벡스,KOSDAQ,KOSDAQ,우량기업부,3470.0,35.0,1.02,3390.0,3620.0,3375.0,6870234.0,24181441315.0,399679381660.0,115181378.0,319400,KOSDAQ,보통주,우량기업부,115181378.0,주권,38,4197709088.6842103,3554666509.649046,1247292.9473684211,1034014.035076997,5.760628191264149,5.621830394516754,5.508115807513416,5.437973626937154,5.218656029595225,small,32.0,22.0,True,normal,🟢,3,18391544142459.0,17146843190183.236,3087252217828.942,0.4031743649215284,-1.2313263211419376,0.15793559918475802,0.9502335683437151,-1.4620215140875519,normal,60,20
2023-03-10,138490,코오롱플라스틱,KOSPI,KOSPI,-,9820.0,-420.0,-4.1,9930.0,10890.0,9420.0,6071217.0,62178613310.0,373160000000.0,38000000.0,138490,KOSPI,보통주,-,38000000.0,주권,38,2948088715.7894735,10837136990.356552,290051.36842105264,1021161.8067516229,21.0911608517687,5.465514060301805,20.93152338170226,5.6613610040598585,5.062339695380277,small,33.0,23.0,True,sudden_spike,🟢,3,18391544142459.0,17146843190183.236,3087252217828.942,0.4031743649215284,-1.2313263211419376,0.15793559918475802,0.9502335683437151,-1.4620215140875519,normal,60,20
2023-03-10,109080,옵티시스,KOSDAQ,KOSDAQ,벤처기업부,16090.0,-1040.0,-6.07,17180.0,17600.0,15520.0,524145.0,8718959830.0,90683240000.0,5636000.0,109080,KOSDAQ,보통주,벤처기업부,5636000.0,주권,38,1771201887.8947368,1320247641.2329197,118503.65789473684,82637.4907301589,4.922623383358866,5.262465711066952,4.423028025561725,4.9086841640657735,4.859291346145423,small,34.0,24.0,True,sudden_spike,🟢,3,18391544142459.0,17146843190183.236,3087252217828.942,0.4031743649215284,-1.2313263211419376,0.15793559918475802,0.9502335683437151,-1.4620215140875519,normal,60,20
2023-03-10,060900,대한그린파워,KOSDAQ,KOSDAQ,중견기업부,489.0,29.0,6.3,461.0,526.0,461.0,8863880.0,4401260085.0,99883603083.0,204260947.0,060900,KOSDAQ,보통주,중견기업부,204260947.0,주권,38,1150523162.6842105,633861879.6374198,2118143.236842105,1288993.3107132413,3.825442396771663,5.12846256691642,4.184740600080932,5.2333372928252535,4.725288201994892,small,35.0,25.0,True,normal,🟢,3,18391544142459.0,17146843190183.236,3087252217828.942,0.4031743649215284,-1.2313263211419376,0.15793559918475802,0.9502335683437151,-1.4620215140875519,normal,60,20
2023-03-10,041020,폴라리스오피스,KOSDAQ,KOSDAQ,벤처기업부,3120.0,320.0,11.43,2700.0,3380.0,2670.0,35403719.0,106816884580.0,152753112720.0,48959331.0,041020,KOSDAQ,보통주,벤처기업부,48959331.0,주권,38,8083718477.710526,20789513503.196354,3453789.8947368423,7681143.030452144,13.21383035227282,4.749181171897525,10.250686949414897,4.1595279476760965,4.346006806975996,mid,36.0,11.0,True,boom_and_fade,🔴,3,18391544142459.0,17146843190183.236,3087252217828.942,0.4031743649215284,-1.2313263211419376,0.15793559918475802,0.9502335683437151,-1.4620215140875519,normal,60,20
2023-03-10,005180,빙그레,KOSPI,KOSPI,-,42650.0,0.0,0.0,42650.0,43200.0,42050.0,19603.0,831846750.0,420155428650.0,9851241.0,005180,KOSPI,보통주,-,9851241.0,주권,38,286854760.5263158,120256351.19918972,6927.368421052632,2908.997221306754,2.8998882517192426,4.531918555976912,2.8297903054247073,4.357388685731825,4.128744191055383,small,37.0,26.0,True,normal,🟢,3,18391544142459.0,17146843190183.236,3087252217828.942,0.4031743649215284,-1.2313263211419376,0.15793559918475802,0.9502335683437151,-1.4620215140875519,normal,60,20
2023-03-10,007330,푸른저축은행,KOSDAQ,KOSDAQ,우량기업부,11300.0,270.0,2.45,11190.0,11780.0,11040.0,1034180.0,11842653920.0,170435640000.0,15082800.0,007330,KOSDAQ,보통주,우량기업부,15082800.0,주권,38,2591171346.0526314,2070319938.9259942,228885.23684210525,179292.46025154126,4.570386261040205,4.46862458309062,4.518334228403823,4.491514936144517,4.065450218169092,small,38.0,27.0,True,normal,🟢,3,18391544142459.0,17146843190183.236,3087252217828.942,0.4031743649215284,-1.2313263211419376,0.15793559918475802,0.9502335683437151,-1.4620215140875519,normal,60,20
2023-03-10,090470,제이스텍,KOSDAQ,KOSDAQ,중견기업부,10080.0,-1480.0,-12.8,11020.0,11300.0,9920.0,1605341.0,17021819545.0,163487711520.0,16219019.0,090470,KOSDAQ,보통주,중견기업부,16219019.0,주권,38,1983842320.0,3527062209.9005766,207325.94736842104,321515.62434960465,8.580228062177845,4.263598521961965,7.743078087313823,4.348202534354682,3.8604241570404367,small,39.0,28.0,True,normal,🟢,3,18391544142459.0,17146843190183.236,3087252217828.942,0.4031743649215284,-1.2313263211419376,0.15793559918475802,0.9502335683437151,-1.4620215140875519,normal,60,20
2023-03-10,058610,에스피지,KOSDAQ,KOSDAQ,우량기업부,23800.0,1100.0,4.85,23850.0,25400.0,23050.0,13623998.0,329252012900.0,527821168000.0,22177360.0,058610,KOSDAQ,보통주,우량기업부,22177360.0,주권,38,31744312284.736843,70269335115.67174,1543111.5,3075612.75568917,10.372000185315386,4.233819775376128,8.828913529579683,3.9279608519158216,3.8306454104545997,large,40.0,1.0,True,sudden_spike,🟢,3,18391544142459.0,17146843190183.236,3087252217828.942,0.4031743649215284,-1.2313263211419376,0.15793559918475802,0.9502335683437151,-1.4620215140875519,normal,60,20
2023-03-10,267980,매일유업,KOSDAQ,KOSDAQ,우량기업부,50200.0,-800.0,-1.57,50700.0,50700.0,49500.0,17944.0,896652700.0,393750627600.0,7843638.0,267980,KOSDAQ,보통주,우량기업부,7843638.0,주권,38,356248351.31578946,134269139.48541507,7066.026315789473,2703.0813396970675,2.51693150771996,4.024784479555794,2.5394753993348456,4.024286477975396,3.621610114634265,small,41.0,29.0,True,normal,🟢,3,18391544142459.0,17146843190183.236,3087252217828.942,0.4031743649215284,-1.2313263211419376,0.15793559918475802,0.9502335683437151,-1.4620215140875519,normal,60,20
2023-03-10,083790,크리스탈지노믹스,KOSDAQ,KOSDAQ,기술성장기업부,3580.0,145.0,4.22,3500.0,3600.0,3395.0,1118448.0,3916049575.0,253272419880.0,70746486.0,083790,KOSDAQ,보통주,기술성장기업부,70746486.0,주권,38,688537153.1578947,802971297.8387128,199731.31578947368,229008.09576733015,5.687492035890146,4.019461754771704,5.599762839288044,4.011721424660607,3.616287389850176,small,42.0,30.0,True,normal,🟢,3,18391544142459.0,17146843190183.236,3087252217828.942,0.4031743649215284,-1.2313263211419376,0.15793559918475802,0.9502335683437151,-1.4620215140875519,normal,60,20
2023-03-10,036710,심텍홀딩스,KOSDAQ,KOSDAQ,우량기업부,3140.0,-250.0,-7.37,3410.0,3470.0,3140.0,861970.0,2800260105.0,151819455300.0,48350145.0,036710,KOSDAQ,보통주,우량기업부,48350145.0,주권,38,602248471.3157895,557249561.9973098,175425.52631578947,160562.62633588698,4.649675737460995,3.9443936497788075,4.913595062832181,4.275867238544058,3.541219284857279,small,43.0,31.0,False,normal,🟢,3,18391544142459.0,17146843190183.236,3087252217828.942,0.4031743649215284,-1.2313263211419376,0.15793559918475802,0.9502335683437151,-1.4620215140875519,normal,60,20
2023-03-10,122640,예스티,KOSDAQ,KOSDAQ,벤처기업부,8980.0,10.0,0.11,8900.0,9260.0,8840.0,210679.0,1904206750.0,162105613000.0,18051850.0,122640,KOSDAQ,보통주,벤처기업부,18051850.0,주권,38,377229081.31578946,391907133.2006245,46282.55263157895,48694.6788011915,5.047878979420288,3.8962742428638633,4.55201772635704,3.376065956603014,3.493099877942335,small,44.0,32.0,False,normal,🟢,3,18391544142459.0,17146843190183.236,3087252217828.942,0.4031743649215284,-1.2313263211419376,0.15793559918475802,0.9502335683437151,-1.4620215140875519,normal,60,20
2023-03-10,039830,오로라,KOSDAQ,KOSDAQ,우량기업부,8090.0,30.0,0.37,8050.0,8390.0,7980.0,81133.0,666995650.0,87071780100.0,10762890.0,039830,KOSDAQ,보통주,우량기업부,10762890.0,주권,38,145740213.42105263,135543536.81298637,18023.736842105263,16585.887833522014,4.576606787812281,3.8456679590568723,4.5014527625850125,3.8049975853775853,3.442493594135344,small,45.0,33.0,False,normal,🟢,3,18391544142459.0,17146843190183.236,3087252217828.942,0.4031743649215284,-1.2313263211419376,0.15793559918475802,0.9502335683437151,-1.4620215140875519,normal,60,20
