trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-07-30,166090,하나머티리얼즈,KOSDAQ,KOSDAQ,우량기업부,26650.0,1350.0,5.34,25600.0,28150.0,25500.0,655332.0,17733281675.0,527075012100.0,19777674.0,166090,KOSDAQ,보통주,우량기업부,19777674.0,주권,55,3444035128.6363635,2691996416.9255805,132299.27272727274,102979.06938043903,5.148983971606975,5.308048129827306,4.953405914414427,5.079019750513281,5.648292023426997,small,27.0,20.0,True,normal,🟢,3,17877707208193.0,19111012098894.727,3624767156446.757,-0.3402438935996915,0.6794696899342683,0.4687831156729717,0.9891380262036106,0.21300017659813178,calm,60,20
2025-07-30,200710,에이디테크놀로지,KOSDAQ,KOSDAQ,중견기업부,26150.0,1250.0,5.02,25450.0,27800.0,25200.0,1960166.0,52570705375.0,351477495300.0,13440822.0,200710,KOSDAQ,보통주,중견기업부,13440822.0,주권,55,4611706700.727273,9070521859.103159,221693.18181818182,377784.91017244634,11.399403471757976,5.287347235279651,8.841796504177559,4.601752932345187,5.6275911288793425,small,28.0,21.0,True,normal,🟢,3,17877707208193.0,19111012098894.727,3624767156446.757,-0.3402438935996915,0.6794696899342683,0.4687831156729717,0.9891380262036106,0.21300017659813178,calm,60,20
2025-07-30,348370,엔켐,KOSDAQ,KOSDAQ,중견기업부,66900.0,4800.0,7.73,62100.0,71200.0,62100.0,858970.0,58118599200.0,1453403771100.0,21725019.0,348370,KOSDAQ,보통주,중견기업부,21725019.0,주권,55,15282775284.545454,8281417995.320354,249728.43636363637,130311.17907272797,3.8028825339578094,5.172522862589489,3.4396162988392334,4.675282412235252,5.51276675618918,mid,29.0,6.0,True,normal,🟢,3,17877707208193.0,19111012098894.727,3624767156446.757,-0.3402438935996915,0.6794696899342683,0.4687831156729717,0.9891380262036106,0.21300017659813178,calm,60,20
2025-07-30,083500,에프엔에스테크,KOSDAQ,KOSDAQ,우량기업부,13170.0,-1080.0,-7.58,13800.0,14240.0,12700.0,686068.0,9382997700.0,112942258740.0,8575722.0,083500,KOSDAQ,보통주,우량기업부,8575722.0,주권,55,996155853.0909091,1651046212.2217414,85203.16363636364,116815.08533540167,9.419206513605365,5.079713568782112,8.052142323353763,5.143726382927531,5.419957462381803,small,30.0,22.0,True,sudden_spike,🟢,3,17877707208193.0,19111012098894.727,3624767156446.757,-0.3402438935996915,0.6794696899342683,0.4687831156729717,0.9891380262036106,0.21300017659813178,calm,60,20
2025-07-30,054300,팬스타엔터프라이즈,KOSDAQ,KOSDAQ,벤처기업부,799.0,48.0,6.39,752.0,859.0,746.0,12497700.0,10272384271.0,92477770110.0,115741890.0,054300,KOSDAQ,보통주,벤처기업부,115741890.0,주권,55,1375749187.3818183,1848656414.0339396,2014562.1636363636,2575697.210607916,7.466756560873807,4.812487066866525,6.203680494743911,4.070019485671379,5.152730960466216,small,31.0,23.0,True,normal,🟢,3,17877707208193.0,19111012098894.727,3624767156446.757,-0.3402438935996915,0.6794696899342683,0.4687831156729717,0.9891380262036106,0.21300017659813178,calm,60,20
2025-07-30,077500,유니퀘스트,KOSPI,KOSPI,-,6130.0,400.0,6.98,5750.0,6390.0,5740.0,471643.0,2918840530.0,132408625260.0,21600102.0,077500,KOSPI,보통주,-,21600102.0,주권,55,779376550.0909091,444949600.20381135,123765.34545454546,69092.39010897686,3.7450966797237313,4.808328806069494,3.8107840144414045,5.034963387382605,5.148572699669185,small,32.0,24.0,True,normal,🟢,3,17877707208193.0,19111012098894.727,3624767156446.757,-0.3402438935996915,0.6794696899342683,0.4687831156729717,0.9891380262036106,0.21300017659813178,calm,60,20
2025-07-30,007810,코리아써키트,KOSPI,KOSPI,-,12170.0,880.0,7.79,11290.0,12260.0,11290.0,227520.0,2730323040.0,287464539670.0,23620751.0,007810,KOSPI,보통주,-,23620751.0,주권,55,655534052.4545455,442642780.1973709,59079.58181818182,38571.14519165797,4.1650361713121224,4.68727624252749,3.8510766833149863,4.367005888594873,5.0275201361271815,small,33.0,25.0,True,normal,🟢,3,17877707208193.0,19111012098894.727,3624767156446.757,-0.3402438935996915,0.6794696899342683,0.4687831156729717,0.9891380262036106,0.21300017659813178,calm,60,20
2025-07-30,403870,HPSP,KOSDAQ,KOSDAQ,우량기업부,27100.0,1550.0,6.07,25650.0,28650.0,25650.0,2017412.0,55600589925.0,2262811192800.0,83498568.0,403870,KOSDAQ,보통주,우량기업부,83498568.0,주권,55,12078740595.581818,10732118025.195513,462542.6,374822.3415466369,4.603177747300714,4.055289853060046,4.36157015591645,4.148283673764246,4.395533746659737,mid,34.0,7.0,True,normal,🟢,3,17877707208193.0,19111012098894.727,3624767156446.757,-0.3402438935996915,0.6794696899342683,0.4687831156729717,0.9891380262036106,0.21300017659813178,calm,60,20
2025-07-30,418420,라온텍,KOSDAQ,KOSDAQ,기술성장기업부,5610.0,635.0,12.76,4975.0,5860.0,4975.0,2155605.0,12042794970.0,170193700380.0,30337558.0,418420,KOSDAQ,보통주,기술성장기업부,30337558.0,주권,55,1762693382.6727273,2560292991.8829694,452282.45454545453,689447.2290499811,6.832041856162083,4.015205142504712,4.766059302845145,2.470562609703467,4.355449036104403,small,35.0,26.0,True,normal,🔴,3,17877707208193.0,19111012098894.727,3624767156446.757,-0.3402438935996915,0.6794696899342683,0.4687831156729717,0.9891380262036106,0.21300017659813178,calm,60,20
2025-07-30,452160,제이엔비,KOSDAQ,KOSDAQ,중견기업부,8850.0,-580.0,-6.15,9740.0,10250.0,8730.0,5925217.0,55495780375.0,85115113950.0,9617527.0,452160,KOSDAQ,보통주,중견기업부,9617527.0,주권,55,3367829849.2909093,13128203280.250034,460374.83636363636,1567932.0768924432,16.478201945589543,3.970684290372771,12.870418910819547,3.4853819525571454,4.310928183972463,small,36.0,27.0,True,normal,🟢,3,17877707208193.0,19111012098894.727,3624767156446.757,-0.3402438935996915,0.6794696899342683,0.4687831156729717,0.9891380262036106,0.21300017659813178,calm,60,20
2025-07-30,060310,3S,KOSDAQ,KOSDAQ,벤처기업부,1899.0,3.0,0.16,1905.0,1962.0,1829.0,1726057.0,3234469946.0,100759116960.0,53059040.0,060310,KOSDAQ,보통주,벤처기업부,53059040.0,주권,55,935707436.9636364,582235811.9423077,416490.4727272727,269731.4078446993,3.456710739091516,3.94816406323035,4.144289276768789,4.855076157933837,4.288407956830041,small,37.0,28.0,True,sudden_spike,🟢,3,17877707208193.0,19111012098894.727,3624767156446.757,-0.3402438935996915,0.6794696899342683,0.4687831156729717,0.9891380262036106,0.21300017659813178,calm,60,20
2025-07-30,086670,비엠티,KOSDAQ,KOSDAQ,우량기업부,10670.0,60.0,0.57,10660.0,11030.0,10660.0,80893.0,877657690.0,97365606580.0,9125174.0,086670,KOSDAQ,보통주,우량기업부,9125174.0,주권,55,204773037.0909091,171392279.57108402,20963.21818181818,17121.73424247771,4.286002212343822,3.9259916175513356,3.8588063768834937,3.500216798687403,4.266235511151027,small,38.0,29.0,True,normal,🟢,3,17877707208193.0,19111012098894.727,3624767156446.757,-0.3402438935996915,0.6794696899342683,0.4687831156729717,0.9891380262036106,0.21300017659813178,calm,60,20
2025-07-30,396270,넥스트칩,KOSDAQ,KOSDAQ,기술성장기업부,5460.0,250.0,4.8,5300.0,5960.0,5210.0,957402.0,5375662340.0,98765612400.0,18088940.0,396270,KOSDAQ,보통주,기술성장기업부,18088940.0,주권,55,952287216.9090909,1149806125.8657103,153578.27272727274,188748.14703161642,5.645001050679001,3.847061712043383,6.2339677546717365,4.258710561741738,4.187305605643075,small,39.0,30.0,True,normal,🟢,3,17877707208193.0,19111012098894.727,3624767156446.757,-0.3402438935996915,0.6794696899342683,0.4687831156729717,0.9891380262036106,0.21300017659813178,calm,60,20
2025-07-30,000020,동화약품,KOSPI,KOSPI,-,6770.0,-130.0,-1.88,6920.0,7040.0,6690.0,192754.0,1324510115.0,189096051900.0,27931470.0,000020,KOSPI,보통주,-,27931470.0,주권,55,443036147.6363636,232532430.71728742,66109.18181818182,34124.073912323795,2.9896208742026507,3.790757119962037,2.9156918101047715,3.7113041809489467,4.131001013561728,small,40.0,31.0,False,normal,🟢,3,17877707208193.0,19111012098894.727,3624767156446.757,-0.3402438935996915,0.6794696899342683,0.4687831156729717,0.9891380262036106,0.21300017659813178,calm,60,20
2025-07-30,170030,현대공업,KOSDAQ,KOSDAQ,우량기업부,6830.0,550.0,8.76,6240.0,7200.0,6220.0,10692293.0,73180039765.0,104772200000.0,15340000.0,170030,KOSDAQ,보통주,우량기업부,15340000.0,주권,55,4506563654.636364,20298228944.898968,673799.0,2910085.0486577298,16.23854567985791,3.383225024054208,15.86866854952293,3.4426808263287727,3.7234689176538995,small,41.0,32.0,False,boom_and_fade,🔴,3,17877707208193.0,19111012098894.727,3624767156446.757,-0.3402438935996915,0.6794696899342683,0.4687831156729717,0.9891380262036106,0.21300017659813178,calm,60,20
2025-07-30,036810,에프에스티,KOSDAQ,KOSDAQ,우량기업부,24100.0,800.0,3.43,23400.0,24600.0,23100.0,553400.0,13203271375.0,529147986800.0,21956348.0,036810,KOSDAQ,보통주,우량기업부,21956348.0,주권,55,2474959805.6363635,3173535404.9057765,125174.5090909091,142159.95928372676,5.334741737999727,3.3805551854815885,4.421027923489505,3.0122792174864563,3.72079907908128,small,42.0,33.0,False,normal,🟢,3,17877707208193.0,19111012098894.727,3624767156446.757,-0.3402438935996915,0.6794696899342683,0.4687831156729717,0.9891380262036106,0.21300017659813178,calm,60,20
2025-07-30,378340,필에너지,KOSDAQ,KOSDAQ,벤처기업부,13930.0,730.0,5.53,13200.0,14200.0,13200.0,361144.0,5020970355.0,297793896260.0,21377882.0,378340,KOSDAQ,보통주,벤처기업부,21377882.0,주권,55,1036787289.0909091,1202095348.9041104,78002.23636363636,88639.87556377555,4.842816272759825,3.3143652619081085,4.629918536135212,3.194293333959453,3.6546091555078,small,43.0,34.0,False,boom_and_fade,🟢,3,17877707208193.0,19111012098894.727,3624767156446.757,-0.3402438935996915,0.6794696899342683,0.4687831156729717,0.9891380262036106,0.21300017659813178,calm,60,20
2025-07-30,458650,성우,KOSDAQ,KOSDAQ,벤처기업부,14930.0,1480.0,11.0,13450.0,15350.0,13400.0,1059533.0,15674766990.0,224631853100.0,15045670.0,458650,KOSDAQ,보통주,벤처기업부,15045670.0,주권,55,1574823761.090909,4284287474.0248475,118315.56363636363,305340.5378021801,9.953346766333906,3.291082429551112,8.955144762327434,3.0825171237938265,3.6313263231508035,small,44.0,35.0,False,normal,🔴,3,17877707208193.0,19111012098894.727,3624767156446.757,-0.3402438935996915,0.6794696899342683,0.4687831156729717,0.9891380262036106,0.21300017659813178,calm,60,20
2025-07-30,200880,서연이화,KOSPI,KOSPI,-,13150.0,650.0,5.2,12490.0,13350.0,12490.0,294348.0,3854214770.0,355423946550.0,27028437.0,200880,KOSPI,보통주,-,27028437.0,주권,55,1203669566.909091,820177821.8420657,98584.78181818181,64182.17885475771,3.2020538492945843,3.231671391867142,2.985734659765854,3.0501179871880684,3.5719152854668335,small,45.0,36.0,False,boom_and_fade,🟢,3,17877707208193.0,19111012098894.727,3624767156446.757,-0.3402438935996915,0.6794696899342683,0.4687831156729717,0.9891380262036106,0.21300017659813178,calm,60,20
