trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2023-07-06,086900,메디톡스,KOSDAQ,KOSDAQ,우량기업부,256500.0,15000.0,6.21,242500.0,268000.0,236500.0,749907.0,191944064000.0,1872057042000.0,7298468.0,086900,KOSDAQ,보통주,우량기업부,7298468.0,주권,53.0,33585709566.037735,17001110666.07293,137224.28301886792,69707.4269810772,5.71505162404239,9.314588766837392,5.464827241231714,8.789346322414843,8.874672378376811,large,11.0,2.0,True,normal,🟢,3,21323261836990.0,19847759941498.04,3354050756452.265,0.43991638846058123,-1.0763147483814053,0.04921578978070478,0.6730037037334775,-1.6723987281470325,normal,60,20
2023-07-06,084650,랩지노믹스,KOSDAQ,KOSDAQ,우량기업부,7320.0,430.0,6.24,6900.0,7720.0,6900.0,6177557.0,45377606450.0,271718363400.0,37119995.0,084650,KOSDAQ,보통주,우량기업부,37119995.0,주권,53.0,3784044819.811321,4469879091.036462,583542.8490566037,677477.9168572269,11.991825840018091,9.305299043456698,10.586295436551183,8.257116596351421,8.865382654996116,small,12.0,9.0,True,normal,🟢,3,21323261836990.0,19847759941498.04,3354050756452.265,0.43991638846058123,-1.0763147483814053,0.04921578978070478,0.6730037037334775,-1.6723987281470325,normal,60,20
2023-07-06,008870,금비,KOSPI,KOSPI,-,84800.0,-5200.0,-5.78,90000.0,109000.0,84700.0,88456.0,8520475100.0,84800000000.0,1000000.0,008870,KOSPI,보통주,-,1000000.0,주권,53.0,700695498.1132076,859663357.0674045,6366.396226415094,7075.8932688052855,12.160025464618288,9.096327693392261,13.894202756809783,11.601306104415727,8.65641130493168,small,13.0,10.0,True,normal,🟢,3,21323261836990.0,19847759941498.04,3354050756452.265,0.43991638846058123,-1.0763147483814053,0.04921578978070478,0.6730037037334775,-1.6723987281470325,normal,60,20
2023-07-06,336060,웨이버스,KOSDAQ,KOSDAQ,벤처기업부,1887.0,164.0,9.52,1765.0,2110.0,1765.0,55528883.0,110048519679.0,90868862400.0,48155200.0,336060,KOSDAQ,보통주,벤처기업부,48155200.0,주권,53.0,3375558837.6603775,12359968939.801619,1965919.7547169812,6754991.467886685,32.601570575874,8.630520138107384,28.24575258820474,7.92939021461715,8.190603749646803,small,14.0,11.0,True,boom_and_fade,🔴,3,21323261836990.0,19847759941498.04,3354050756452.265,0.43991638846058123,-1.0763147483814053,0.04921578978070478,0.6730037037334775,-1.6723987281470325,normal,60,20
2023-07-06,017890,한국알콜,KOSDAQ,KOSDAQ,우량기업부,11010.0,350.0,3.28,10840.0,11180.0,10700.0,240788.0,2646850730.0,237879417600.0,21605760.0,017890,KOSDAQ,보통주,우량기업부,21605760.0,주권,53.0,419436616.6037736,262072873.89986178,39526.8679245283,23287.900612217672,6.310490370230082,8.49921657381192,6.091755118562774,8.642304663988597,8.059300185351338,small,15.0,12.0,True,normal,🟢,3,21323261836990.0,19847759941498.04,3354050756452.265,0.43991638846058123,-1.0763147483814053,0.04921578978070478,0.6730037037334775,-1.6723987281470325,normal,60,20
2023-07-06,030530,원익홀딩스,KOSDAQ,KOSDAQ,우량기업부,3740.0,-30.0,-0.8,3765.0,3870.0,3695.0,1235110.0,4654956845.0,288870048940.0,77237981.0,030530,KOSDAQ,보통주,우량기업부,77237981.0,주권,53.0,816002193.018868,465724958.24956685,220844.64150943398,121294.41947165239,5.704588645501797,8.242965260891088,5.592664560743888,8.362011730701337,7.803048872430507,small,16.0,13.0,True,boom_and_fade,🟢,3,21323261836990.0,19847759941498.04,3354050756452.265,0.43991638846058123,-1.0763147483814053,0.04921578978070478,0.6730037037334775,-1.6723987281470325,normal,60,20
2023-07-06,216080,제테마,KOSDAQ,KOSDAQ,기술성장기업부,22600.0,1000.0,4.63,21650.0,23300.0,21150.0,498251.0,11221810750.0,402896053400.0,17827259.0,216080,KOSDAQ,보통주,기술성장기업부,17827259.0,주권,53.0,1304025077.54717,1209102541.9438887,63378.09433962264,56765.5715855415,8.605517595649212,8.202600960963895,7.861564870190551,7.660856633937988,7.762684572503314,small,17.0,14.0,True,normal,🟢,3,21323261836990.0,19847759941498.04,3354050756452.265,0.43991638846058123,-1.0763147483814053,0.04921578978070478,0.6730037037334775,-1.6723987281470325,normal,60,20
2023-07-06,023810,인팩,KOSPI,KOSPI,-,12800.0,880.0,7.38,12510.0,14140.0,12350.0,3349363.0,44422111650.0,128000000000.0,10000000.0,023810,KOSPI,보통주,-,10000000.0,주권,53.0,1707560802.6415095,5630865837.920789,155916.90566037735,482389.60306658864,26.014951608915627,7.585787350801266,21.4817180075115,6.620055809740995,7.145870962340685,small,18.0,15.0,True,normal,🟢,3,21323261836990.0,19847759941498.04,3354050756452.265,0.43991638846058123,-1.0763147483814053,0.04921578978070478,0.6730037037334775,-1.6723987281470325,normal,60,20
2023-07-06,043370,피에이치에이,KOSDAQ,KOSDAQ,우량기업부,11350.0,650.0,6.07,10740.0,11800.0,10700.0,795992.0,9067100190.0,238350000000.0,21000000.0,043370,KOSDAQ,보통주,우량기업부,21000000.0,주권,53.0,1347061721.1320755,1035829821.6345054,136562.15094339623,102462.83311005172,6.731020596725127,7.452998849449958,5.82878926921656,6.435795585979292,7.013082460989377,small,19.0,16.0,True,normal,🟢,3,21323261836990.0,19847759941498.04,3354050756452.265,0.43991638846058123,-1.0763147483814053,0.04921578978070478,0.6730037037334775,-1.6723987281470325,normal,60,20
2023-07-06,139130,DGB금융지주,KOSPI,KOSPI,-,7240.0,-180.0,-2.43,7630.0,7650.0,7190.0,1661047.0,12279834980.0,1224615830920.0,169145833.0,139130,KOSPI,보통주,-,169145833.0,주권,53.0,2834744431.3207545,1290535697.4202862,400310.96226415096,182074.64979433382,4.331901967712349,7.3187363724688055,4.149391739374686,6.924280997711321,6.878819984008224,small,20.0,17.0,True,steady_accumulation,🟢,3,21323261836990.0,19847759941498.04,3354050756452.265,0.43991638846058123,-1.0763147483814053,0.04921578978070478,0.6730037037334775,-1.6723987281470325,normal,60,20
2023-07-06,268280,미원에스씨,KOSPI,KOSPI,-,160900.0,4600.0,2.94,156300.0,160900.0,156300.0,6108.0,966996800.0,820590000000.0,5100000.0,268280,KOSPI,보통주,-,5100000.0,주권,53.0,166125215.0943396,121335493.79723717,1175.1698113207547,798.7328121624677,5.820891184103867,6.600472457333803,5.197546721469399,6.175820141060981,6.1605560688732215,small,21.0,18.0,True,normal,🟢,3,21323261836990.0,19847759941498.04,3354050756452.265,0.43991638846058123,-1.0763147483814053,0.04921578978070478,0.6730037037334775,-1.6723987281470325,normal,60,20
2023-07-06,043650,국순당,KOSDAQ,KOSDAQ,우량기업부,5790.0,-240.0,-3.98,6000.0,6000.0,5640.0,140573.0,811540510.0,103399580160.0,17858304.0,043650,KOSDAQ,보통주,우량기업부,17858304.0,주권,53.0,171570259.245283,111131926.49285555,26782.169811320753,17287.29213873128,4.730076841813199,5.758653439665328,5.248753218664911,6.582339748498655,5.318737051204747,small,22.0,19.0,True,normal,🟢,3,21323261836990.0,19847759941498.04,3354050756452.265,0.43991638846058123,-1.0763147483814053,0.04921578978070478,0.6730037037334775,-1.6723987281470325,normal,60,20
2023-07-06,038540,상상인,KOSDAQ,KOSDAQ,우량기업부,4105.0,-455.0,-9.98,4595.0,4595.0,4070.0,607501.0,2563653410.0,227122724865.0,55328313.0,038540,KOSDAQ,보통주,우량기업부,55328313.0,주권,53.0,771761222.9245284,311891352.8941473,151974.24528301886,62916.41076946265,3.3218220012210997,5.745244843910826,3.99739441948642,7.240189787464439,5.305328455450245,small,23.0,20.0,True,sudden_spike,🟢,3,21323261836990.0,19847759941498.04,3354050756452.265,0.43991638846058123,-1.0763147483814053,0.04921578978070478,0.6730037037334775,-1.6723987281470325,normal,60,20
2023-07-06,004920,씨아이테크,KOSPI,KOSPI,-,3230.0,285.0,9.68,3000.0,3375.0,2895.0,10331866.0,32472712400.0,159546273130.0,49395131.0,004920,KOSPI,보통주,-,49395131.0,주권,53.0,3515134888.3018866,5075976250.375077,1717336.3018867925,2015622.124377785,9.23797049952957,5.704829196070088,6.016215920346323,4.273881296461994,5.264912807609507,small,24.0,21.0,True,sudden_spike,🔴,3,21323261836990.0,19847759941498.04,3354050756452.265,0.43991638846058123,-1.0763147483814053,0.04921578978070478,0.6730037037334775,-1.6723987281470325,normal,60,20
2023-07-06,014680,한솔케미칼,KOSPI,KOSPI,-,217000.0,-19000.0,-8.05,234000.0,234000.0,212000.0,204478.0,44771202500.0,2459737315000.0,11335195.0,014680,KOSPI,보통주,-,11335195.0,주권,53.0,13313445208.603773,6097739808.074581,58748.32075471698,26467.50171492869,3.362856255349047,5.158920892252585,3.4805760806972885,5.505985446412037,4.719004503792004,mid,25.0,2.0,True,normal,🟢,3,21323261836990.0,19847759941498.04,3354050756452.265,0.43991638846058123,-1.0763147483814053,0.04921578978070478,0.6730037037334775,-1.6723987281470325,normal,60,20
2023-07-06,010100,한국무브넥스,KOSPI,KOSPI,-,4185.0,325.0,8.42,4125.0,4490.0,3930.0,6697618.0,28142466750.0,127435007700.0,30450420.0,010100,KOSPI,보통주,-,30450420.0,주권,53.0,3072655092.6415095,4867665683.694232,814779.7924528302,1232380.8889254592,9.159006104328618,5.150273927262027,8.220157227804275,4.7735552055473285,4.710357538801445,small,26.0,22.0,True,normal,🔴,3,21323261836990.0,19847759941498.04,3354050756452.265,0.43991638846058123,-1.0763147483814053,0.04921578978070478,0.6730037037334775,-1.6723987281470325,normal,60,20
2023-07-06,010690,화신,KOSPI,KOSPI,-,21000.0,1150.0,5.79,20000.0,22700.0,20000.0,3849431.0,82884467200.0,733328610000.0,34920410.0,010690,KOSPI,보통주,-,34920410.0,주권,53.0,16825095520.0,12941583390.977247,1058910.716981132,814813.2347314412,4.9262405138488035,5.104427308798704,3.6352743798593457,3.4247360794754527,4.664510920338123,mid,27.0,3.0,True,normal,🟢,3,21323261836990.0,19847759941498.04,3354050756452.265,0.43991638846058123,-1.0763147483814053,0.04921578978070478,0.6730037037334775,-1.6723987281470325,normal,60,20
2023-07-06,023600,삼보판지,KOSDAQ,KOSDAQ,우량기업부,9030.0,-280.0,-3.01,9330.0,9390.0,8950.0,60106.0,544314380.0,146015100000.0,16170000.0,023600,KOSDAQ,보통주,우량기업부,16170000.0,주권,53.0,160382180.18867925,85223087.04067023,16438.754716981133,8912.180579896214,3.393858216415623,4.505025728862654,3.6563596838579793,4.899726266938747,4.065109340402072,small,28.0,23.0,True,boom_and_fade,🟢,3,21323261836990.0,19847759941498.04,3354050756452.265,0.43991638846058123,-1.0763147483814053,0.04921578978070478,0.6730037037334775,-1.6723987281470325,normal,60,20
2023-07-06,013120,동원개발,KOSDAQ,KOSDAQ,우량기업부,3355.0,-80.0,-2.33,3435.0,3440.0,3320.0,273898.0,919722915.0,304661175500.0,90808100.0,013120,KOSDAQ,보통주,우량기업부,90808100.0,주권,53.0,303812924.5283019,138563680.3527995,87017.37735849057,39797.51158205865,3.0272672448940616,4.444959811283292,3.1476241678901262,4.695786626160772,4.005043422822711,small,29.0,24.0,True,normal,🟢,3,21323261836990.0,19847759941498.04,3354050756452.265,0.43991638846058123,-1.0763147483814053,0.04921578978070478,0.6730037037334775,-1.6723987281470325,normal,60,20
2023-07-06,378850,화승알앤에이,KOSPI,KOSPI,-,4985.0,410.0,8.96,4530.0,5130.0,4455.0,1380498.0,6748722020.0,94683210655.0,18993623.0,378850,KOSPI,보통주,-,18993623.0,주권,53.0,836180676.3207548,1349532661.231237,186204.30188679244,300330.0095344853,8.070889714522922,4.38117691667053,7.413888862993661,3.976604602265273,3.9412605282099484,small,30.0,25.0,True,normal,🔴,3,21323261836990.0,19847759941498.04,3354050756452.265,0.43991638846058123,-1.0763147483814053,0.04921578978070478,0.6730037037334775,-1.6723987281470325,normal,60,20
2023-07-06,003240,태광산업,KOSPI,KOSPI,-,614000.0,-9000.0,-1.44,622000.0,622000.0,605000.0,2579.0,1574079000.0,683627600000.0,1113400.0,003240,KOSPI,보통주,-,1113400.0,주권,53.0,592278830.1886792,225330400.84163386,889.2264150943396,351.00622619447347,2.657665477421426,4.357158049442902,2.9002737168197927,4.814084363191463,3.917241660982321,small,31.0,26.0,True,normal,🟢,3,21323261836990.0,19847759941498.04,3354050756452.265,0.43991638846058123,-1.0763147483814053,0.04921578978070478,0.6730037037334775,-1.6723987281470325,normal,60,20
2023-07-06,029780,삼성카드,KOSPI,KOSPI,-,28800.0,-350.0,-1.2,29150.0,29250.0,28600.0,174115.0,5027688500.0,3336736060800.0,115858891.0,029780,KOSPI,보통주,-,115858891.0,주권,53.0,1831685277.3584905,755957112.4821787,61124.056603773584,25425.294653322562,2.744842993579404,4.227757328914414,2.848551121674911,4.4440367333741335,3.787840940453833,small,32.0,27.0,True,normal,🟢,3,21323261836990.0,19847759941498.04,3354050756452.265,0.43991638846058123,-1.0763147483814053,0.04921578978070478,0.6730037037334775,-1.6723987281470325,normal,60,20
2023-07-06,375500,DL이앤씨,KOSPI,KOSPI,-,31900.0,-1450.0,-4.35,33250.0,33250.0,31450.0,469485.0,14995753200.0,1234326573700.0,38693623.0,375500,KOSPI,보통주,-,38693623.0,주권,53.0,5862990795.320755,2205737070.4647284,165196.84905660377,64106.07927142092,2.5576968689713944,4.140458319791967,2.841973092592908,4.746634865237356,3.7005419313313856,mid,33.0,4.0,True,normal,🟢,3,21323261836990.0,19847759941498.04,3354050756452.265,0.43991638846058123,-1.0763147483814053,0.04921578978070478,0.6730037037334775,-1.6723987281470325,normal,60,20
2023-07-06,006660,삼성공조,KOSPI,KOSPI,-,11890.0,390.0,3.39,11620.0,11950.0,11340.0,84700.0,992866860.0,96621873460.0,8126314.0,006660,KOSPI,보통주,-,8126314.0,주권,53.0,347619907.5471698,156434764.4305483,29571.66037735849,12653.63687449854,2.85618527145277,4.124703065853995,2.8642287554759847,4.356718955144367,3.684786677393414,small,34.0,28.0,True,normal,🟢,3,21323261836990.0,19847759941498.04,3354050756452.265,0.43991638846058123,-1.0763147483814053,0.04921578978070478,0.6730037037334775,-1.6723987281470325,normal,60,20
2023-07-06,161390,한국타이어앤테크놀로지,KOSPI,KOSPI,-,36750.0,1050.0,2.94,35350.0,37500.0,35350.0,653933.0,24187781150.0,4552408785750.0,123875069.0,161390,KOSPI,보통주,-,123875069.0,주권,53.0,8790272758.0,3862349469.18713,248910.320754717,106770.58580969358,2.7516530847107985,3.9865653056093238,2.627183147798855,3.793391936307157,3.5466489171487425,mid,35.0,5.0,True,normal,🟢,3,21323261836990.0,19847759941498.04,3354050756452.265,0.43991638846058123,-1.0763147483814053,0.04921578978070478,0.6730037037334775,-1.6723987281470325,normal,60,20
2023-07-06,084370,유진테크,KOSDAQ,KOSDAQ,우량기업부,31150.0,-2400.0,-7.15,33350.0,33350.0,31150.0,489050.0,15642138200.0,713834708300.0,22916042.0,084370,KOSDAQ,보통주,우량기업부,22916042.0,주권,53.0,6174260055.6603775,2387869486.7910047,199651.1320754717,71603.54898301473,2.533443369567784,3.964989793920126,2.4495227996760387,4.041683296915596,3.525073405459545,mid,36.0,6.0,True,normal,🟢,3,21323261836990.0,19847759941498.04,3354050756452.265,0.43991638846058123,-1.0763147483814053,0.04921578978070478,0.6730037037334775,-1.6723987281470325,normal,60,20
2023-07-06,049720,고려신용정보,KOSDAQ,KOSDAQ,우량기업부,11300.0,720.0,6.81,10740.0,11470.0,10510.0,715996.0,7957143080.0,161590000000.0,14300000.0,049720,KOSDAQ,보통주,우량기업부,14300000.0,주권,53.0,1956504188.1132076,1558160694.7931056,185763.22641509434,143153.58866127525,4.067020724179295,3.851104004830236,3.8543473529044023,3.7039432859732417,3.411187616369655,small,37.0,29.0,True,normal,🟢,3,21323261836990.0,19847759941498.04,3354050756452.265,0.43991638846058123,-1.0763147483814053,0.04921578978070478,0.6730037037334775,-1.6723987281470325,normal,60,20
2023-07-06,078930,GS,KOSPI,KOSPI,-,35000.0,-1150.0,-3.18,35700.0,35950.0,34500.0,462980.0,16214247700.0,3252038230000.0,92915378.0,078930,KOSPI,보통주,-,92915378.0,주권,53.0,5778901183.962264,2791884049.723529,149094.679245283,73366.13188443014,2.8057665607777036,3.737743520212135,3.1052751335165274,4.278340873267848,3.297827131751554,mid,38.0,7.0,True,normal,🟢,3,21323261836990.0,19847759941498.04,3354050756452.265,0.43991638846058123,-1.0763147483814053,0.04921578978070478,0.6730037037334775,-1.6723987281470325,normal,60,20
2023-07-06,019010,베뉴지,KOSDAQ,KOSDAQ,중견기업부,2255.0,0.0,0.0,2230.0,2335.0,2205.0,330062.0,751383000.0,108691000000.0,48200000.0,019010,KOSDAQ,보통주,중견기업부,48200000.0,주권,53.0,145232415.3773585,168870293.35167062,67073.50943396226,77586.77797736262,5.173659048826502,3.589444730579933,4.920899514359914,3.3896044844492637,3.1495283421193516,small,39.0,30.0,True,normal,🟢,3,21323261836990.0,19847759941498.04,3354050756452.265,0.43991638846058123,-1.0763147483814053,0.04921578978070478,0.6730037037334775,-1.6723987281470325,normal,60,20
2023-07-06,005850,에스엘,KOSPI,KOSPI,-,40000.0,2250.0,5.96,38250.0,41900.0,38200.0,1677017.0,68116886100.0,1857940800000.0,46448520.0,005850,KOSPI,보통주,-,46448520.0,주권,53.0,11737668975.471699,16350610749.84333,331367.09433962265,431147.2003218347,5.803272033173231,3.4481413561305976,5.060903839417448,3.1210916008637,3.0082249676700163,mid,40.0,8.0,True,normal,🟢,3,21323261836990.0,19847759941498.04,3354050756452.265,0.43991638846058123,-1.0763147483814053,0.04921578978070478,0.6730037037334775,-1.6723987281470325,normal,60,20
2023-07-06,403550,쏘카,KOSPI,KOSPI,-,14640.0,-990.0,-6.33,15630.0,15810.0,14160.0,125048.0,1855597900.0,480020375280.0,32788277.0,403550,KOSPI,보통주,-,32788277.0,주권,53.0,643104917.735849,362646771.0967882,37981.28301886792,21259.708460423586,2.88537351966289,3.3434545097343333,3.2923585003139584,4.095386215818189,2.903538121273752,small,41.0,31.0,False,normal,🟢,3,21323261836990.0,19847759941498.04,3354050756452.265,0.43991638846058123,-1.0763147483814053,0.04921578978070478,0.6730037037334775,-1.6723987281470325,normal,60,20
2023-07-06,128820,대성산업,KOSPI,KOSPI,-,4080.0,55.0,1.37,4080.0,4380.0,4000.0,3102164.0,13138303235.0,184560750240.0,45235478.0,128820,KOSPI,보통주,-,45235478.0,주권,53.0,1380370844.2452831,3521614125.5212193,325617.92452830187,811628.0782448669,9.517951853136509,3.338790671455089,9.52700624357173,3.420958626118426,2.8988742829945076,small,42.0,32.0,False,normal,🟢,3,21323261836990.0,19847759941498.04,3354050756452.265,0.43991638846058123,-1.0763147483814053,0.04921578978070478,0.6730037037334775,-1.6723987281470325,normal,60,20
2023-07-06,007770,한일화학,KOSDAQ,KOSDAQ,우량기업부,25000.0,-1700.0,-6.37,28250.0,29500.0,25000.0,1667937.0,45441722450.0,87750000000.0,3510000.0,007770,KOSDAQ,보통주,우량기업부,3510000.0,주권,53.0,6525571774.905661,11662952399.4653,263472.7358490566,453991.50229789346,6.963638439277904,3.3367323591990727,6.330586709949222,3.0935915254849475,2.8968159707384915,mid,43.0,9.0,True,sudden_spike,🟢,3,21323261836990.0,19847759941498.04,3354050756452.265,0.43991638846058123,-1.0763147483814053,0.04921578978070478,0.6730037037334775,-1.6723987281470325,normal,60,20
2023-07-06,053980,오상자이엘,KOSDAQ,KOSDAQ,우량기업부,6290.0,330.0,5.54,6180.0,7100.0,6060.0,7585027.0,50296111220.0,111634177780.0,17747882.0,053980,KOSDAQ,보통주,우량기업부,17747882.0,주권,53.0,4889057332.45283,13934026585.748814,745832.7735849057,1960330.3755788659,10.287486482545816,3.2587173282694724,10.169876235851039,3.4887967414143386,2.818800939808891,small,44.0,33.0,False,normal,🟢,3,21323261836990.0,19847759941498.04,3354050756452.265,0.43991638846058123,-1.0763147483814053,0.04921578978070478,0.6730037037334775,-1.6723987281470325,normal,60,20
2023-07-06,002990,금호건설,KOSPI,KOSPI,-,5800.0,-250.0,-4.13,6000.0,6030.0,5760.0,179961.0,1057564910.0,214330851000.0,36953595.0,002990,KOSPI,보통주,-,36953595.0,주권,53.0,336781608.6792453,223301234.56941122,53063.88679245283,34310.17540460308,3.1402098058366277,3.2278518419776385,3.391402531515944,3.6985270903197587,2.7879354535170573,small,45.0,34.0,False,normal,🟢,3,21323261836990.0,19847759941498.04,3354050756452.265,0.43991638846058123,-1.0763147483814053,0.04921578978070478,0.6730037037334775,-1.6723987281470325,normal,60,20
