trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-04-03,088340,유라클,KOSDAQ,KOSDAQ,벤처기업부,18570.0,4280.0,29.95,13950.0,18570.0,13900.0,4554350.0,79010505015.0,80409362760.0,4330068.0,088340,KOSDAQ,보통주,벤처기업부,4330068.0,주권,52.0,5622943061.442307,13234155542.502186,439342.9423076923,1025929.5864036523,14.051450308432162,5.545315053753878,10.366275547930337,4.0110033985054185,6.884037956871861,small,11.0,9.0,True,normal,🔴,3,13944746550018.0,18475123148742.06,3384103303359.1064,-1.3387229031179828,-0.6109385678975915,0.08377453257302665,1.1241375942809781,-0.6179965015003089,normal,60,20
2025-04-03,048910,대원미디어,KOSDAQ,KOSDAQ,우량기업부,9440.0,-1580.0,-14.34,10680.0,10700.0,9440.0,505637.0,4999506755.0,118745250240.0,12578946.0,048910,KOSDAQ,보통주,우량기업부,12578946.0,주권,52.0,727377523.4615384,785028846.962435,74003.5,72897.91166526558,6.873331377092462,5.442002861511267,6.832609268480545,5.921068109357992,6.78072576462925,small,12.0,10.0,True,sudden_spike,🟢,3,13944746550018.0,18475123148742.06,3384103303359.1064,-1.3387229031179828,-0.6109385678975915,0.08377453257302665,1.1241375942809781,-0.6179965015003089,normal,60,20
2025-04-03,111770,영원무역,KOSPI,KOSPI,-,44050.0,-5350.0,-10.83,47550.0,48400.0,42800.0,222995.0,9829506500.0,1951920165400.0,44311468.0,111770,KOSPI,보통주,-,44311468.0,주권,52.0,2682074286.0961537,1313605240.9460695,57828.019230769234,25432.73134730001,3.6648897276843013,5.441080768493437,3.8561756561315597,6.49426829205921,6.77980367161142,small,13.0,11.0,True,normal,🟢,3,13944746550018.0,18475123148742.06,3384103303359.1064,-1.3387229031179828,-0.6109385678975915,0.08377453257302665,1.1241375942809781,-0.6179965015003089,normal,60,20
2025-04-03,065500,오리엔트정공,KOSDAQ,KOSDAQ,중견기업부,15540.0,-350.0,-2.2,16470.0,18730.0,15080.0,41123132.0,704252135035.0,493284852480.0,31742912.0,065500,KOSDAQ,보통주,중견기업부,31742912.0,주권,52.0,86259273830.67308,119663617141.78241,10598290.153846154,10181407.073965752,8.164364291049408,5.164417355628681,3.88016664981344,2.9980965916004907,6.503140258746664,large,14.0,1.0,True,normal,🟢,3,13944746550018.0,18475123148742.06,3384103303359.1064,-1.3387229031179828,-0.6109385678975915,0.08377453257302665,1.1241375942809781,-0.6179965015003089,normal,60,20
2025-04-03,271980,제일약품,KOSPI,KOSPI,-,14440.0,910.0,6.73,13640.0,16290.0,13640.0,3204162.0,48593604990.0,212338351680.0,14704872.0,271980,KOSPI,보통주,-,14704872.0,주권,52.0,3283544263.75,9370051121.50963,244765.88461538462,681134.538768976,14.799132000889568,4.835625776068337,13.09072138478323,4.344804068713317,6.17434867918632,small,15.0,12.0,True,normal,🟢,3,13944746550018.0,18475123148742.06,3384103303359.1064,-1.3387229031179828,-0.6109385678975915,0.08377453257302665,1.1241375942809781,-0.6179965015003089,normal,60,20
2025-04-03,013890,지누스,KOSPI,KOSPI,-,17300.0,-4300.0,-19.91,20100.0,20150.0,16370.0,1089839.0,19208966615.0,385004164800.0,22254576.0,013890,KOSPI,보통주,-,22254576.0,주권,52.0,4013479871.826923,3207009831.6920013,192946.07692307694,145860.85336735417,4.7861126076249985,4.738210214702092,5.648412330427911,6.148962537728173,6.076933117820075,small,16.0,13.0,True,normal,🟢,3,13944746550018.0,18475123148742.06,3384103303359.1064,-1.3387229031179828,-0.6109385678975915,0.08377453257302665,1.1241375942809781,-0.6179965015003089,normal,60,20
2025-04-03,004830,덕성,KOSPI,KOSPI,-,7750.0,0.0,0.0,7740.0,8440.0,7550.0,8695393.0,69664402010.0,121520000000.0,15680000.0,004830,KOSPI,보통주,-,15680000.0,주권,52.0,7057165136.923077,13773236886.302494,909299.4230769231,1680328.3037954844,9.87144280435156,4.545571777345957,9.562738938705348,4.633674002476802,5.88429468046394,mid,17.0,3.0,True,normal,🟢,3,13944746550018.0,18475123148742.06,3384103303359.1064,-1.3387229031179828,-0.6109385678975915,0.08377453257302665,1.1241375942809781,-0.6179965015003089,normal,60,20
2025-04-03,185490,아이진,KOSDAQ,KOSDAQ,벤처기업부,3085.0,70.0,2.32,3000.0,3145.0,2850.0,227882.0,689271172.0,83386883640.0,27029784.0,185490,KOSDAQ,보통주,벤처기업부,27029784.0,주권,52.0,98050391.4423077,137459834.87602267,36706.61538461538,48154.42298304033,7.0297646124703475,4.301043872858746,6.208199737628514,3.9700482899092226,5.639766775976729,small,18.0,14.0,True,normal,🟢,3,13944746550018.0,18475123148742.06,3384103303359.1064,-1.3387229031179828,-0.6109385678975915,0.08377453257302665,1.1241375942809781,-0.6179965015003089,normal,60,20
2025-04-03,010770,평화홀딩스,KOSPI,KOSPI,-,7650.0,1760.0,29.88,5890.0,7650.0,5820.0,6040150.0,42969954955.0,111884814900.0,14625466.0,010770,KOSPI,보통주,-,14625466.0,주권,52.0,7596242250.769231,8638947878.25116,1345199.25,1477837.660206407,5.6567383630569,4.094678333837998,4.490152666974799,3.176905607713546,5.433401236955981,mid,19.0,4.0,True,normal,🔴,3,13944746550018.0,18475123148742.06,3384103303359.1064,-1.3387229031179828,-0.6109385678975915,0.08377453257302665,1.1241375942809781,-0.6179965015003089,normal,60,20
2025-04-03,950220,네오이뮨텍,KOSDAQ,KOSDAQ,외국기업(소속부없음),1109.0,87.0,8.51,1012.0,1121.0,1002.0,850619.0,913310957.0,109644018685.0,98867465.0,950220,KOSDAQ,보통주,외국기업(소속부없음),98867465.0,주식예탁증권,52.0,349599048.38461536,151765555.78451604,311297.0576923077,130298.48835434733,2.612452640303559,3.714359992301347,2.732499324939875,4.139126624715736,5.05308289541933,small,20.0,15.0,True,normal,🔴,3,13944746550018.0,18475123148742.06,3384103303359.1064,-1.3387229031179828,-0.6109385678975915,0.08377453257302665,1.1241375942809781,-0.6179965015003089,normal,60,20
2025-04-03,294570,쿠콘,KOSDAQ,KOSDAQ,벤처기업부,18680.0,930.0,5.24,17780.0,19170.0,17530.0,161379.0,2987565580.0,191557515800.0,10254685.0,294570,KOSDAQ,보통주,벤처기업부,10254685.0,주권,52.0,604130802.5,653785764.9941357,33632.442307692305,36044.13290943042,4.945229688069083,3.6455898936884603,4.798313441634594,3.54417064250933,4.984312796806443,small,21.0,16.0,True,normal,🟢,3,13944746550018.0,18475123148742.06,3384103303359.1064,-1.3387229031179828,-0.6109385678975915,0.08377453257302665,1.1241375942809781,-0.6179965015003089,normal,60,20
2025-04-03,066790,씨씨에스,KOSDAQ,KOSDAQ,중견기업부,1301.0,63.0,5.09,1309.0,1480.0,1300.0,9196383.0,12780606454.0,84762802739.0,65152039.0,066790,KOSDAQ,보통주,중견기업부,65152039.0,주권,52.0,1852892049.8846154,3033162850.7684765,1409224.7115384615,2239682.0893312753,6.897653025601725,3.6027456954204617,6.525845682879232,3.4769034076557843,4.941468598538444,small,22.0,17.0,True,normal,🟢,3,13944746550018.0,18475123148742.06,3384103303359.1064,-1.3387229031179828,-0.6109385678975915,0.08377453257302665,1.1241375942809781,-0.6179965015003089,normal,60,20
2025-04-03,052220,iMBC,KOSDAQ,KOSDAQ,중견기업부,5620.0,560.0,11.07,5110.0,5780.0,5020.0,24811609.0,135923290335.0,129260000000.0,23000000.0,052220,KOSDAQ,보통주,중견기업부,23000000.0,주권,52.0,16913083024.365385,34013933237.408657,3913362.0384615385,7520773.581264739,8.03657678137012,3.4988663757282477,6.340228365314801,2.778736354142985,4.837589278846231,mid,23.0,5.0,True,normal,🔴,3,13944746550018.0,18475123148742.06,3384103303359.1064,-1.3387229031179828,-0.6109385678975915,0.08377453257302665,1.1241375942809781,-0.6179965015003089,normal,60,20
2025-04-03,105630,한세실업,KOSPI,KOSPI,-,9850.0,-920.0,-8.54,10450.0,10550.0,9760.0,484396.0,4839021040.0,394000000000.0,40000000.0,105630,KOSPI,보통주,-,40000000.0,주권,52.0,1326236097.7884614,1032284636.1902022,106772.98076923077,85735.34011804283,3.6486874758342145,3.4029228170788106,4.536690804267502,4.40451998803349,4.741645720196793,small,24.0,18.0,True,normal,🟢,3,13944746550018.0,18475123148742.06,3384103303359.1064,-1.3387229031179828,-0.6109385678975915,0.08377453257302665,1.1241375942809781,-0.6179965015003089,normal,60,20
2025-04-03,014280,금강공업,KOSPI,KOSPI,-,4710.0,435.0,10.18,4340.0,5120.0,4275.0,14611566.0,69745533948.0,138141271470.0,29329357.0,014280,KOSPI,보통주,-,29329357.0,주권,52.0,4380157147.423077,20227229466.02345,887760.25,3914767.5272514843,15.923066593405792,3.2315536297432117,16.458909936551,3.5056502472920363,4.570276532861195,small,25.0,19.0,True,boom_and_fade,🔴,3,13944746550018.0,18475123148742.06,3384103303359.1064,-1.3387229031179828,-0.6109385678975915,0.08377453257302665,1.1241375942809781,-0.6179965015003089,normal,60,20
2025-04-03,086900,메디톡스,KOSDAQ,KOSDAQ,우량기업부,149400.0,8500.0,6.03,137900.0,151000.0,136900.0,161488.0,23999625050.0,1090395451800.0,7298497.0,086900,KOSDAQ,보통주,우량기업부,7298497.0,주권,52.0,6253874036.538462,5538397466.570676,49195.71153846154,41428.96028347876,3.8375613115616676,3.2041310000904546,3.2825625435612937,2.710478073627132,4.542853903208437,small,26.0,20.0,True,normal,🟢,3,13944746550018.0,18475123148742.06,3384103303359.1064,-1.3387229031179828,-0.6109385678975915,0.08377453257302665,1.1241375942809781,-0.6179965015003089,normal,60,20
2025-04-03,027830,대성창투,KOSDAQ,KOSDAQ,중견기업부,1989.0,116.0,6.19,1851.0,2070.0,1850.0,4252188.0,8482299652.0,107406000000.0,54000000.0,027830,KOSDAQ,보통주,중견기업부,54000000.0,주권,52.0,1502622052.9807692,2223217572.692802,790791.8653846154,1109941.0062100375,5.644998777419486,3.1394487362590056,5.3771266323432325,3.1185406388710124,4.478171639376988,small,27.0,21.0,True,normal,🟢,3,13944746550018.0,18475123148742.06,3384103303359.1064,-1.3387229031179828,-0.6109385678975915,0.08377453257302665,1.1241375942809781,-0.6179965015003089,normal,60,20
2025-04-03,066570,LG전자,KOSPI,KOSPI,-,72900.0,-4500.0,-5.81,75800.0,75800.0,72600.0,1574127.0,115438156300.0,11929925640600.0,163647814.0,066570,KOSPI,보통주,-,163647814.0,주권,52.0,45700450255.11539,22311752524.99254,560731.0961538461,269317.38050568063,2.525974156831828,3.1256041391982916,2.8072760915119845,3.7628314293840335,4.464327042316274,large,28.0,2.0,True,normal,🟢,3,13944746550018.0,18475123148742.06,3384103303359.1064,-1.3387229031179828,-0.6109385678975915,0.08377453257302665,1.1241375942809781,-0.6179965015003089,normal,60,20
2025-04-03,178320,서진시스템,KOSDAQ,KOSDAQ,우량기업부,19450.0,-1750.0,-8.25,20300.0,20450.0,19260.0,1333942.0,26140284250.0,1094022705300.0,56247954.0,178320,KOSDAQ,보통주,우량기업부,56247954.0,주권,52.0,10113600532.98077,5310110921.58697,431914.8461538461,220815.0237949051,2.584666476074046,3.0181448097188754,3.0884374822458773,4.084989953781244,4.356867712836858,mid,29.0,6.0,True,normal,🟢,3,13944746550018.0,18475123148742.06,3384103303359.1064,-1.3387229031179828,-0.6109385678975915,0.08377453257302665,1.1241375942809781,-0.6179965015003089,normal,60,20
2025-04-03,101530,해태제과식품,KOSPI,KOSPI,-,6590.0,-370.0,-5.32,6790.0,6850.0,6520.0,138939.0,926144740.0,191879856980.0,29116822.0,101530,KOSPI,보통주,-,29116822.0,주권,52.0,307696177.0192308,210098438.65157863,49223.13461538462,31761.85737273305,3.0099325541575275,2.9436133221646017,2.822636166624277,2.8246416552967313,4.2823362252825845,small,30.0,22.0,True,normal,🟢,3,13944746550018.0,18475123148742.06,3384103303359.1064,-1.3387229031179828,-0.6109385678975915,0.08377453257302665,1.1241375942809781,-0.6179965015003089,normal,60,20
2025-04-03,016450,한세예스24홀딩스,KOSPI,KOSPI,-,3525.0,-215.0,-5.75,3710.0,3710.0,3525.0,110676.0,395556850.0,141000000000.0,40000000.0,016450,KOSPI,보통주,-,40000000.0,주권,52.0,153857262.96153846,83637645.64702252,38939.67307692308,21313.75845134776,2.5709338797927406,2.8898420701428007,2.8422426603676394,3.365728624861127,4.2285649732607835,small,31.0,23.0,True,normal,🟢,3,13944746550018.0,18475123148742.06,3384103303359.1064,-1.3387229031179828,-0.6109385678975915,0.08377453257302665,1.1241375942809781,-0.6179965015003089,normal,60,20
2025-04-03,067990,도이치모터스,KOSDAQ,KOSDAQ,우량기업부,4415.0,105.0,2.44,4205.0,4495.0,4205.0,117943.0,519830823.0,128836543250.0,29181550.0,067990,KOSDAQ,보통주,우량기업부,29181550.0,주권,52.0,174873452.78846154,127873145.94004126,39086.346153846156,27959.785303030374,2.9726114210647037,2.697652956573746,3.0174987330810974,2.820359777140603,4.036375859691729,small,32.0,24.0,True,normal,🟢,3,13944746550018.0,18475123148742.06,3384103303359.1064,-1.3387229031179828,-0.6109385678975915,0.08377453257302665,1.1241375942809781,-0.6179965015003089,normal,60,20
2025-04-03,093240,형지엘리트,KOSPI,KOSPI,-,2980.0,-620.0,-17.22,3665.0,3930.0,2845.0,20702214.0,72986618354.0,114402971820.0,38390259.0,093240,KOSPI,보통주,-,38390259.0,주권,52.0,10485364037.211538,23350093051.662178,3935584.2884615385,7209621.811839325,6.960809190313048,2.6767025800926865,5.260264418855253,2.325590738200031,4.015425483210669,mid,33.0,7.0,True,steady_accumulation,🟢,3,13944746550018.0,18475123148742.06,3384103303359.1064,-1.3387229031179828,-0.6109385678975915,0.08377453257302665,1.1241375942809781,-0.6179965015003089,normal,60,20
2025-04-03,013990,아가방컴퍼니,KOSDAQ,KOSDAQ,우량기업부,5580.0,200.0,3.72,5320.0,5790.0,5300.0,1273529.0,7177882935.0,183512450880.0,32887536.0,013990,KOSDAQ,보통주,우량기업부,32887536.0,주권,52.0,2422535449.3653846,1831582040.8208768,443401.0961538461,324230.8926641243,2.962963013350472,2.596306023782242,2.8721827957730754,2.5602986101207077,3.935028926900225,small,34.0,25.0,True,normal,🟢,3,13944746550018.0,18475123148742.06,3384103303359.1064,-1.3387229031179828,-0.6109385678975915,0.08377453257302665,1.1241375942809781,-0.6179965015003089,normal,60,20
2025-04-03,009150,삼성전기,KOSPI,KOSPI,-,120500.0,-11200.0,-8.5,125200.0,126900.0,120300.0,796234.0,97512847850.0,9000590368000.0,74693696.0,009150,KOSPI,보통주,-,74693696.0,주권,52.0,43124470606.0,21754755079.213596,315450.67307692306,154268.8815474807,2.2611952443639467,2.5000684699028137,2.5241157111300163,3.1165282466581052,3.8387913730207965,large,35.0,3.0,True,normal,🟢,3,13944746550018.0,18475123148742.06,3384103303359.1064,-1.3387229031179828,-0.6109385678975915,0.08377453257302665,1.1241375942809781,-0.6179965015003089,normal,60,20
2025-04-03,015020,이스타코,KOSPI,KOSPI,-,1893.0,-117.0,-5.82,2090.0,2150.0,1809.0,9226934.0,18696765357.0,81118078800.0,42851600.0,015020,KOSPI,보통주,-,42851600.0,주권,52.0,3935343981.519231,5936569300.166452,2339352.923076923,2994328.017974165,4.750986303815341,2.4865238876377442,3.9442248790165118,2.300209274193988,3.825246790755727,small,36.0,26.0,True,normal,🟢,3,13944746550018.0,18475123148742.06,3384103303359.1064,-1.3387229031179828,-0.6109385678975915,0.08377453257302665,1.1241375942809781,-0.6179965015003089,normal,60,20
2025-04-03,293480,하나제약,KOSPI,KOSPI,-,11130.0,150.0,1.37,10910.0,11240.0,10760.0,82712.0,915347490.0,197812888980.0,17772946.0,293480,KOSPI,보통주,-,17772946.0,주권,52.0,182649912.78846154,296612023.40287596,17381.826923076922,27161.214955008953,5.011486050147322,2.4702221063248855,4.758533171802999,2.4052743290437815,3.8089450094428683,small,37.0,27.0,True,sudden_spike,🟢,3,13944746550018.0,18475123148742.06,3384103303359.1064,-1.3387229031179828,-0.6109385678975915,0.08377453257302665,1.1241375942809781,-0.6179965015003089,normal,60,20
2025-04-03,002630,오리엔트바이오,KOSPI,KOSPI,-,2015.0,-160.0,-7.36,2220.0,2410.0,1890.0,49011899.0,109514116773.0,238944755075.0,118583005.0,002630,KOSPI,보통주,-,118583005.0,주권,52.0,27051558450.03846,35108391917.36566,16021224.057692308,17316123.463943638,4.048347786515209,2.3487990710896987,3.059185666682428,1.9051997989620637,3.6875219742076815,mid,38.0,8.0,True,sudden_spike,🟢,3,13944746550018.0,18475123148742.06,3384103303359.1064,-1.3387229031179828,-0.6109385678975915,0.08377453257302665,1.1241375942809781,-0.6179965015003089,normal,60,20
2025-04-03,207940,삼성바이오로직스,KOSPI,KOSPI,-,1113000.0,63000.0,6.0,1035000.0,1127000.0,1035000.0,141538.0,156903525000.0,79216662000000.0,71174000.0,207940,KOSPI,보통주,-,71174000.0,주권,52.0,74686327960.57692,36827790747.87544,67958.44230769231,32753.036853309553,2.100833302218598,2.232477033506717,2.082714011589096,2.2464957378409567,3.5711999366246996,large,39.0,4.0,True,normal,🟢,3,13944746550018.0,18475123148742.06,3384103303359.1064,-1.3387229031179828,-0.6109385678975915,0.08377453257302665,1.1241375942809781,-0.6179965015003089,normal,60,20
2025-04-03,004100,태양금속,KOSPI,KOSPI,-,2635.0,-125.0,-4.53,2745.0,2865.0,2560.0,1838307.0,5033682335.0,96704500000.0,36700000.0,004100,KOSPI,보통주,-,36700000.0,주권,52.0,2194989996.576923,1272142891.2610915,750307.1346153846,409551.1775288838,2.2932598065822645,2.2314256974773055,2.450072663832972,2.6565663220633366,3.5701486005952883,small,40.0,28.0,True,normal,🟢,3,13944746550018.0,18475123148742.06,3384103303359.1064,-1.3387229031179828,-0.6109385678975915,0.08377453257302665,1.1241375942809781,-0.6179965015003089,normal,60,20
2025-04-03,003520,영진약품,KOSPI,KOSPI,-,1897.0,-33.0,-1.71,1905.0,1906.0,1894.0,246411.0,467742571.0,346947510707.0,182892731.0,003520,KOSPI,보통주,-,182892731.0,주권,52.0,240983299.76923078,103711788.6300941,118676.09615384616,50886.853052422186,1.9409750445276386,2.186436799769649,2.076332201562851,2.510174950582324,3.525159702887632,small,41.0,29.0,True,normal,🟢,3,13944746550018.0,18475123148742.06,3384103303359.1064,-1.3387229031179828,-0.6109385678975915,0.08377453257302665,1.1241375942809781,-0.6179965015003089,normal,60,20
2025-04-03,004080,신흥,KOSPI,KOSPI,-,14700.0,0.0,0.0,14580.0,15900.0,14410.0,4749.0,70545610.0,139650000000.0,9500000.0,004080,KOSPI,보통주,-,9500000.0,주권,52.0,19358531.53846154,23589132.760559715,1340.7115384615386,1640.8741612925676,3.6441612247209942,2.1699432099140856,3.5421489737079908,2.077117515735422,3.5086661130320684,small,42.0,30.0,True,normal,🟢,3,13944746550018.0,18475123148742.06,3384103303359.1064,-1.3387229031179828,-0.6109385678975915,0.08377453257302665,1.1241375942809781,-0.6179965015003089,normal,60,20
2025-04-03,005610,SPC삼립,KOSPI,KOSPI,-,66800.0,-700.0,-1.04,66500.0,68500.0,65200.0,128852.0,8622836000.0,576417801200.0,8629009.0,005610,KOSPI,보통주,-,8629009.0,주권,52.0,1704066925.0,3283668206.582425,29867.51923076923,51911.29580143359,5.060151026638816,2.1070244128595785,4.314117922028754,1.906800422548828,3.4457473159775613,small,43.0,31.0,False,normal,🟢,3,13944746550018.0,18475123148742.06,3384103303359.1064,-1.3387229031179828,-0.6109385678975915,0.08377453257302665,1.1241375942809781,-0.6179965015003089,normal,60,20
2025-04-03,035250,강원랜드,KOSPI,KOSPI,-,15520.0,-980.0,-5.94,15420.0,15670.0,15320.0,1035673.0,16034122955.0,3320356560000.0,213940500.0,035250,KOSPI,보통주,-,213940500.0,주권,52.0,7605145209.711538,4032019715.167691,460440.26923076925,241984.45613952514,2.1083256812144646,2.090510052215333,2.2493102128756863,2.377147441394165,3.429232955333316,mid,44.0,9.0,True,normal,🟢,3,13944746550018.0,18475123148742.06,3384103303359.1064,-1.3387229031179828,-0.6109385678975915,0.08377453257302665,1.1241375942809781,-0.6179965015003089,normal,60,20
2025-04-03,005390,신성통상,KOSPI,KOSPI,-,2120.0,55.0,2.66,2065.0,2170.0,2040.0,231816.0,485582735.0,304661786800.0,143708390.0,005390,KOSPI,보통주,-,143708390.0,주권,52.0,188572388.46153846,142239659.79468483,87197.61538461539,67117.04650836502,2.5750468505045228,2.0880979817245047,2.658513068017915,2.1547191382648276,3.4268208848424875,small,45.0,32.0,False,boom_and_fade,🟢,3,13944746550018.0,18475123148742.06,3384103303359.1064,-1.3387229031179828,-0.6109385678975915,0.08377453257302665,1.1241375942809781,-0.6179965015003089,normal,60,20
