trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-04-01,131370,알서포트,KOSDAQ,KOSDAQ,우량기업부,3215.0,345.0,12.02,2855.0,3335.0,2855.0,3679024.0,11694112768.0,171253671845.0,53267083.0,131370,KOSDAQ,보통주,우량기업부,53267083.0,주권,51,614258360.6470588,1679539596.0219452,203539.19607843139,530155.5232360413,19.037775498377325,6.596959329566273,18.0752605438332,6.555594823774339,8.55456501531885,small,11.0,11.0,True,normal,🔴,3,12200234279010.0,18614879297665.234,3276780949984.4204,-1.9576056857525777,1.8513456744797154,0.04072770994191541,1.1147713302799747,1.6242057140840387,normal,60,20
2025-04-01,052710,아모텍,KOSDAQ,KOSDAQ,중견기업부,7570.0,1050.0,16.1,6520.0,7660.0,6490.0,392911.0,2857693135.0,110636375130.0,14615109.0,052710,KOSDAQ,보통주,중견기업부,14615109.0,주권,51,556165898.4313725,366517661.281447,92294.1568627451,56512.39594084559,5.138202725229875,6.279444293412362,4.257160077688516,5.31948501089789,8.23704997916494,small,12.0,12.0,True,normal,🔴,3,12200234279010.0,18614879297665.234,3276780949984.4204,-1.9576056857525777,1.8513456744797154,0.04072770994191541,1.1147713302799747,1.6242057140840387,normal,60,20
2025-04-01,015020,이스타코,KOSPI,KOSPI,-,1968.0,454.0,29.99,1524.0,1968.0,1474.0,11273813.0,21489314283.0,84331948800.0,42851600.0,015020,KOSPI,보통주,-,42851600.0,주권,51,2945181595.098039,3117136314.414625,1857817.0,1785499.8125453163,7.296430997248801,5.949092634206602,6.068311895089774,5.273591144530585,7.90669831995918,small,13.0,13.0,True,normal,🔴,3,12200234279010.0,18614879297665.234,3276780949984.4204,-1.9576056857525777,1.8513456744797154,0.04072770994191541,1.1147713302799747,1.6242057140840387,normal,60,20
2025-04-01,140410,메지온,KOSDAQ,KOSDAQ,중견기업부,35650.0,2050.0,6.1,33850.0,38050.0,33750.0,411483.0,14995057525.0,1068192964050.0,29963337.0,140410,KOSDAQ,보통주,중견기업부,29963337.0,주권,51,2883416612.745098,2039570909.7941387,97383.3137254902,64606.356849303986,5.200447780844358,5.938327936574352,4.225395339903019,4.861745834193306,7.89593362232693,small,14.0,14.0,True,normal,🟢,3,12200234279010.0,18614879297665.234,3276780949984.4204,-1.9576056857525777,1.8513456744797154,0.04072770994191541,1.1147713302799747,1.6242057140840387,normal,60,20
2025-04-01,204610,티쓰리,KOSDAQ,KOSDAQ,벤처기업부,1802.0,87.0,5.07,1710.0,1841.0,1695.0,929198.0,1666898166.0,115907739440.0,64321720.0,204610,KOSDAQ,보통주,벤처기업부,64321720.0,주권,51,500074907.49019605,196526486.50942034,286441.23529411765,109707.5769785457,3.333296954182168,5.937231562188811,3.2439393687361395,5.858818346079955,7.894837247941388,small,15.0,15.0,True,normal,🟢,3,12200234279010.0,18614879297665.234,3276780949984.4204,-1.9576056857525777,1.8513456744797154,0.04072770994191541,1.1147713302799747,1.6242057140840387,normal,60,20
2025-04-01,013310,아진산업,KOSDAQ,KOSDAQ,우량기업부,2990.0,210.0,7.55,2780.0,3335.0,2755.0,8445031.0,26201899165.0,116031680180.0,38806582.0,013310,KOSDAQ,보통주,우량기업부,38806582.0,주권,51,955050012.0588236,4389058372.194299,314790.7843137255,1368398.21591657,27.43510688881722,5.752224511955871,26.827440385241864,5.941428541135988,7.709830197708448,small,16.0,16.0,True,boom_and_fade,🟢,3,12200234279010.0,18614879297665.234,3276780949984.4204,-1.9576056857525777,1.8513456744797154,0.04072770994191541,1.1147713302799747,1.6242057140840387,normal,60,20
2025-04-01,093240,형지엘리트,KOSPI,KOSPI,-,3240.0,745.0,29.86,2500.0,3240.0,2365.0,23027877.0,68739678495.0,124384439160.0,38390259.0,093240,KOSPI,보통주,-,38390259.0,주권,51,6620746792.058824,10968235804.630726,2805767.137254902,4250500.94176596,10.382466004809155,5.6635299249050535,8.207337199953786,4.757582727259295,7.621135610657631,small,17.0,17.0,True,normal,🔴,3,12200234279010.0,18614879297665.234,3276780949984.4204,-1.9576056857525777,1.8513456744797154,0.04072770994191541,1.1147713302799747,1.6242057140840387,normal,60,20
2025-04-01,050960,수산아이앤티,KOSDAQ,KOSDAQ,벤처기업부,18220.0,4140.0,29.4,14000.0,18280.0,14000.0,566686.0,9858648535.0,123003220000.0,6751000.0,050960,KOSDAQ,보통주,벤처기업부,6751000.0,주권,51,1493318973.3333333,1739867497.4217827,93776.09803921569,101881.44088876147,6.601837056281336,4.8080268032265705,6.042968430644457,4.641766918835862,6.765632488979148,small,18.0,18.0,True,boom_and_fade,🔴,3,12200234279010.0,18614879297665.234,3276780949984.4204,-1.9576056857525777,1.8513456744797154,0.04072770994191541,1.1147713302799747,1.6242057140840387,normal,60,20
2025-04-01,208140,정다운,KOSDAQ,KOSDAQ,우량기업부,2595.0,75.0,2.98,2520.0,2610.0,2520.0,259965.0,671153649.0,84815618370.0,32684246.0,208140,KOSDAQ,보통주,우량기업부,32684246.0,주권,51,224379955.43137255,93002238.71904302,89192.88235294117,37341.663448564825,2.991147973577679,4.803902569682408,2.9146384009802944,4.573232734591051,6.761508255434985,small,19.0,19.0,True,normal,🟢,3,12200234279010.0,18614879297665.234,3276780949984.4204,-1.9576056857525777,1.8513456744797154,0.04072770994191541,1.1147713302799747,1.6242057140840387,normal,60,20
2025-04-01,024720,콜마홀딩스,KOSPI,KOSPI,-,10090.0,370.0,3.81,9650.0,11070.0,9600.0,8368166.0,87905574720.0,346049253310.0,34296259.0,024720,KOSPI,보통주,-,34296259.0,주권,51,5558476430.294118,17320477161.200138,581514.4705882353,1745851.887065307,15.814688759118948,4.754320422197886,14.39029710049196,4.460087128296291,6.711926107950464,small,20.0,20.0,True,normal,🟢,3,12200234279010.0,18614879297665.234,3276780949984.4204,-1.9576056857525777,1.8513456744797154,0.04072770994191541,1.1147713302799747,1.6242057140840387,normal,60,20
2025-04-01,014470,부방,KOSDAQ,KOSDAQ,중견기업부,2005.0,355.0,21.52,1652.0,2050.0,1652.0,1669784.0,3143562011.0,120404781300.0,60052260.0,014470,KOSDAQ,보통주,중견기업부,60052260.0,주권,51,686165603.7647059,538418635.2917293,352262.1568627451,261211.87611128038,4.581345951695305,4.564099840087839,4.7401742352091825,5.043881858480163,6.521705525840416,small,21.0,21.0,True,normal,🔴,3,12200234279010.0,18614879297665.234,3276780949984.4204,-1.9576056857525777,1.8513456744797154,0.04072770994191541,1.1147713302799747,1.6242057140840387,normal,60,20
2025-04-01,224110,에이텍모빌리티,KOSDAQ,KOSDAQ,중견기업부,22100.0,5050.0,29.62,17030.0,22100.0,16980.0,809919.0,17025660465.0,118014000000.0,5340000.0,224110,KOSDAQ,보통주,중견기업부,5340000.0,주권,51,2302471133.4313726,3547301092.8826838,118877.05882352941,165174.21117939832,7.394516360179795,4.150532741951136,6.813080740854367,4.183715703814799,6.108138427703714,small,22.0,22.0,True,boom_and_fade,🔴,3,12200234279010.0,18614879297665.234,3276780949984.4204,-1.9576056857525777,1.8513456744797154,0.04072770994191541,1.1147713302799747,1.6242057140840387,normal,60,20
2025-04-01,013360,일성건설,KOSPI,KOSPI,-,4190.0,965.0,29.92,3220.0,4190.0,3185.0,8113702.0,32708631975.0,226364247200.0,54024880.0,013360,KOSPI,보통주,-,54024880.0,주권,51,6176845589.54902,6585347532.619161,1759929.6274509805,1716769.084329258,5.295361766909266,4.0289121043394065,4.610242292330517,3.7010058199128393,5.986517790091984,small,23.0,23.0,True,boom_and_fade,🔴,3,12200234279010.0,18614879297665.234,3276780949984.4204,-1.9576056857525777,1.8513456744797154,0.04072770994191541,1.1147713302799747,1.6242057140840387,normal,60,20
2025-04-01,018500,동원금속,KOSPI,KOSPI,-,1920.0,325.0,20.38,1588.0,2020.0,1588.0,7698019.0,14608344876.0,89769471360.0,46754933.0,018500,KOSPI,보통주,-,46754933.0,주권,51,3337843532.098039,3046327640.7022915,1730665.3529411764,1535987.047933801,4.376581686804761,3.6997009754681844,4.4480112731890165,3.885028623832516,5.657306661220762,small,24.0,24.0,True,boom_and_fade,🔴,3,12200234279010.0,18614879297665.234,3276780949984.4204,-1.9576056857525777,1.8513456744797154,0.04072770994191541,1.1147713302799747,1.6242057140840387,normal,60,20
2025-04-01,004770,써니전자,KOSPI,KOSPI,-,2200.0,219.0,11.06,1981.0,2370.0,1981.0,4036896.0,9032700371.0,80746344800.0,36702884.0,004770,KOSPI,보통주,-,36702884.0,주권,51,1768822632.0392158,2044851021.5591168,802645.3137254902,871704.6022036702,5.10661736648321,3.552277237987914,5.029489278723483,3.7102599643254384,5.509882923740491,small,25.0,25.0,True,normal,🔴,3,12200234279010.0,18614879297665.234,3276780949984.4204,-1.9576056857525777,1.8513456744797154,0.04072770994191541,1.1147713302799747,1.6242057140840387,normal,60,20
2025-04-01,215200,메가스터디교육,KOSDAQ,KOSDAQ,우량기업부,43500.0,3050.0,7.54,40500.0,43500.0,39950.0,74890.0,3181961625.0,468533584500.0,10770887.0,215200,KOSDAQ,보통주,우량기업부,10770887.0,주권,51,1083844978.4313726,593256971.1271977,27775.07843137255,15269.839803800347,2.9358087995251774,3.5366068140458125,2.696302017113663,3.0854889228701357,5.49421249979839,small,26.0,26.0,True,normal,🟢,3,12200234279010.0,18614879297665.234,3276780949984.4204,-1.9576056857525777,1.8513456744797154,0.04072770994191541,1.1147713302799747,1.6242057140840387,normal,60,20
2025-04-01,025000,KPX케미칼,KOSPI,KOSPI,-,42850.0,0.0,0.0,43200.0,43200.0,42650.0,12848.0,549493125.0,207394000000.0,4840000.0,025000,KOSPI,보통주,-,4840000.0,주권,51,163117992.15686274,116703003.48877847,3757.098039215686,2647.862105585576,3.368684948448721,3.3107556900220567,3.419660564056531,3.4332988646226563,5.268361375774634,small,27.0,27.0,True,normal,🟢,3,12200234279010.0,18614879297665.234,3276780949984.4204,-1.9576056857525777,1.8513456744797154,0.04072770994191541,1.1147713302799747,1.6242057140840387,normal,60,20
2025-04-01,084650,랩지노믹스,KOSDAQ,KOSDAQ,우량기업부,2355.0,230.0,10.82,2115.0,2675.0,2115.0,21699679.0,54230657662.0,174835176450.0,74239990.0,084650,KOSDAQ,보통주,우량기업부,74239990.0,주권,51,6353766043.196078,14624896111.015177,2149879.431372549,4665730.601668658,8.535199013201442,3.273656869449077,10.09343997776948,4.190083234046054,5.2312625552016545,small,28.0,28.0,True,normal,🔴,3,12200234279010.0,18614879297665.234,3276780949984.4204,-1.9576056857525777,1.8513456744797154,0.04072770994191541,1.1147713302799747,1.6242057140840387,normal,60,20
2025-04-01,194700,노바렉스,KOSDAQ,KOSDAQ,우량기업부,9490.0,640.0,7.23,8950.0,9540.0,8950.0,148744.0,1391052180.0,177983507520.0,18754848.0,194700,KOSDAQ,보통주,우량기업부,18754848.0,주권,51,527963595.0980392,272144365.6084044,64573.41176470588,31734.529673638757,2.6347501852692914,3.171436538737243,2.3034867747424728,2.652334510733681,5.129042224489821,small,29.0,29.0,True,normal,🟢,3,12200234279010.0,18614879297665.234,3276780949984.4204,-1.9576056857525777,1.8513456744797154,0.04072770994191541,1.1147713302799747,1.6242057140840387,normal,60,20
2025-04-01,052400,코나아이,KOSDAQ,KOSDAQ,우량기업부,29600.0,4600.0,18.4,25000.0,31500.0,24300.0,1024639.0,30222489750.0,431073413600.0,14563291.0,052400,KOSDAQ,보통주,우량기업부,14563291.0,주권,51,6875555534.803922,7451830208.301881,264689.9411764706,262916.7220344428,4.395643318858291,3.133046991487527,3.871091570181226,2.890455399500888,5.090652677240104,mid,30.0,1.0,True,normal,🔴,3,12200234279010.0,18614879297665.234,3276780949984.4204,-1.9576056857525777,1.8513456744797154,0.04072770994191541,1.1147713302799747,1.6242057140840387,normal,60,20
2025-04-01,040300,YTN,KOSDAQ,KOSDAQ,우량기업부,3515.0,390.0,12.48,3110.0,3800.0,3110.0,6744958.0,24127406832.0,147630000000.0,42000000.0,040300,KOSDAQ,보통주,우량기업부,42000000.0,주권,51,2201528239.8039217,7252950097.209936,648145.1764705882,2072031.8218819299,10.95939011627164,3.023029015549207,10.406554341311333,2.942432041411392,4.980634701301785,small,31.0,30.0,True,normal,🔴,3,12200234279010.0,18614879297665.234,3276780949984.4204,-1.9576056857525777,1.8513456744797154,0.04072770994191541,1.1147713302799747,1.6242057140840387,normal,60,20
2025-04-01,173130,오파스넷,KOSDAQ,KOSDAQ,우량기업부,8440.0,670.0,8.62,7780.0,8650.0,7770.0,790379.0,6617764860.0,110112232120.0,13046473.0,173130,KOSDAQ,보통주,우량기업부,13046473.0,주권,51,2543042759.901961,1388911683.5678668,281665.45098039217,149613.00219864768,2.6023018426379614,2.933751762841251,2.8060914011602414,3.4001961162718115,4.891357448593829,small,32.0,31.0,False,normal,🔴,3,12200234279010.0,18614879297665.234,3276780949984.4204,-1.9576056857525777,1.8513456744797154,0.04072770994191541,1.1147713302799747,1.6242057140840387,normal,60,20
2025-04-01,204840,지엘팜텍,KOSDAQ,KOSDAQ,기술성장기업부,1047.0,17.0,1.65,1027.0,1059.0,1010.0,369062.0,384214972.0,80582570682.0,76965206.0,204840,KOSDAQ,보통주,기술성장기업부,76965206.0,주권,51,102767200.0,100179862.97740722,104866.43137254902,97073.44917499428,3.738692617878078,2.809424605256974,3.5193530967871736,2.7216048350273994,4.767030291009552,small,33.0,32.0,False,normal,🟢,3,12200234279010.0,18614879297665.234,3276780949984.4204,-1.9576056857525777,1.8513456744797154,0.04072770994191541,1.1147713302799747,1.6242057140840387,normal,60,20
2025-04-01,003690,코리안리,KOSPI,KOSPI,-,7800.0,-370.0,-4.53,7800.0,7870.0,7730.0,690981.0,5379033190.0,1519604041800.0,194821031.0,003690,KOSPI,보통주,-,194821031.0,주권,51,2084734187.5490196,1183443845.5768635,255756.17647058822,144566.16478757482,2.5802009781995383,2.783654682698689,2.7017177435770052,3.010557997225216,4.741260368451266,small,34.0,33.0,False,normal,🟢,3,12200234279010.0,18614879297665.234,3276780949984.4204,-1.9576056857525777,1.8513456744797154,0.04072770994191541,1.1147713302799747,1.6242057140840387,normal,60,20
2025-04-01,305090,마이크로디지탈,KOSDAQ,KOSDAQ,기술성장기업부,8950.0,100.0,1.13,9330.0,9670.0,8810.0,458605.0,4189505920.0,148907057000.0,16637660.0,305090,KOSDAQ,보통주,기술성장기업부,16637660.0,주권,51,1496775152.745098,972512248.1223738,139408.60784313726,82297.28172329349,2.7990215579918005,2.768839952868201,3.289646221243547,3.878577584495323,4.7264456386207785,small,35.0,34.0,False,normal,🟢,3,12200234279010.0,18614879297665.234,3276780949984.4204,-1.9576056857525777,1.8513456744797154,0.04072770994191541,1.1147713302799747,1.6242057140840387,normal,60,20
2025-04-01,001630,종근당홀딩스,KOSPI,KOSPI,-,44050.0,1150.0,2.68,43300.0,45300.0,43100.0,11362.0,499287725.0,220684377050.0,5009861.0,001630,KOSPI,보통주,-,5009861.0,주권,51,204056934.3137255,110769830.55385095,4557.9607843137255,2476.1981904587874,2.4468059695162063,2.6652635398114795,2.492781429603882,2.747776507511957,4.622869225564057,small,36.0,35.0,False,normal,🟢,3,12200234279010.0,18614879297665.234,3276780949984.4204,-1.9576056857525777,1.8513456744797154,0.04072770994191541,1.1147713302799747,1.6242057140840387,normal,60,20
2025-04-01,400760,NH올원리츠,KOSPI,KOSPI,-,3570.0,25.0,0.71,3550.0,3570.0,3535.0,76406.0,271595356.0,156251360160.0,43767888.0,400760,KOSPI,보통주,-,43767888.0,부동산투자회사,51,145670056.6862745,47911739.603519425,42143.05882352941,13513.033109427008,1.8644556209992234,2.6282765008281075,1.8130150523706368,2.5355477855351336,4.585882186580685,small,37.0,36.0,False,normal,🟢,3,12200234279010.0,18614879297665.234,3276780949984.4204,-1.9576056857525777,1.8513456744797154,0.04072770994191541,1.1147713302799747,1.6242057140840387,normal,60,20
2025-04-01,052220,iMBC,KOSDAQ,KOSDAQ,중견기업부,5260.0,1200.0,29.56,4015.0,5260.0,4000.0,19121036.0,94935325357.0,120980000000.0,23000000.0,052220,KOSDAQ,보통주,중견기업부,23000000.0,주권,51,13865611520.27451,31279533460.935352,3323618.1764705884,7102874.297522358,6.84681849179058,2.5917814259593266,5.753078417781727,2.224088046868562,4.549387111711904,mid,38.0,2.0,True,boom_and_fade,🔴,3,12200234279010.0,18614879297665.234,3276780949984.4204,-1.9576056857525777,1.8513456744797154,0.04072770994191541,1.1147713302799747,1.6242057140840387,normal,60,20
2025-04-01,087010,펩트론,KOSDAQ,KOSDAQ,기술성장기업부,106500.0,14500.0,15.76,92100.0,108400.0,91800.0,1161853.0,118651297650.0,2481167775000.0,23297350.0,087010,KOSDAQ,보통주,기술성장기업부,23297350.0,주권,51,37747000069.60784,31269201470.100018,395689.3725490196,306676.6907686308,3.143330527755836,2.5873477344074107,2.9362754741563473,2.4982779927966714,4.544953420159988,mid,39.0,3.0,True,normal,🔴,3,12200234279010.0,18614879297665.234,3276780949984.4204,-1.9576056857525777,1.8513456744797154,0.04072770994191541,1.1147713302799747,1.6242057140840387,normal,60,20
2025-04-01,084690,대상홀딩스,KOSPI,KOSPI,-,12760.0,1680.0,15.16,11130.0,13590.0,11070.0,3599061.0,46162974910.0,462071984880.0,36212538.0,084690,KOSPI,보통주,-,36212538.0,주권,51,8227010904.90196,14670117151.186224,702923.4509803922,1139509.4415009525,5.6111478936407355,2.5859346325690753,5.12013220640208,2.5415652065197802,4.543540318321653,mid,40.0,4.0,True,boom_and_fade,🔴,3,12200234279010.0,18614879297665.234,3276780949984.4204,-1.9576056857525777,1.8513456744797154,0.04072770994191541,1.1147713302799747,1.6242057140840387,normal,60,20
2025-04-01,086900,메디톡스,KOSDAQ,KOSDAQ,우량기업부,141800.0,3800.0,2.75,138000.0,146300.0,137500.0,133328.0,19136064800.0,1034926874600.0,7298497.0,086900,KOSDAQ,보통주,우량기업부,7298497.0,주권,51,5886538139.215686,5239929891.491997,46840.27450980392,39892.567959998974,3.250818112010001,2.52856945324734,2.846439338695458,2.1680159967871444,4.486175138999918,small,41.0,37.0,False,normal,🟢,3,12200234279010.0,18614879297665.234,3276780949984.4204,-1.9576056857525777,1.8513456744797154,0.04072770994191541,1.1147713302799747,1.6242057140840387,normal,60,20
2025-04-01,023450,동남합성,KOSPI,KOSPI,-,33950.0,450.0,1.34,33450.0,34000.0,33300.0,3248.0,108887800.0,118825000000.0,3500000.0,023450,KOSPI,보통주,-,3500000.0,주권,51,46501118.1372549,24738588.576776702,1377.9803921568628,737.5231654720027,2.341616811849591,2.5218367518877156,2.3570727264965776,2.535540163875877,4.4794424376402935,small,42.0,38.0,False,normal,🟢,3,12200234279010.0,18614879297665.234,3276780949984.4204,-1.9576056857525777,1.8513456744797154,0.04072770994191541,1.1147713302799747,1.6242057140840387,normal,60,20
2025-04-01,001130,대한제분,KOSPI,KOSPI,-,129200.0,1300.0,1.02,128100.0,129500.0,127600.0,3195.0,411920900.0,218348000000.0,1690000.0,001130,KOSPI,보통주,-,1690000.0,주권,51,135668451.96078432,113955115.46743347,1058.7058823529412,888.9256053037881,3.036232035131262,2.4242215622006382,3.0178353150350037,2.40323161454775,4.381827247953216,small,43.0,39.0,False,normal,🟢,3,12200234279010.0,18614879297665.234,3276780949984.4204,-1.9576056857525777,1.8513456744797154,0.04072770994191541,1.1147713302799747,1.6242057140840387,normal,60,20
2025-04-01,005090,SGC에너지,KOSPI,KOSPI,-,21600.0,-550.0,-2.48,22100.0,22350.0,21500.0,42472.0,927469200.0,311241592800.0,14409333.0,005090,KOSPI,보통주,-,14409333.0,주권,51,420514795.0980392,221245578.3435841,18120.41176470588,9741.240941844053,2.205556643455955,2.2913651368647203,2.34387609682938,2.499844566074789,4.248970822617298,small,44.0,40.0,False,normal,🟢,3,12200234279010.0,18614879297665.234,3276780949984.4204,-1.9576056857525777,1.8513456744797154,0.04072770994191541,1.1147713302799747,1.6242057140840387,normal,60,20
2025-04-01,002630,오리엔트바이오,KOSPI,KOSPI,-,2055.0,471.0,29.73,1584.0,2055.0,1505.0,36584761.0,70929007948.0,243688075275.0,118583005.0,002630,KOSPI,보통주,-,118583005.0,주권,51,22042507386.7451,21345079791.054333,13781760.647058824,12617131.312908985,3.21782847584082,2.290293643303367,2.6545781730585767,1.8073046707226317,4.247899329055945,mid,45.0,5.0,True,normal,🔴,3,12200234279010.0,18614879297665.234,3276780949984.4204,-1.9576056857525777,1.8513456744797154,0.04072770994191541,1.1147713302799747,1.6242057140840387,normal,60,20
2025-04-01,413390,엠오티,KOSDAQ,KOSDAQ,중견기업부,10530.0,1650.0,18.58,9220.0,11050.0,8830.0,10675477.0,108916205135.0,121939295400.0,11580180.0,413390,KOSDAQ,보통주,중견기업부,11580180.0,주권,51,19587751405.19608,39839607099.87195,2035992.5294117648,3805536.6547588645,5.560424108001881,2.242202175987098,5.243377294259689,2.2702407713730643,4.199807861739676,mid,46.0,6.0,True,normal,🔴,3,12200234279010.0,18614879297665.234,3276780949984.4204,-1.9576056857525777,1.8513456744797154,0.04072770994191541,1.1147713302799747,1.6242057140840387,normal,60,20
