trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-06-10,035810,이지홀딩스,KOSDAQ,KOSDAQ,우량기업부,3950.0,-20.0,-0.5,3955.0,3970.0,3870.0,283147.0,1107166098.0,254838930750.0,64516185.0,035810,KOSDAQ,보통주,우량기업부,64516185.0,주권,51.0,794317357.0980393,389090863.5527514,232628.33333333334,101665.6261523366,1.393858623516579,0.8040505964220512,1.2171647191156136,0.4969100036916025,-2.065581404059552,small,448.0,328.0,False,normal,⚪,0,21118358702208.0,14868244926665.51,2178019263269.14,2.8696320004816034,0.707267505655964,0.22687999546678414,1.6125462240837467,0.2979061951927222,normal,60,20
2025-06-10,036580,팜스코,KOSPI,KOSPI,-,2740.0,-20.0,-0.72,2760.0,2775.0,2675.0,77467.0,211431642.0,100634563820.0,36727943.0,036580,KOSPI,보통주,-,36727943.0,주권,51.0,124849159.58823529,107921151.42754045,55831.529411764706,46370.27429608452,1.6934967179380478,0.8022753766660581,1.3875134859493266,0.4665806039897025,-2.067356623815545,small,449.0,329.0,False,normal,⚪,0,21118358702208.0,14868244926665.51,2178019263269.14,2.8696320004816034,0.707267505655964,0.22687999546678414,1.6125462240837467,0.2979061951927222,normal,60,20
2025-06-10,024800,유성티엔에스,KOSDAQ,KOSDAQ,우량기업부,2975.0,-70.0,-2.3,3045.0,3130.0,2940.0,177030.0,538384918.0,110229140700.0,37051812.0,024800,KOSDAQ,보통주,우량기업부,37051812.0,주권,51.0,235532238.9019608,378608925.2040483,93982.03921568628,138812.78732594644,2.285822613965387,0.799908979786515,1.8836577869279987,0.5982731301930327,-2.0697230206950885,small,450.0,330.0,False,normal,⚪,0,21118358702208.0,14868244926665.51,2178019263269.14,2.8696320004816034,0.707267505655964,0.22687999546678414,1.6125462240837467,0.2979061951927222,normal,60,20
2025-06-10,282330,BGF리테일,KOSPI,KOSPI,-,122200.0,-1700.0,-1.37,123600.0,124500.0,119800.0,88473.0,10828654800.0,2112093313200.0,17283906.0,282330,KOSPI,보통주,-,17283906.0,주권,51.0,5967082795.137255,6080796161.47375,55894.07843137255,53613.60244260523,1.8147317829785399,0.7994959666078476,1.5828689278530328,0.6076614904492575,-2.070136033873756,mid,451.0,89.0,False,normal,⚪,0,21118358702208.0,14868244926665.51,2178019263269.14,2.8696320004816034,0.707267505655964,0.22687999546678414,1.6125462240837467,0.2979061951927222,normal,60,20
2025-06-10,002810,삼영무역,KOSPI,KOSPI,-,15420.0,-160.0,-1.03,15580.0,15660.0,15410.0,29094.0,450755275.0,284760338160.0,18466948.0,002810,KOSPI,보통주,-,18466948.0,주권,51.0,236029818.43137255,270762010.20787954,16475.333333333332,17090.5641436047,1.9097386846953004,0.7930413000101838,1.765912677538138,0.7383411431382492,-2.0765907004714195,small,452.0,331.0,False,sudden_spike,⚪,0,21118358702208.0,14868244926665.51,2178019263269.14,2.8696320004816034,0.707267505655964,0.22687999546678414,1.6125462240837467,0.2979061951927222,normal,60,20
2025-06-10,010140,삼성중공업,KOSPI,KOSPI,-,17250.0,600.0,3.6,16690.0,17250.0,16650.0,10908337.0,186075853615.0,15180000000000.0,880000000.0,010140,KOSPI,보통주,-,880000000.0,주권,51.0,119504338564.90196,83952745706.35796,8019629.7450980395,5146809.027498343,1.5570635832099395,0.7929641191599098,1.360204566385084,0.5612617914261422,-2.0766678813216934,large,453.0,33.0,False,normal,⚪,0,21118358702208.0,14868244926665.51,2178019263269.14,2.8696320004816034,0.707267505655964,0.22687999546678414,1.6125462240837467,0.2979061951927222,normal,60,20
2025-06-10,163560,동일고무벨트,KOSPI,KOSPI,-,7420.0,-110.0,-1.46,7510.0,7590.0,7420.0,56529.0,422706375.0,103138000000.0,13900000.0,163560,KOSPI,보통주,-,13900000.0,주권,51.0,278985850.0980392,181711834.8533587,38865.37254901961,24335.758465238585,1.515153456175127,0.7909255058590056,1.4544823912005949,0.7258301596069535,-2.078706494622598,small,454.0,332.0,False,normal,⚪,0,21118358702208.0,14868244926665.51,2178019263269.14,2.8696320004816034,0.707267505655964,0.22687999546678414,1.6125462240837467,0.2979061951927222,normal,60,20
2025-06-10,205500,넥써쓰,KOSDAQ,KOSDAQ,중견기업부,3350.0,-60.0,-1.76,3340.0,3480.0,3150.0,1893709.0,6226697294.0,196704291650.0,58717699.0,205500,KOSDAQ,보통주,중견기업부,58717699.0,주권,51.0,2102719855.4705882,5245228563.75027,798870.0588235294,1887983.1572471661,2.961258618355733,0.7862340770105205,2.3704843848933397,0.5798986802259588,-2.083397923471083,small,455.0,333.0,False,sudden_spike,⚪,0,21118358702208.0,14868244926665.51,2178019263269.14,2.8696320004816034,0.707267505655964,0.22687999546678414,1.6125462240837467,0.2979061951927222,normal,60,20
2025-06-10,003470,유안타증권,KOSPI,KOSPI,-,3495.0,-50.0,-1.41,3590.0,3590.0,3465.0,749049.0,2621488025.0,697590033120.0,199596576.0,003470,KOSPI,보통주,-,199596576.0,주권,51.0,1494663636.5686274,1437883745.3214438,486031.8431372549,414989.25903465855,1.7538983091997065,0.7836686325287495,1.541152108810429,0.6337926853205104,-2.085963367952854,small,456.0,334.0,False,normal,⚪,0,21118358702208.0,14868244926665.51,2178019263269.14,2.8696320004816034,0.707267505655964,0.22687999546678414,1.6125462240837467,0.2979061951927222,normal,60,20
2025-06-10,285130,SK케미칼,KOSPI,KOSPI,-,60900.0,1400.0,2.35,60300.0,62500.0,59400.0,104144.0,6360095100.0,1050755384700.0,17253783.0,285130,KOSPI,보통주,-,17253783.0,주권,51.0,3351199707.352941,3867766927.034168,68401.5294117647,73099.38765827056,1.8978561874558462,0.7779412382933586,1.5225390557142686,0.4889571819031695,-2.091690762188245,small,457.0,335.0,False,normal,⚪,0,21118358702208.0,14868244926665.51,2178019263269.14,2.8696320004816034,0.707267505655964,0.22687999546678414,1.6125462240837467,0.2979061951927222,normal,60,20
2025-06-10,122900,아이마켓코리아,KOSPI,KOSPI,-,8250.0,50.0,0.61,8200.0,8250.0,8170.0,33685.0,276254560.0,275787930000.0,33428840.0,122900,KOSPI,보통주,-,33428840.0,주권,51.0,204038720.29411766,95212061.35318768,25823.117647058825,12078.15181829912,1.3539320360458285,0.7584736500767355,1.304451323825209,0.6509176628356297,-2.111158350404868,small,458.0,336.0,False,normal,⚪,0,21118358702208.0,14868244926665.51,2178019263269.14,2.8696320004816034,0.707267505655964,0.22687999546678414,1.6125462240837467,0.2979061951927222,normal,60,20
2025-06-10,006800,미래에셋증권,KOSPI,KOSPI,-,18170.0,160.0,0.89,18350.0,18580.0,17790.0,3360815.0,60967735820.0,10362649133360.0,570316408.0,006800,KOSPI,보통주,-,570316408.0,주권,51.0,26792066827.64706,45277105123.54803,1910049.6862745099,2681600.4550869875,2.275589121668159,0.7548112649670843,1.7595432329067633,0.5410072596659181,-2.114820735514519,mid,459.0,90.0,False,normal,⚪,0,21118358702208.0,14868244926665.51,2178019263269.14,2.8696320004816034,0.707267505655964,0.22687999546678414,1.6125462240837467,0.2979061951927222,normal,60,20
2025-06-10,052260,현대바이오랜드,KOSDAQ,KOSDAQ,우량기업부,4945.0,95.0,1.96,4850.0,4945.0,4820.0,86420.0,423495165.0,148350000000.0,30000000.0,052260,KOSDAQ,보통주,우량기업부,30000000.0,주권,51.0,248937667.88235295,232367156.1170074,57128.13725490196,55088.61410237858,1.7012096586368854,0.7512141562284708,1.5127396787750964,0.5317226294831275,-2.1184178442531327,small,460.0,337.0,False,normal,⚪,0,21118358702208.0,14868244926665.51,2178019263269.14,2.8696320004816034,0.707267505655964,0.22687999546678414,1.6125462240837467,0.2979061951927222,normal,60,20
2025-06-10,079430,현대리바트,KOSPI,KOSPI,-,8300.0,-40.0,-0.48,8340.0,8400.0,8210.0,32988.0,274048120.0,170442840600.0,20535282.0,079430,KOSPI,보통주,-,20535282.0,주권,51.0,151082307.84313726,163882779.46361002,20063.333333333332,21152.916552255072,1.8138994824234036,0.7503278413957285,1.6441933876059147,0.6110110931860502,-2.1193041590858748,small,461.0,338.0,False,normal,⚪,0,21118358702208.0,14868244926665.51,2178019263269.14,2.8696320004816034,0.707267505655964,0.22687999546678414,1.6125462240837467,0.2979061951927222,normal,60,20
2025-06-10,002200,한국수출포장,KOSPI,KOSPI,-,3020.0,5.0,0.17,3015.0,3030.0,3005.0,93544.0,282266690.0,120800000000.0,40000000.0,002200,KOSPI,보통주,-,40000000.0,주권,51.0,173716051.1372549,145846159.6526553,62098.313725490196,51183.67082595394,1.6248739719335326,0.7442817769166321,1.5063855101366777,0.6143695004103632,-2.125350223564971,small,462.0,339.0,False,normal,⚪,0,21118358702208.0,14868244926665.51,2178019263269.14,2.8696320004816034,0.707267505655964,0.22687999546678414,1.6125462240837467,0.2979061951927222,normal,60,20
2025-06-10,003800,에이스침대,KOSDAQ,KOSDAQ,우량기업부,28300.0,-250.0,-0.88,28550.0,28750.0,28100.0,8188.0,233589450.0,313847000000.0,11090000.0,003800,KOSDAQ,보통주,우량기업부,11090000.0,주권,51.0,105569912.74509804,173630394.4883411,4024.9803921568628,6554.687011567207,2.2126517293237633,0.7373106398344225,2.0342956243849684,0.6351210363662766,-2.1323213606471807,small,463.0,340.0,False,normal,⚪,0,21118358702208.0,14868244926665.51,2178019263269.14,2.8696320004816034,0.707267505655964,0.22687999546678414,1.6125462240837467,0.2979061951927222,normal,60,20
2025-06-10,460850,동국씨엠,KOSPI,KOSPI,-,6510.0,-30.0,-0.46,6550.0,6590.0,6460.0,81991.0,533713440.0,194640250560.0,29898656.0,460850,KOSPI,보통주,-,29898656.0,주권,51.0,328436765.88235295,278893073.6174018,50552.05882352941,40440.14410281534,1.6250112516062765,0.7360407752515753,1.6219121813855257,0.7774191184022484,-2.133591225230028,small,464.0,341.0,False,sudden_spike,⚪,0,21118358702208.0,14868244926665.51,2178019263269.14,2.8696320004816034,0.707267505655964,0.22687999546678414,1.6125462240837467,0.2979061951927222,normal,60,20
2025-06-10,185750,종근당,KOSPI,KOSPI,-,86900.0,1000.0,1.16,86200.0,87100.0,85100.0,29533.0,2554942600.0,1199461582000.0,13802780.0,185750,KOSPI,보통주,-,13802780.0,주권,51.0,1807847925.490196,1020039455.8956869,22587.039215686276,12249.79598027785,1.4132508403920259,0.7324174277687987,1.3075197558204035,0.5670266505251768,-2.1372145727128045,small,465.0,342.0,False,boom_and_fade,⚪,0,21118358702208.0,14868244926665.51,2178019263269.14,2.8696320004816034,0.707267505655964,0.22687999546678414,1.6125462240837467,0.2979061951927222,normal,60,20
2025-06-10,265520,AP시스템,KOSDAQ,KOSDAQ,우량기업부,17250.0,-40.0,-0.23,17310.0,17530.0,17040.0,72259.0,1245516000.0,263604512250.0,15281421.0,265520,KOSDAQ,보통주,우량기업부,15281421.0,주권,51.0,870428581.9607843,516071988.77207303,51458.333333333336,30277.09960327553,1.4309226808640283,0.7268122010103435,1.4042234817813763,0.6870098833514536,-2.14281979947126,small,466.0,343.0,False,normal,⚪,0,21118358702208.0,14868244926665.51,2178019263269.14,2.8696320004816034,0.707267505655964,0.22687999546678414,1.6125462240837467,0.2979061951927222,normal,60,20
2025-06-10,036190,금화피에스시,KOSDAQ,KOSDAQ,우량기업부,31150.0,-500.0,-1.58,31700.0,32800.0,30750.0,47293.0,1488095900.0,186900000000.0,6000000.0,036190,KOSDAQ,보통주,우량기업부,6000000.0,주권,51.0,590641673.5294118,1238227779.208513,20275.901960784315,40310.955938679945,2.5194563246914177,0.724789284766531,2.332473302123355,0.6702172501270732,-2.1448427157150722,small,467.0,344.0,False,normal,⚪,0,21118358702208.0,14868244926665.51,2178019263269.14,2.8696320004816034,0.707267505655964,0.22687999546678414,1.6125462240837467,0.2979061951927222,normal,60,20
2025-06-10,033290,코웰패션,KOSDAQ,KOSDAQ,중견기업부,2300.0,25.0,1.1,2275.0,2300.0,2250.0,65226.0,148428206.0,129159492300.0,56156301.0,033290,KOSDAQ,보통주,중견기업부,56156301.0,주권,51.0,96652263.09803921,71445437.65031771,46667.490196078434,32439.432707353284,1.535693021998273,0.7246920811847045,1.3976753351411444,0.5720972364512026,-2.144939919296899,small,468.0,345.0,False,normal,⚪,0,21118358702208.0,14868244926665.51,2178019263269.14,2.8696320004816034,0.707267505655964,0.22687999546678414,1.6125462240837467,0.2979061951927222,normal,60,20
2025-06-10,003720,삼영,KOSPI,KOSPI,-,3960.0,-75.0,-1.86,4040.0,4060.0,3940.0,153749.0,611218939.0,134640000000.0,34000000.0,003720,KOSPI,보통주,-,34000000.0,주권,51.0,456850174.98039216,213464704.6107631,114603.92156862745,54164.782627032895,1.3378980078670941,0.7231582584160118,1.3415684026827266,0.7227035083093969,-2.1464737420655915,small,469.0,346.0,False,normal,⚪,0,21118358702208.0,14868244926665.51,2178019263269.14,2.8696320004816034,0.707267505655964,0.22687999546678414,1.6125462240837467,0.2979061951927222,normal,60,20
2025-06-10,171090,선익시스템,KOSDAQ,KOSDAQ,중견기업부,37500.0,-900.0,-2.34,38400.0,38400.0,37350.0,56950.0,2143594525.0,357637687500.0,9537005.0,171090,KOSDAQ,보통주,중견기업부,9537005.0,주권,51.0,1550480408.3333333,823720407.759943,39699.64705882353,20886.24107667393,1.3825357053716185,0.7200430037658094,1.4345215693131068,0.825919459506858,-2.149588996715794,small,470.0,347.0,False,normal,⚪,0,21118358702208.0,14868244926665.51,2178019263269.14,2.8696320004816034,0.707267505655964,0.22687999546678414,1.6125462240837467,0.2979061951927222,normal,60,20
2025-06-10,298020,효성티앤씨,KOSPI,KOSPI,-,255000.0,7000.0,2.82,248500.0,259000.0,246500.0,16574.0,4226340500.0,1103558910000.0,4327682.0,298020,KOSPI,보통주,-,4327682.0,주권,51.0,2870401736.27451,1887961289.0296445,12398.588235294117,7612.3893546677455,1.4723864073066515,0.718202630321092,1.3367650965954379,0.54850212859194,-2.1514293701605114,small,471.0,348.0,False,normal,⚪,0,21118358702208.0,14868244926665.51,2178019263269.14,2.8696320004816034,0.707267505655964,0.22687999546678414,1.6125462240837467,0.2979061951927222,normal,60,20
2025-06-10,004800,효성,KOSPI,KOSPI,-,66000.0,-500.0,-0.75,67500.0,67800.0,65000.0,62247.0,4109499400.0,1104866862000.0,16740407.0,004800,KOSPI,보통주,-,16740407.0,주권,51.0,1770749124.509804,3256581837.595766,29534.098039215685,49591.43049207389,2.3207688447326675,0.7181610633856582,2.1076316573930165,0.6596482827010357,-2.151470937095945,small,472.0,349.0,False,normal,⚪,0,21118358702208.0,14868244926665.51,2178019263269.14,2.8696320004816034,0.707267505655964,0.22687999546678414,1.6125462240837467,0.2979061951927222,normal,60,20
2025-06-10,127120,제이에스링크,KOSDAQ,KOSDAQ,벤처기업부,9660.0,560.0,6.15,9300.0,9880.0,9200.0,275783.0,2672503655.0,260611575840.0,26978424.0,127120,KOSDAQ,보통주,벤처기업부,26978424.0,주권,51.0,1793989719.8039215,1229073697.1193047,210505.76470588235,145472.83045333083,1.489698422180534,0.7147772645815577,1.3100971386000886,0.4487245837638339,-2.1548547359000456,small,473.0,350.0,False,normal,⚪,0,21118358702208.0,14868244926665.51,2178019263269.14,2.8696320004816034,0.707267505655964,0.22687999546678414,1.6125462240837467,0.2979061951927222,normal,60,20
2025-06-10,003690,코리안리,KOSPI,KOSPI,-,9860.0,-70.0,-0.7,9900.0,9990.0,9720.0,384557.0,3779121970.0,1920935365660.0,194821031.0,003690,KOSPI,보통주,-,194821031.0,주권,51.0,2622989763.882353,1625843574.3986273,310391.76470588235,183904.6973906418,1.4407688592754655,0.711096826486079,1.2389407314475445,0.4032808098239019,-2.1585351739955243,small,474.0,351.0,False,normal,⚪,0,21118358702208.0,14868244926665.51,2178019263269.14,2.8696320004816034,0.707267505655964,0.22687999546678414,1.6125462240837467,0.2979061951927222,normal,60,20
2025-06-10,013030,하이록코리아,KOSDAQ,KOSDAQ,우량기업부,30900.0,-100.0,-0.32,30700.0,31350.0,30400.0,99059.0,3051445525.0,379929157800.0,12295442.0,013030,KOSDAQ,보통주,우량기업부,12295442.0,주권,51.0,1967810085.2941177,1529402967.2533963,69380.70588235294,49782.8095576351,1.5506809055427304,0.7085349400439225,1.4277600485641033,0.5961554677481106,-2.161097060437681,small,475.0,352.0,False,normal,⚪,0,21118358702208.0,14868244926665.51,2178019263269.14,2.8696320004816034,0.707267505655964,0.22687999546678414,1.6125462240837467,0.2979061951927222,normal,60,20
2025-06-10,030520,한글과컴퓨터,KOSDAQ,KOSDAQ,우량기업부,29100.0,-650.0,-2.18,29050.0,29450.0,28550.0,633494.0,18365689225.0,703630550400.0,24179744.0,030520,KOSDAQ,보통주,우량기업부,24179744.0,주권,51.0,9851769576.960785,12108637528.871002,425798.2745098039,459351.02432741254,1.8642020686263057,0.7031277984611572,1.487779631632617,0.4521503479703931,-2.1665042020204464,mid,476.0,91.0,False,normal,⚪,0,21118358702208.0,14868244926665.51,2178019263269.14,2.8696320004816034,0.707267505655964,0.22687999546678414,1.6125462240837467,0.2979061951927222,normal,60,20
2025-06-10,009290,광동제약,KOSPI,KOSPI,-,5830.0,-50.0,-0.85,5990.0,5990.0,5810.0,58859.0,345836150.0,305613561330.0,52420851.0,009290,KOSPI,보통주,-,52420851.0,주권,51.0,178923893.43137255,237468976.08661982,32404.254901960783,40266.32412418255,1.9328673402283623,0.7028802638528415,1.8163972656701464,0.6569942917176147,-2.166751736628762,small,477.0,353.0,False,sudden_spike,⚪,0,21118358702208.0,14868244926665.51,2178019263269.14,2.8696320004816034,0.707267505655964,0.22687999546678414,1.6125462240837467,0.2979061951927222,normal,60,20
2025-06-10,200470,에이팩트,KOSDAQ,KOSDAQ,중견기업부,2240.0,-30.0,-1.32,2275.0,2290.0,2210.0,159049.0,357001035.0,94891088320.0,42362093.0,200470,KOSDAQ,보통주,중견기업부,42362093.0,주권,51.0,248371562.21568626,155004882.6776203,109151.82352941176,67223.82245088593,1.4373667895601498,0.7008132318660032,1.4571355279020426,0.742254377264003,-2.1688187686156004,small,478.0,354.0,False,normal,⚪,0,21118358702208.0,14868244926665.51,2178019263269.14,2.8696320004816034,0.707267505655964,0.22687999546678414,1.6125462240837467,0.2979061951927222,normal,60,20
2025-06-10,013570,디와이,KOSPI,KOSPI,-,4600.0,-5.0,-0.11,4610.0,4655.0,4535.0,73099.0,335278405.0,121070311800.0,26319633.0,013570,KOSPI,보통주,-,26319633.0,주권,51.0,210807335.29411766,177770623.17631182,52813.35294117647,44450.21087681071,1.5904494240308134,0.7001779455002117,1.384100723190548,0.45636784750117754,-2.169454054981392,small,479.0,355.0,False,normal,⚪,0,21118358702208.0,14868244926665.51,2178019263269.14,2.8696320004816034,0.707267505655964,0.22687999546678414,1.6125462240837467,0.2979061951927222,normal,60,20
2025-06-10,226950,올릭스,KOSDAQ,KOSDAQ,기술성장기업부,47650.0,1000.0,2.14,48600.0,49200.0,46700.0,840012.0,40342984400.0,942294093300.0,19775322.0,226950,KOSDAQ,보통주,기술성장기업부,19775322.0,주권,51.0,28740458536.27451,16633259587.624609,607715.9803921569,331108.33141517226,1.403700095775489,0.6975497377770705,1.3822443824135469,0.7015710496169011,-2.172082262704533,mid,480.0,92.0,False,normal,⚪,0,21118358702208.0,14868244926665.51,2178019263269.14,2.8696320004816034,0.707267505655964,0.22687999546678414,1.6125462240837467,0.2979061951927222,normal,60,20
2025-06-10,100790,미래에셋벤처투자,KOSDAQ,KOSDAQ,우량기업부,6710.0,-70.0,-1.03,6800.0,6800.0,6540.0,804639.0,5382457995.0,356466294140.0,53124634.0,100790,KOSDAQ,보통주,우량기업부,53124634.0,주권,51.0,2069178823.72549,4750022364.539162,362770.1176470588,726713.5723661049,2.601253179901125,0.6975291729170539,2.2180410151170116,0.6080371953344168,-2.1721028275645495,small,481.0,356.0,False,normal,⚪,0,21118358702208.0,14868244926665.51,2178019263269.14,2.8696320004816034,0.707267505655964,0.22687999546678414,1.6125462240837467,0.2979061951927222,normal,60,20
2025-06-10,071840,롯데하이마트,KOSPI,KOSPI,-,8180.0,0.0,0.0,8160.0,8240.0,8040.0,30986.0,251678950.0,193111084160.0,23607712.0,071840,KOSPI,보통주,-,23607712.0,주권,51.0,170104108.72549018,116972201.12482435,23020.49019607843,15329.548646157262,1.4795583239329821,0.6973865627052619,1.346018253133398,0.5196180258000177,-2.1722454377763416,small,482.0,357.0,False,normal,⚪,0,21118358702208.0,14868244926665.51,2178019263269.14,2.8696320004816034,0.707267505655964,0.22687999546678414,1.6125462240837467,0.2979061951927222,normal,60,20
2025-06-10,003480,한진중공업홀딩스,KOSPI,KOSPI,-,5140.0,-380.0,-6.88,5580.0,5600.0,5110.0,230180.0,1226618950.0,151783233680.0,29529812.0,003480,KOSPI,보통주,-,29529812.0,주권,51.0,601321903.5098039,897125161.8498374,130735.11764705883,200294.26030993968,2.0398707295384613,0.6970009014136419,1.7606592944782378,0.49649391949154215,-2.1726310990679614,small,483.0,358.0,False,normal,⚪,0,21118358702208.0,14868244926665.51,2178019263269.14,2.8696320004816034,0.707267505655964,0.22687999546678414,1.6125462240837467,0.2979061951927222,normal,60,20
2025-06-10,012510,더존비즈온,KOSPI,KOSPI,-,63900.0,500.0,0.79,63100.0,64200.0,62000.0,280881.0,17806675400.0,1941459897600.0,30382784.0,012510,KOSPI,보통주,-,30382784.0,주권,51.0,12244181952.941177,8009593643.64289,205356.3137254902,126309.58706550983,1.4542968626599555,0.6944788580471496,1.3677738702276634,0.5979331262902419,-2.175153142434454,mid,484.0,93.0,False,normal,⚪,0,21118358702208.0,14868244926665.51,2178019263269.14,2.8696320004816034,0.707267505655964,0.22687999546678414,1.6125462240837467,0.2979061951927222,normal,60,20
2025-06-10,063570,NICE인프라,KOSDAQ,KOSDAQ,우량기업부,5010.0,-60.0,-1.18,5070.0,5100.0,4975.0,68140.0,342156570.0,171080117280.0,34147728.0,063570,KOSDAQ,보통주,우량기업부,34147728.0,주권,51.0,225638070.27450982,168028166.70031896,44713.41176470588,33242.10503273008,1.5163955691685118,0.6934462359117616,1.5239275490443716,0.7047263767510621,-2.176185764569842,small,485.0,359.0,False,sudden_spike,⚪,0,21118358702208.0,14868244926665.51,2178019263269.14,2.8696320004816034,0.707267505655964,0.22687999546678414,1.6125462240837467,0.2979061951927222,normal,60,20
2025-06-10,023800,인지컨트롤스,KOSPI,KOSPI,-,6230.0,40.0,0.65,6190.0,6310.0,6160.0,35782.0,222815140.0,98491297310.0,15809197.0,023800,KOSPI,보통주,-,15809197.0,주권,51.0,162853196.66666666,86539354.01323824,27819.43137254902,14571.664156512667,1.3681962931072544,0.6928864216407341,1.286223270375975,0.5464419535013909,-2.1767455788408694,small,486.0,360.0,False,normal,⚪,0,21118358702208.0,14868244926665.51,2178019263269.14,2.8696320004816034,0.707267505655964,0.22687999546678414,1.6125462240837467,0.2979061951927222,normal,60,20
2025-06-10,009450,경동나비엔,KOSPI,KOSPI,-,74100.0,-100.0,-0.13,74000.0,76900.0,73800.0,70836.0,5305169200.0,1079532667200.0,14568592.0,009450,KOSPI,보통주,-,14568592.0,주권,51.0,3807840916.6666665,2196531758.013843,51625.82352941176,30051.78329797144,1.3932223840496138,0.6816784131941046,1.3721040199899959,0.6392358243806772,-2.187953587287499,small,487.0,361.0,False,normal,⚪,0,21118358702208.0,14868244926665.51,2178019263269.14,2.8696320004816034,0.707267505655964,0.22687999546678414,1.6125462240837467,0.2979061951927222,normal,60,20
2025-06-10,010120,LS ELECTRIC,KOSPI,KOSPI,-,267500.0,7000.0,2.69,264000.0,274500.0,257500.0,237588.0,63390083000.0,8025000000000.0,30000000.0,010120,KOSPI,보통주,-,30000000.0,주권,51.0,51856418416.90196,16995336512.935717,257684.3137254902,95578.93040173451,1.222415371813237,0.6786370234163579,0.9220118856481939,-0.21025882630221937,-2.1909949770652455,large,488.0,34.0,False,normal,⚪,0,21118358702208.0,14868244926665.51,2178019263269.14,2.8696320004816034,0.707267505655964,0.22687999546678414,1.6125462240837467,0.2979061951927222,normal,60,20
2025-06-10,001510,SK증권,KOSPI,KOSPI,-,652.0,-16.0,-2.4,677.0,677.0,645.0,6991570.0,4590362940.0,308128791492.0,472590171.0,001510,KOSPI,보통주,-,472590171.0,주권,51.0,1725936015.745098,4234895358.060746,2939059.705882353,6660712.23351739,2.659636798886956,0.676386706652083,2.3788458553621044,0.6084199635175647,-2.1932452938295204,small,489.0,362.0,False,normal,⚪,0,21118358702208.0,14868244926665.51,2178019263269.14,2.8696320004816034,0.707267505655964,0.22687999546678414,1.6125462240837467,0.2979061951927222,normal,60,20
2025-06-10,085620,미래에셋생명,KOSPI,KOSPI,-,6290.0,-320.0,-4.84,6550.0,6690.0,5950.0,256945.0,1651671640.0,1113431828810.0,177016189.0,085620,KOSPI,보통주,-,177016189.0,주권,51.0,656322463.4705882,1485445722.2234352,112185.3137254902,226659.42457021197,2.5165550958991614,0.6700676851656079,2.290362182600183,0.6386660803935281,-2.1995643153159956,small,490.0,363.0,False,normal,⚪,0,21118358702208.0,14868244926665.51,2178019263269.14,2.8696320004816034,0.707267505655964,0.22687999546678414,1.6125462240837467,0.2979061951927222,normal,60,20
2025-06-10,027410,BGF,KOSPI,KOSPI,-,4310.0,-160.0,-3.58,4470.0,4510.0,4290.0,417902.0,1830670781.0,412539369210.0,95716791.0,027410,KOSPI,보통주,-,95716791.0,주권,51.0,720780618.4705882,1672274070.1338663,180484.01960784313,385946.4956737651,2.5398446269052966,0.6637011135624226,2.3154515336483543,0.6151577564597006,-2.2059308869191807,small,491.0,364.0,False,normal,⚪,0,21118358702208.0,14868244926665.51,2178019263269.14,2.8696320004816034,0.707267505655964,0.22687999546678414,1.6125462240837467,0.2979061951927222,normal,60,20
2025-06-10,214430,아이쓰리시스템,KOSDAQ,KOSDAQ,우량기업부,81800.0,1800.0,2.25,80900.0,82800.0,80100.0,53833.0,4379413650.0,581332968000.0,7106760.0,214430,KOSDAQ,보통주,우량기업부,7106760.0,주권,51.0,3015136656.8627453,2065740925.743749,47862.58823529412,26573.9942448827,1.4524760063634354,0.6604298613322291,1.1247406791992762,0.22467122216132757,-2.209202139149374,small,492.0,365.0,False,normal,⚪,0,21118358702208.0,14868244926665.51,2178019263269.14,2.8696320004816034,0.707267505655964,0.22687999546678414,1.6125462240837467,0.2979061951927222,normal,60,20
2025-06-10,900140,엘브이엠씨홀딩스,KOSPI,KOSPI,-,1978.0,39.0,2.01,1940.0,1985.0,1913.0,522590.0,1015466855.0,382229574496.0,193240432.0,900140,KOSPI,보통주,-,193240432.0,외국주권,51.0,799976667.0196079,326679089.3042456,449136.1568627451,172210.82753722224,1.2693705914989022,0.6596387556955012,1.1635447113640023,0.42653440662073533,-2.2099932447861024,small,493.0,366.0,False,normal,⚪,0,21118358702208.0,14868244926665.51,2178019263269.14,2.8696320004816034,0.707267505655964,0.22687999546678414,1.6125462240837467,0.2979061951927222,normal,60,20
