trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-07-08,005860,한일사료,KOSDAQ,KOSDAQ,우량기업부,3840.0,55.0,1.45,3780.0,4140.0,3770.0,6276703.0,24882481559.0,151310150400.0,39403685.0,005860,KOSDAQ,보통주,우량기업부,39403685.0,주권,51,1183876313.490196,1991106621.616273,309185.35294117645,504288.076027416,21.017805048944464,11.90222813194833,20.30077731785103,11.833548978727775,11.785699721491355,small,11.0,9.0,True,normal,🟢,3,18622797048167.0,18120192517976.47,4313150142695.039,0.1165284104569758,1.7531453852537187,0.4567457469341624,0.9846698859155811,1.3165830060031922,normal,60,20
2025-07-08,215000,골프존,KOSDAQ,KOSDAQ,우량기업부,72500.0,4300.0,6.3,69700.0,72600.0,68500.0,72643.0,5176360000.0,454967587500.0,6275415.0,215000,KOSDAQ,보통주,우량기업부,6275415.0,주권,51,877009911.7647059,367330545.3225417,13192.098039215687,5410.081493859042,5.902282209769109,11.70430867506585,5.506553982850696,10.988910615906018,11.587780264608874,small,12.0,10.0,True,normal,🟢,3,18622797048167.0,18120192517976.47,4313150142695.039,0.1165284104569758,1.7531453852537187,0.4567457469341624,0.9846698859155811,1.3165830060031922,normal,60,20
2025-07-08,475460,미트박스,KOSDAQ,KOSDAQ,중견기업부,17000.0,2610.0,18.14,14960.0,18380.0,14250.0,10081553.0,170059600985.0,95296050000.0,5605650.0,475460,KOSDAQ,보통주,중견기업부,5605650.0,주권,51,9628993954.019608,13816670719.04168,703927.1176470588,958967.4260630888,17.66120134637834,11.611379491723737,14.321870471048934,9.778878434746753,11.494851081266761,mid,13.0,3.0,True,normal,🔴,3,18622797048167.0,18120192517976.47,4313150142695.039,0.1165284104569758,1.7531453852537187,0.4567457469341624,0.9846698859155811,1.3165830060031922,normal,60,20
2025-07-08,054920,한컴위드,KOSDAQ,KOSDAQ,중견기업부,4940.0,60.0,1.23,5340.0,5550.0,4820.0,14833278.0,75830453893.0,139392380140.0,28217081.0,054920,KOSDAQ,보통주,중견기업부,28217081.0,주권,51,2556814990.3333335,6951643217.499374,642165.8823529412,1574651.1694520619,29.658170098225973,10.54047749720741,23.0988260317565,9.01222594118112,10.423949086750435,small,14.0,11.0,True,sudden_spike,🟢,3,18622797048167.0,18120192517976.47,4313150142695.039,0.1165284104569758,1.7531453852537187,0.4567457469341624,0.9846698859155811,1.3165830060031922,normal,60,20
2025-07-08,006650,대한유화,KOSPI,KOSPI,-,101300.0,8800.0,9.51,97300.0,102300.0,97300.0,147134.0,14770962850.0,658450000000.0,6500000.0,006650,KOSPI,보통주,-,6500000.0,주권,51,2130503817.6470587,1205333614.2267685,24960.941176470587,13509.137654805008,6.933084431790946,10.487104054143467,5.894569397835678,9.043734836773552,10.370575643686491,small,15.0,12.0,True,normal,🔴,3,18622797048167.0,18120192517976.47,4313150142695.039,0.1165284104569758,1.7531453852537187,0.4567457469341624,0.9846698859155811,1.3165830060031922,normal,60,20
2025-07-08,008970,동양철관,KOSPI,KOSPI,-,1962.0,425.0,27.65,1551.0,1998.0,1551.0,322534735.0,600816805079.0,313531161030.0,159801815.0,008970,KOSPI,보통주,-,159801815.0,주권,51,44557334418.07843,54689809276.04374,28802518.352941178,33192795.034852266,13.484128099800067,10.171172253558852,11.198143545911995,8.849276366712761,10.054643843101877,large,16.0,1.0,True,normal,🔴,3,18622797048167.0,18120192517976.47,4313150142695.039,0.1165284104569758,1.7531453852537187,0.4567457469341624,0.9846698859155811,1.3165830060031922,normal,60,20
2025-07-08,317870,엔바이오니아,KOSDAQ,KOSDAQ,기술성장기업부,14190.0,1230.0,9.49,12960.0,15400.0,12960.0,231092.0,3252427295.0,121065532500.0,8531750.0,317870,KOSDAQ,보통주,기술성장기업부,8531750.0,주권,51,310984080.6862745,318946882.7002443,19113.274509803923,17743.724867206914,10.45850092333536,9.2223607561582,12.090654580483536,11.946686903490304,9.105832345701224,small,17.0,13.0,True,normal,🔴,3,18622797048167.0,18120192517976.47,4313150142695.039,0.1165284104569758,1.7531453852537187,0.4567457469341624,0.9846698859155811,1.3165830060031922,normal,60,20
2025-07-08,066590,우수AMS,KOSDAQ,KOSDAQ,중견기업부,3390.0,-620.0,-15.46,3910.0,4000.0,3270.0,1864476.0,6533992839.0,132457822560.0,39073104.0,066590,KOSDAQ,보통주,중견기업부,39073104.0,주권,51,524932909.0588235,713057077.4086367,149386.66666666666,181953.77479389284,12.447291313312968,8.427179422689498,12.48087290253481,9.425961815170318,8.310651012232523,small,18.0,14.0,True,sudden_spike,🟢,3,18622797048167.0,18120192517976.47,4313150142695.039,0.1165284104569758,1.7531453852537187,0.4567457469341624,0.9846698859155811,1.3165830060031922,normal,60,20
2025-07-08,010170,대한광통신,KOSDAQ,KOSDAQ,중견기업부,1053.0,105.0,11.08,966.0,1090.0,909.0,7563495.0,7683483085.0,115315257798.0,109511166.0,010170,KOSDAQ,보통주,중견기업부,109511166.0,주권,51,704229329.4705882,839899699.1865244,909268.9411764706,956233.0896295403,10.910484359940162,8.309627640406456,8.318215499821058,6.958790833521021,8.19309922994948,small,19.0,15.0,True,normal,🔴,3,18622797048167.0,18120192517976.47,4313150142695.039,0.1165284104569758,1.7531453852537187,0.4567457469341624,0.9846698859155811,1.3165830060031922,normal,60,20
2025-07-08,001720,신영증권,KOSPI,KOSPI,-,142000.0,23700.0,20.03,118300.0,145600.0,117500.0,245940.0,33736472500.0,2334480000000.0,16440000.0,001720,KOSPI,보통주,-,16440000.0,주권,51,4458070702.941176,3526338645.370265,38910.74509803922,28132.361949074333,7.567505037042736,8.302776545723558,6.320619134389009,7.359113865971459,8.186248135266583,small,20.0,16.0,True,normal,🔴,3,18622797048167.0,18120192517976.47,4313150142695.039,0.1165284104569758,1.7531453852537187,0.4567457469341624,0.9846698859155811,1.3165830060031922,normal,60,20
2025-07-08,039610,화성밸브,KOSDAQ,KOSDAQ,우량기업부,11430.0,390.0,3.53,11040.0,12140.0,11020.0,2431117.0,28358082275.0,118990872000.0,10410400.0,039610,KOSDAQ,보통주,우량기업부,10410400.0,주권,51,3911966026.372549,3257034554.5439415,359924.60784313723,287261.9340731437,7.249061490775679,7.505636135951422,6.7545173267495295,7.210117827966332,7.389107725494446,small,21.0,17.0,True,boom_and_fade,🟢,3,18622797048167.0,18120192517976.47,4313150142695.039,0.1165284104569758,1.7531453852537187,0.4567457469341624,0.9846698859155811,1.3165830060031922,normal,60,20
2025-07-08,441270,파인엠텍,KOSDAQ,KOSDAQ,중견기업부,6410.0,-1580.0,-19.77,6980.0,7120.0,6350.0,1784616.0,11731811640.0,237092445410.0,36987901.0,441270,KOSDAQ,보통주,중견기업부,36987901.0,주권,51,1424545740.3921568,1419981764.258335,236746.88235294117,209313.6319517338,8.23547556765036,7.258731174615745,7.538076034046787,7.394975201634197,7.142202764158769,small,22.0,18.0,True,normal,🟢,3,18622797048167.0,18120192517976.47,4313150142695.039,0.1165284104569758,1.7531453852537187,0.4567457469341624,0.9846698859155811,1.3165830060031922,normal,60,20
2025-07-08,003470,유안타증권,KOSPI,KOSPI,-,4030.0,370.0,10.11,3660.0,4060.0,3655.0,3199429.0,12642951546.0,804374201280.0,199596576.0,003470,KOSPI,보통주,-,199596576.0,주권,51,2232672954.254902,1495793316.0980272,660540.568627451,416314.6138981073,5.662697495352276,6.9597039107660095,4.8436525354500946,6.098485007768524,6.843175500309034,small,23.0,19.0,True,normal,🔴,3,18622797048167.0,18120192517976.47,4313150142695.039,0.1165284104569758,1.7531453852537187,0.4567457469341624,0.9846698859155811,1.3165830060031922,normal,60,20
2025-07-08,011330,유니켐,KOSPI,KOSPI,-,1617.0,199.0,14.03,1418.0,1700.0,1410.0,2629520.0,4125397587.0,157304421582.0,97281646.0,011330,KOSPI,보통주,-,97281646.0,주권,51,471278587.1372549,625745828.2248327,299954.5882352941,398317.7473255831,8.753628320054613,5.839621832124796,8.766393658020391,5.848510209263987,5.72309342166782,small,24.0,20.0,True,sudden_spike,🔴,3,18622797048167.0,18120192517976.47,4313150142695.039,0.1165284104569758,1.7531453852537187,0.4567457469341624,0.9846698859155811,1.3165830060031922,normal,60,20
2025-07-08,067000,조이시티,KOSDAQ,KOSDAQ,중견기업부,2590.0,365.0,16.4,2300.0,2645.0,2240.0,9044958.0,22504262588.0,181049925140.0,69903446.0,067000,KOSDAQ,보통주,중견기업부,69903446.0,주권,51,936839900.8431373,3861965300.2468305,450595.0,1654230.5155785272,24.02146040934701,5.584571846302819,20.07336521710183,5.19538414934531,5.468043435845844,small,25.0,21.0,True,sudden_spike,🔴,3,18622797048167.0,18120192517976.47,4313150142695.039,0.1165284104569758,1.7531453852537187,0.4567457469341624,0.9846698859155811,1.3165830060031922,normal,60,20
2025-07-08,016740,두올,KOSPI,KOSPI,-,3430.0,105.0,3.16,3370.0,3440.0,3370.0,136543.0,466333503.0,107376095120.0,31304984.0,016740,KOSPI,보통주,-,31304984.0,주권,51,116579861.88235295,63157089.64904981,35819.39215686275,19164.56911394402,4.000120565167614,5.537836576402615,3.811985401707586,5.255719930058401,5.421308165945639,small,26.0,22.0,True,normal,🟢,3,18622797048167.0,18120192517976.47,4313150142695.039,0.1165284104569758,1.7531453852537187,0.4567457469341624,0.9846698859155811,1.3165830060031922,normal,60,20
2025-07-08,338100,NH프라임리츠,KOSPI,KOSPI,-,4660.0,-65.0,-1.38,4745.0,4745.0,4585.0,200629.0,933206088.0,86955600000.0,18660000.0,338100,KOSPI,보통주,-,18660000.0,부동산투자회사,51,227067685.37254903,128640924.45013832,49691.19607843137,27757.758240189065,4.109814597655728,5.489220523295856,4.037516015580146,5.437679895310614,5.37269211283888,small,27.0,23.0,True,boom_and_fade,🟢,3,18622797048167.0,18120192517976.47,4313150142695.039,0.1165284104569758,1.7531453852537187,0.4567457469341624,0.9846698859155811,1.3165830060031922,normal,60,20
2025-07-08,030610,교보증권,KOSPI,KOSPI,-,9110.0,760.0,9.1,8300.0,9110.0,8300.0,768317.0,6802802090.0,1038202574710.0,113962961.0,030610,KOSPI,보통주,-,113962961.0,주권,51,1707736588.235294,963468584.8649459,218267.66666666666,112160.50944511026,3.9835195526435023,5.2882528624209435,3.520067867740374,4.904126559825583,5.171724451963968,small,28.0,24.0,True,normal,🔴,3,18622797048167.0,18120192517976.47,4313150142695.039,0.1165284104569758,1.7531453852537187,0.4567457469341624,0.9846698859155811,1.3165830060031922,normal,60,20
2025-07-08,023760,한국캐피탈,KOSDAQ,KOSDAQ,우량기업부,808.0,54.0,7.16,751.0,808.0,751.0,1551057.0,1219556902.0,255012537408.0,315609576.0,023760,KOSDAQ,보통주,우량기업부,315609576.0,주권,51,252630531.56862745,191937565.72104925,364809.17647058825,254094.3296262792,4.827432751012146,5.037713002136572,4.251694036334225,4.668533238321924,4.921184591679596,small,29.0,25.0,True,normal,🟢,3,18622797048167.0,18120192517976.47,4313150142695.039,0.1165284104569758,1.7531453852537187,0.4567457469341624,0.9846698859155811,1.3165830060031922,normal,60,20
2025-07-08,054210,이랜텍,KOSDAQ,KOSDAQ,우량기업부,6380.0,410.0,6.87,5970.0,6440.0,5930.0,256062.0,1603843350.0,161357919800.0,25291210.0,054210,KOSDAQ,보통주,우량기업부,25291210.0,주권,51,304750829.88235295,259541314.445849,56276.76470588235,47798.880652830456,5.262802239518603,5.005339989478597,4.550048343010646,4.179705310364568,4.888811579021621,small,30.0,26.0,True,normal,🟢,3,18622797048167.0,18120192517976.47,4313150142695.039,0.1165284104569758,1.7531453852537187,0.4567457469341624,0.9846698859155811,1.3165830060031922,normal,60,20
2025-07-08,131400,이브이첨단소재,KOSDAQ,KOSDAQ,벤처기업부,1899.0,154.0,8.83,1728.0,2030.0,1680.0,28783098.0,55746230037.0,113161185918.0,59589882.0,131400,KOSDAQ,보통주,벤처기업부,59589882.0,주권,51,2633698036.098039,11148371967.1949,1513018.6078431373,6020008.000864288,21.166522992738738,4.764151407684496,19.02362459443334,4.52990749983085,4.64762299722752,small,31.0,27.0,True,normal,🔴,3,18622797048167.0,18120192517976.47,4313150142695.039,0.1165284104569758,1.7531453852537187,0.4567457469341624,0.9846698859155811,1.3165830060031922,normal,60,20
2025-07-08,016610,DB증권,KOSPI,KOSPI,-,8710.0,610.0,7.53,8100.0,8710.0,8030.0,511574.0,4350818250.0,369708048190.0,42446389.0,016610,KOSPI,보통주,-,42446389.0,주권,51,957338309.3137255,725143847.6527834,125668.07843137255,87939.9620545388,4.544702962026991,4.679733478634098,4.070834904023546,4.388288470369085,4.563205068177123,small,32.0,28.0,True,normal,🟢,3,18622797048167.0,18120192517976.47,4313150142695.039,0.1165284104569758,1.7531453852537187,0.4567457469341624,0.9846698859155811,1.3165830060031922,normal,60,20
2025-07-08,228850,레이언스,KOSDAQ,KOSDAQ,우량기업부,6580.0,-60.0,-0.9,6640.0,6640.0,6470.0,30790.0,200828565.0,109168872120.0,16591014.0,228850,KOSDAQ,보통주,우량기업부,16591014.0,주권,51,48784514.60784314,33844942.695350334,7213.235294117647,4972.117136947742,4.116645755612634,4.492371334788666,4.268542303771662,4.741795910374616,4.37584292433169,small,33.0,29.0,True,normal,🟢,3,18622797048167.0,18120192517976.47,4313150142695.039,0.1165284104569758,1.7531453852537187,0.4567457469341624,0.9846698859155811,1.3165830060031922,normal,60,20
2025-07-08,003460,유화증권,KOSPI,KOSPI,-,2885.0,125.0,4.53,2770.0,2920.0,2755.0,244233.0,695781097.0,163586467275.0,56702415.0,003460,KOSPI,보통주,-,56702415.0,주권,51,144288213.8627451,124932574.78624582,54910.80392156863,46581.121793284285,4.8221616885622085,4.414324159098099,4.447813227226614,4.064354588079638,4.297795748641123,small,34.0,30.0,True,normal,🟢,3,18622797048167.0,18120192517976.47,4313150142695.039,0.1165284104569758,1.7531453852537187,0.4567457469341624,0.9846698859155811,1.3165830060031922,normal,60,20
2025-07-08,034230,파라다이스,KOSPI,KOSPI,-,17780.0,990.0,5.9,16570.0,17810.0,16560.0,1961269.0,33990598235.0,1622078165540.0,91230493.0,034230,KOSPI,보통주,-,91230493.0,주권,51,7018020864.803922,6281036276.926768,497530.3137254902,388848.3012143162,4.843331031611243,4.29428778644046,3.9420090512959582,3.7642923518078093,4.177759375983484,mid,35.0,4.0,True,normal,🟢,3,18622797048167.0,18120192517976.47,4313150142695.039,0.1165284104569758,1.7531453852537187,0.4567457469341624,0.9846698859155811,1.3165830060031922,normal,60,20
2025-07-08,061040,알에프텍,KOSDAQ,KOSDAQ,중견기업부,2635.0,35.0,1.35,2560.0,2670.0,2415.0,623819.0,1575828104.0,84555197465.0,32089259.0,061040,KOSDAQ,보통주,중견기업부,32089259.0,주권,51,354085847.1764706,294784812.248586,112530.56862745098,97580.90131439756,4.450412566799466,4.144522397555744,5.5435514776899835,5.239636286256674,4.027993987098768,small,36.0,31.0,False,normal,🟢,3,18622797048167.0,18120192517976.47,4313150142695.039,0.1165284104569758,1.7531453852537187,0.4567457469341624,0.9846698859155811,1.3165830060031922,normal,60,20
2025-07-08,014970,삼륭물산,KOSDAQ,KOSDAQ,중견기업부,8190.0,1140.0,16.17,6990.0,9060.0,6730.0,10773418.0,88525479355.0,123873750000.0,15125000.0,014970,KOSDAQ,보통주,중견기업부,15125000.0,주권,51,13297029239.745098,18964728708.45325,1712330.1960784313,2210799.0735076945,6.657538143211379,3.966755932644737,6.291670861538983,4.098557807673169,3.8502275221877613,mid,37.0,5.0,True,normal,🔴,3,18622797048167.0,18120192517976.47,4313150142695.039,0.1165284104569758,1.7531453852537187,0.4567457469341624,0.9846698859155811,1.3165830060031922,normal,60,20
2025-07-08,007660,이수페타시스,KOSPI,KOSPI,-,58800.0,6700.0,12.86,51700.0,59800.0,51700.0,3998846.0,227710302150.0,4316462077200.0,73409219.0,007660,KOSPI,보통주,-,73409219.0,주권,51,61014405090.68627,42023260847.381065,1402545.0980392157,864559.0081022638,3.7320744471990195,3.9667530243479994,2.851135414890018,3.0030349318316083,3.8502246138910237,large,38.0,2.0,True,normal,🔴,3,18622797048167.0,18120192517976.47,4313150142695.039,0.1165284104569758,1.7531453852537187,0.4567457469341624,0.9846698859155811,1.3165830060031922,normal,60,20
2025-07-08,214450,파마리서치,KOSDAQ,KOSDAQ,우량기업부,588000.0,71000.0,13.73,527000.0,595000.0,515000.0,529438.0,297566869500.0,6109113024000.0,10389648.0,214450,KOSDAQ,보통주,우량기업부,10389648.0,주권,51,54457133742.31373,62245071116.39889,120859.7843137255,134656.8354899689,5.464240385989827,3.9056865290276352,4.380596928964353,3.034218160553098,3.7891581185706595,large,39.0,3.0,True,normal,🔴,3,18622797048167.0,18120192517976.47,4313150142695.039,0.1165284104569758,1.7531453852537187,0.4567457469341624,0.9846698859155811,1.3165830060031922,normal,60,20
2025-07-08,063160,종근당바이오,KOSPI,KOSPI,-,22350.0,-700.0,-3.04,23050.0,23200.0,22200.0,29633.0,667832400.0,122611250700.0,5485962.0,063160,KOSPI,보통주,-,5485962.0,주권,51,209777921.56862745,117808596.13913901,9233.764705882353,5187.418373673884,3.1835209110960854,3.8881244106362387,3.2092002497228838,3.932444585083717,3.771596000179263,small,40.0,32.0,False,normal,🟢,3,18622797048167.0,18120192517976.47,4313150142695.039,0.1165284104569758,1.7531453852537187,0.4567457469341624,0.9846698859155811,1.3165830060031922,normal,60,20
2025-07-08,082640,동양생명,KOSPI,KOSPI,-,8340.0,460.0,5.84,7800.0,8570.0,7690.0,1078895.0,8812464540.0,1345730598900.0,161358585.0,082640,KOSPI,보통주,-,161358585.0,주권,51,1785300390.7843137,1809954282.4987302,280442.98039215687,252373.4253532642,4.9361242430068195,3.8825091976988193,3.8471100203375723,3.163772170109415,3.7659807872418436,small,41.0,33.0,False,sudden_spike,🟢,3,18622797048167.0,18120192517976.47,4313150142695.039,0.1165284104569758,1.7531453852537187,0.4567457469341624,0.9846698859155811,1.3165830060031922,normal,60,20
2025-07-08,039340,한국경제TV,KOSDAQ,KOSDAQ,우량기업부,5550.0,-30.0,-0.54,5560.0,5600.0,5480.0,38137.0,210808840.0,124875000000.0,22500000.0,039340,KOSDAQ,보통주,우량기업부,22500000.0,주권,51,49792197.84313726,41620924.57394974,8913.666666666666,7443.0967041055355,4.23377254131503,3.868646451396757,4.278486219662691,3.926233192323572,3.752118040939781,small,42.0,34.0,False,normal,🟢,3,18622797048167.0,18120192517976.47,4313150142695.039,0.1165284104569758,1.7531453852537187,0.4567457469341624,0.9846698859155811,1.3165830060031922,normal,60,20
2025-07-08,003540,대신증권,KOSPI,KOSPI,-,27200.0,2650.0,10.79,24550.0,27300.0,24350.0,599288.0,15731753650.0,1381036480000.0,50773400.0,003540,KOSPI,보통주,-,50773400.0,주권,51,4627019881.764706,2910065161.121914,202993.72549019608,111653.26076242975,3.3999753733498213,3.8159742663473897,2.952248886278722,3.5493300581074756,3.699445855890414,small,43.0,35.0,False,normal,🔴,3,18622797048167.0,18120192517976.47,4313150142695.039,0.1165284104569758,1.7531453852537187,0.4567457469341624,0.9846698859155811,1.3165830060031922,normal,60,20
2025-07-08,170920,엘티씨,KOSDAQ,KOSDAQ,벤처기업부,12970.0,1270.0,10.85,11740.0,13230.0,11560.0,632301.0,8125326455.0,129463362350.0,9981755.0,170920,KOSDAQ,보통주,벤처기업부,9981755.0,주권,51,1477867918.235294,1743266570.5528119,133851.11764705883,144501.9985671682,5.498005846626919,3.813219761712469,4.7239127406262185,3.4494324458858543,3.696691351255493,small,44.0,36.0,False,normal,🔴,3,18622797048167.0,18120192517976.47,4313150142695.039,0.1165284104569758,1.7531453852537187,0.4567457469341624,0.9846698859155811,1.3165830060031922,normal,60,20
2025-07-08,086790,하나금융지주,KOSPI,KOSPI,-,94500.0,8800.0,10.27,87000.0,95000.0,86500.0,2306745.0,212901595250.0,26906407510500.0,284723889.0,086790,KOSPI,보통주,-,284723889.0,주권,51,72700281445.09804,37644878914.1881,974652.4901960784,439167.15116348915,2.928483783254395,3.7243130499766606,2.3667358604254263,3.033224379999273,3.607784639519685,large,45.0,4.0,True,normal,🔴,3,18622797048167.0,18120192517976.47,4313150142695.039,0.1165284104569758,1.7531453852537187,0.4567457469341624,0.9846698859155811,1.3165830060031922,normal,60,20
2025-07-08,338840,와이바이오로직스,KOSDAQ,KOSDAQ,기술성장기업부,11840.0,800.0,7.25,11040.0,12800.0,11040.0,957411.0,11415256685.0,176998303040.0,14949181.0,338840,KOSDAQ,보통주,기술성장기업부,14949181.0,주권,51,2061758629.9019608,2596140328.9961863,212367.6274509804,267746.07794744335,5.536660072349405,3.602847639100706,4.508271865593044,2.7826490616055497,3.48631922864373,small,46.0,37.0,False,normal,🟢,3,18622797048167.0,18120192517976.47,4313150142695.039,0.1165284104569758,1.7531453852537187,0.4567457469341624,0.9846698859155811,1.3165830060031922,normal,60,20
