trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-09-03,131400,이브이첨단소재,KOSDAQ,KOSDAQ,벤처기업부,2690.0,275.0,11.39,2490.0,2940.0,2490.0,18649767.0,52597230660.0,160296782580.0,59589882.0,131400,KOSDAQ,보통주,벤처기업부,59589882.0,주권,55.0,3742487954.909091,7118058977.362775,1456144.2363636363,2673344.701887416,14.054081481012446,6.863492261087093,12.807637138044255,6.431502361628653,8.236962456914277,small,11.0,11.0,True,normal,🔴,3,15502039626295.0,19102807276675.164,2621656925151.966,-1.3734701958271842,-0.6287308639485292,0.0052180365849467,1.6421820890552103,-0.3860405644164607,normal,60,20
2024-09-03,002840,미원상사,KOSPI,KOSPI,-,212500.0,8000.0,3.91,205000.0,213000.0,205000.0,8626.0,1814798500.0,1009375000000.0,4750000.0,002840,KOSPI,보통주,-,4750000.0,주권,55.0,338485552.72727275,224324508.86276323,1672.0363636363636,1129.4279929441234,5.361524252298691,6.5811486883758334,5.158978708597029,6.1570668336601715,7.954618884203017,small,12.0,12.0,True,normal,🟢,3,15502039626295.0,19102807276675.164,2621656925151.966,-1.3734701958271842,-0.6287308639485292,0.0052180365849467,1.6421820890552103,-0.3860405644164607,normal,60,20
2024-09-03,420770,기가비스,KOSDAQ,KOSDAQ,중견기업부,41000.0,2100.0,5.4,38950.0,47400.0,38500.0,720259.0,31662190500.0,519706078000.0,12675758.0,420770,KOSDAQ,보통주,중견기업부,12675758.0,주권,55.0,3163879076.3636365,4406560001.972413,68069.63636363637,97218.54456143179,10.007395900980681,6.467246879851921,10.58120828135893,6.708487218961083,7.840717075679105,small,13.0,13.0,True,normal,🟢,3,15502039626295.0,19102807276675.164,2621656925151.966,-1.3734701958271842,-0.6287308639485292,0.0052180365849467,1.6421820890552103,-0.3860405644164607,normal,60,20
2024-09-03,011330,유니켐,KOSPI,KOSPI,-,1315.0,-95.0,-6.74,1411.0,1480.0,1208.0,1800170.0,2359984624.0,127394789605.0,96878167.0,011330,KOSPI,보통주,-,96878167.0,주권,55.0,285932345.90909094,341451212.2825313,175835.18181818182,200620.91027912713,8.253646912512414,6.074227308277206,10.237826021992703,8.096537972646294,7.44769750410439,small,14.0,14.0,True,normal,🟢,3,15502039626295.0,19102807276675.164,2621656925151.966,-1.3734701958271842,-0.6287308639485292,0.0052180365849467,1.6421820890552103,-0.3860405644164607,normal,60,20
2024-09-03,063170,서울옥션,KOSDAQ,KOSDAQ,우량기업부,7540.0,750.0,11.05,7290.0,7980.0,6940.0,3329998.0,25015762280.0,134017973180.0,17774267.0,063170,KOSDAQ,보통주,우량기업부,17774267.0,주권,55.0,1479873329.6363637,3916079999.089018,179710.69090909092,447229.3000372103,16.90398886109185,6.010063368429321,18.52977128491774,7.044009211446566,7.383533564256505,small,15.0,15.0,True,sudden_spike,🔴,3,15502039626295.0,19102807276675.164,2621656925151.966,-1.3734701958271842,-0.6287308639485292,0.0052180365849467,1.6421820890552103,-0.3860405644164607,normal,60,20
2024-09-03,223250,드림씨아이에스,KOSDAQ,KOSDAQ,벤처기업부,3910.0,175.0,4.69,3730.0,4615.0,3725.0,4311050.0,18268339880.0,93055356840.0,23799324.0,223250,KOSDAQ,보통주,벤처기업부,23799324.0,주권,55.0,1913790059.5454545,2950088415.6876636,477034.58181818185,697619.3563127201,9.545634218801892,5.543749039346101,9.037185487829317,5.495855846727902,6.917219235173285,small,16.0,16.0,True,normal,🟢,3,15502039626295.0,19102807276675.164,2621656925151.966,-1.3734701958271842,-0.6287308639485292,0.0052180365849467,1.6421820890552103,-0.3860405644164607,normal,60,20
2024-09-03,003550,LG,KOSPI,KOSPI,-,85400.0,6300.0,7.96,79700.0,85900.0,79500.0,563126.0,47399268700.0,13433504802200.0,157300993.0,003550,KOSPI,보통주,-,157300993.0,주권,55.0,11979963545.454546,6715716297.836552,147389.9818181818,80140.24303461908,3.9565453200384986,5.274091933567188,3.8206531614520736,5.187606156899575,6.647562129394372,mid,17.0,1.0,True,normal,🟢,3,15502039626295.0,19102807276675.164,2621656925151.966,-1.3734701958271842,-0.6287308639485292,0.0052180365849467,1.6421820890552103,-0.3860405644164607,normal,60,20
2024-09-03,288620,에스퓨얼셀,KOSDAQ,KOSDAQ,벤처기업부,13360.0,-570.0,-4.09,13930.0,14640.0,13310.0,138183.0,1900414900.0,93243661760.0,6979316.0,288620,KOSDAQ,보통주,벤처기업부,6979316.0,주권,55.0,405645047.8181818,307561731.5248298,28677.945454545454,20197.039810987135,4.684920745912332,4.860064497527202,4.81844141237454,5.421836841945724,6.233534693354386,small,18.0,17.0,True,normal,🟢,3,15502039626295.0,19102807276675.164,2621656925151.966,-1.3734701958271842,-0.6287308639485292,0.0052180365849467,1.6421820890552103,-0.3860405644164607,normal,60,20
2024-09-03,004000,롯데정밀화학,KOSPI,KOSPI,-,50600.0,2550.0,5.31,48100.0,50600.0,48100.0,175324.0,8782626700.0,1305480000000.0,25800000.0,004000,KOSPI,보통주,-,25800000.0,주권,55.0,2394999015.4545455,1466992640.3544614,51735.67272727273,30678.13973973828,3.6670690231299115,4.3542329448919705,3.38884160111785,4.028546982353032,5.7277031407191545,small,19.0,18.0,True,normal,🟢,3,15502039626295.0,19102807276675.164,2621656925151.966,-1.3734701958271842,-0.6287308639485292,0.0052180365849467,1.6421820890552103,-0.3860405644164607,normal,60,20
2024-09-03,282690,동아타이어,KOSPI,KOSPI,-,13630.0,590.0,4.52,13040.0,13730.0,13030.0,124163.0,1679343520.0,187180994450.0,13733015.0,282690,KOSPI,보통주,-,13733015.0,주권,55.0,404471870.0,314038340.60830784,31442.363636363636,24082.565337515232,4.151941444036639,4.059605102773472,3.948907958573552,3.8501145980157863,5.433075298600656,small,20.0,19.0,True,normal,🟢,3,15502039626295.0,19102807276675.164,2621656925151.966,-1.3734701958271842,-0.6287308639485292,0.0052180365849467,1.6421820890552103,-0.3860405644164607,normal,60,20
2024-09-03,389470,인벤티지랩,KOSDAQ,KOSDAQ,기술성장기업부,16700.0,1430.0,9.36,16000.0,19850.0,15630.0,6248141.0,111942835000.0,161765936100.0,9686583.0,389470,KOSDAQ,보통주,기술성장기업부,9686583.0,주권,55.0,14060026041.272728,24285314916.225517,878817.3272727273,1503843.6861205213,7.961780061530158,4.030534884821681,7.1097153027127185,3.570400116902152,5.404005080648865,mid,21.0,2.0,True,normal,🔴,3,15502039626295.0,19102807276675.164,2621656925151.966,-1.3734701958271842,-0.6287308639485292,0.0052180365849467,1.6421820890552103,-0.3860405644164607,normal,60,20
2024-09-03,451250,삐아,KOSDAQ,KOSDAQ,중견기업부,13600.0,930.0,7.34,12540.0,15100.0,12480.0,4411130.0,63193677080.0,131677743200.0,9682187.0,451250,KOSDAQ,보통주,중견기업부,9682187.0,주권,55.0,9647275015.272728,13484369128.403437,517681.65454545454,664726.6948883809,6.5504172919251555,3.9709979424945647,8.520931659966106,5.857216771034482,5.344468138321749,mid,22.0,3.0,True,normal,🟢,3,15502039626295.0,19102807276675.164,2621656925151.966,-1.3734701958271842,-0.6287308639485292,0.0052180365849467,1.6421820890552103,-0.3860405644164607,normal,60,20
2024-09-03,300120,라온피플,KOSDAQ,KOSDAQ,벤처기업부,4690.0,170.0,3.76,4590.0,5380.0,4535.0,1461572.0,7312771795.0,97833456280.0,20860012.0,300120,KOSDAQ,보통주,벤처기업부,20860012.0,주권,55.0,747325874.7272727,1738427694.5798793,123512.38181818182,265090.10781895014,9.78525171187028,3.7766574593482756,11.833404703922948,5.047565256926445,5.15012765517546,small,23.0,20.0,True,boom_and_fade,🟢,3,15502039626295.0,19102807276675.164,2621656925151.966,-1.3734701958271842,-0.6287308639485292,0.0052180365849467,1.6421820890552103,-0.3860405644164607,normal,60,20
2024-09-03,094480,갤럭시아머니트리,KOSDAQ,KOSDAQ,중견기업부,9600.0,2040.0,26.98,8470.0,9790.0,8120.0,22392933.0,200160769940.0,376606444800.0,39229838.0,094480,KOSDAQ,보통주,중견기업부,39229838.0,주권,55.0,24911330887.636364,47484807194.47026,3014413.9454545453,5263576.143341016,8.034928797776153,3.6906423213354005,7.428619096513421,3.681626051721764,5.0641125171625845,mid,24.0,4.0,True,normal,🔴,3,15502039626295.0,19102807276675.164,2621656925151.966,-1.3734701958271842,-0.6287308639485292,0.0052180365849467,1.6421820890552103,-0.3860405644164607,normal,60,20
2024-09-03,035250,강원랜드,KOSPI,KOSPI,-,16490.0,410.0,2.55,16180.0,16540.0,16090.0,1450383.0,23785181840.0,3527878845000.0,213940500.0,035250,KOSPI,보통주,-,213940500.0,주권,55.0,8042662474.545455,4429047266.948902,555590.7090909091,295771.69798904227,2.957376604486223,3.55438052850118,2.6105242155204573,3.0252802989359755,4.927850724328364,mid,25.0,5.0,True,normal,🟢,3,15502039626295.0,19102807276675.164,2621656925151.966,-1.3734701958271842,-0.6287308639485292,0.0052180365849467,1.6421820890552103,-0.3860405644164607,normal,60,20
2024-09-03,192400,쿠쿠홀딩스,KOSPI,KOSPI,-,24700.0,1300.0,5.56,23400.0,25000.0,23300.0,59765.0,1458490150.0,878385969500.0,35562185.0,192400,KOSPI,보통주,-,35562185.0,주권,55.0,406578985.45454544,319900736.68061405,18473.963636363635,14538.746060051164,3.587224628369426,3.28824239500165,3.2350935173630115,2.840068613420094,4.661712590828834,small,26.0,21.0,True,normal,🟢,3,15502039626295.0,19102807276675.164,2621656925151.966,-1.3734701958271842,-0.6287308639485292,0.0052180365849467,1.6421820890552103,-0.3860405644164607,normal,60,20
2024-09-03,073570,리튬포어스,KOSDAQ,KOSDAQ,중견기업부,3070.0,130.0,4.42,2970.0,3250.0,2910.0,8605123.0,26394975510.0,111101755790.0,36189497.0,073570,KOSDAQ,보통주,중견기업부,36189497.0,주권,55.0,3537037766.090909,7135223179.480892,1196776.2363636363,2437257.681792759,7.462452270949712,3.2035350778715337,7.190252228057579,3.0396239260951066,4.577005273698718,small,27.0,22.0,True,normal,🟢,3,15502039626295.0,19102807276675.164,2621656925151.966,-1.3734701958271842,-0.6287308639485292,0.0052180365849467,1.6421820890552103,-0.3860405644164607,normal,60,20
2024-09-03,126730,코칩,KOSDAQ,KOSDAQ,벤처기업부,11980.0,130.0,1.1,12060.0,12900.0,11910.0,192791.0,2394823620.0,101871450800.0,8503460.0,126730,KOSDAQ,보통주,벤처기업부,8503460.0,주권,55.0,645523548.0,560104330.2384415,48520.12727272727,43862.59776597595,3.709893508021182,3.1231682698387764,3.9734232129346885,3.2891547713843594,4.496638465665961,small,28.0,23.0,True,normal,🟢,3,15502039626295.0,19102807276675.164,2621656925151.966,-1.3734701958271842,-0.6287308639485292,0.0052180365849467,1.6421820890552103,-0.3860405644164607,normal,60,20
2024-09-03,064260,다날,KOSDAQ,KOSDAQ,우량기업부,3490.0,115.0,3.41,3610.0,3680.0,3400.0,6151946.0,21805304505.0,240632149600.0,68949040.0,064260,KOSDAQ,보통주,우량기업부,68949040.0,주권,55.0,4059403984.2727275,5929395840.115818,1057893.6,1474255.5952511614,5.371553210638774,2.992868244799228,5.815278587563059,3.455338691885482,4.3663384406264125,small,29.0,24.0,True,sudden_spike,🟢,3,15502039626295.0,19102807276675.164,2621656925151.966,-1.3734701958271842,-0.6287308639485292,0.0052180365849467,1.6421820890552103,-0.3860405644164607,normal,60,20
2024-09-03,011070,LG이노텍,KOSPI,KOSPI,-,258000.0,-22000.0,-7.86,278000.0,278000.0,257500.0,392556.0,103156657000.0,6106113606000.0,23667107.0,011070,KOSPI,보통주,-,23667107.0,주권,55.0,45301491971.41818,19431435721.728115,171104.78181818183,71714.10916778714,2.277113898700821,2.977400427694003,2.294243304182668,3.0879727957534273,4.350870623521187,large,30.0,1.0,True,normal,🟢,3,15502039626295.0,19102807276675.164,2621656925151.966,-1.3734701958271842,-0.6287308639485292,0.0052180365849467,1.6421820890552103,-0.3860405644164607,normal,60,20
2024-09-03,016610,DB금융투자,KOSPI,KOSPI,-,4970.0,35.0,0.71,4935.0,5060.0,4935.0,141741.0,707996645.0,210958553330.0,42446389.0,016610,KOSPI,보통주,-,42446389.0,주권,55.0,267710640.8181818,148313957.7705935,60324.25454545455,33050.83391519134,2.6446339332505,2.9686080177486476,2.349651911457897,2.4633794615730835,4.342078213575832,small,31.0,25.0,True,normal,🟢,3,15502039626295.0,19102807276675.164,2621656925151.966,-1.3734701958271842,-0.6287308639485292,0.0052180365849467,1.6421820890552103,-0.3860405644164607,normal,60,20
2024-09-03,030000,제일기획,KOSPI,KOSPI,-,18650.0,290.0,1.58,18360.0,18780.0,18290.0,558634.0,10422172060.0,2145518846250.0,115041225.0,030000,KOSPI,보통주,-,115041225.0,주권,55.0,4553153011.636364,1986498546.5017047,255039.94545454546,114755.8870500556,2.289001057808589,2.95445423743158,2.1903784483813835,2.6455640956618574,4.327924433258764,small,32.0,26.0,True,normal,🟢,3,15502039626295.0,19102807276675.164,2621656925151.966,-1.3734701958271842,-0.6287308639485292,0.0052180365849467,1.6421820890552103,-0.3860405644164607,normal,60,20
2024-09-03,034120,SBS,KOSPI,KOSPI,-,16420.0,980.0,6.35,15460.0,16990.0,15460.0,192153.0,3121318420.0,304611327960.0,18551238.0,034120,KOSPI,보통주,-,18551238.0,주권,55.0,990109960.9090909,730457594.5743212,58394.30909090909,42289.417511237145,3.1524967359525338,2.9176347469326873,3.2906117563760104,3.162935286908328,4.291104942759872,small,33.0,27.0,True,normal,🟢,3,15502039626295.0,19102807276675.164,2621656925151.966,-1.3734701958271842,-0.6287308639485292,0.0052180365849467,1.6421820890552103,-0.3860405644164607,normal,60,20
2024-09-03,391710,코닉오토메이션,KOSDAQ,KOSDAQ,중견기업부,2350.0,-10.0,-0.42,2525.0,2680.0,2345.0,1087178.0,2702154155.0,97532571700.0,41503222.0,391710,KOSDAQ,보통주,중견기업부,41503222.0,주권,55.0,459375613.0,778987921.9663082,177931.25454545455,292504.5311717548,5.882232488035886,2.8790928315535576,6.110101357837997,3.108487727735909,4.2525630273807415,small,34.0,28.0,True,normal,🟢,3,15502039626295.0,19102807276675.164,2621656925151.966,-1.3734701958271842,-0.6287308639485292,0.0052180365849467,1.6421820890552103,-0.3860405644164607,normal,60,20
2024-09-03,030200,KT,KOSPI,KOSPI,-,40200.0,1100.0,2.81,39400.0,40500.0,39300.0,980318.0,39436334200.0,10131271737000.0,252021685.0,030200,KOSPI,보통주,-,252021685.0,주권,55.0,18146047420.236362,8134938326.364901,479524.85454545455,211405.44535651366,2.1732740627593,2.617141756411718,2.044352843669076,2.3688753362526165,3.9906119522389023,mid,35.0,6.0,True,normal,🟢,3,15502039626295.0,19102807276675.164,2621656925151.966,-1.3734701958271842,-0.6287308639485292,0.0052180365849467,1.6421820890552103,-0.3860405644164607,normal,60,20
2024-09-03,004990,롯데지주,KOSPI,KOSPI,-,25150.0,650.0,2.65,24600.0,25400.0,24550.0,300523.0,7545557200.0,2638467310550.0,104909237.0,004990,KOSPI,보통주,-,104909237.0,주권,55.0,3136799450.0,1761017704.9220557,128026.65454545454,72752.88692890175,2.4054955760719734,2.5035283504972687,2.3473471291347567,2.370989698637233,3.8769985463244527,small,36.0,29.0,True,boom_and_fade,🟢,3,15502039626295.0,19102807276675.164,2621656925151.966,-1.3734701958271842,-0.6287308639485292,0.0052180365849467,1.6421820890552103,-0.3860405644164607,normal,60,20
2024-09-03,028260,삼성물산,KOSPI,KOSPI,-,154800.0,8800.0,6.03,146900.0,155400.0,146800.0,614369.0,94819410100.0,27520979763600.0,177784107.0,028260,KOSPI,보통주,-,177784107.0,주권,55.0,39149917210.87273,22432143129.542786,270001.2181818182,148232.4784296477,2.4219568483191254,2.481684098021442,2.2754304744887683,2.3231601162333764,3.855154293848626,mid,37.0,7.0,True,boom_and_fade,🟢,3,15502039626295.0,19102807276675.164,2621656925151.966,-1.3734701958271842,-0.6287308639485292,0.0052180365849467,1.6421820890552103,-0.3860405644164607,normal,60,20
2024-09-03,006650,대한유화,KOSPI,KOSPI,-,107900.0,5200.0,5.06,103600.0,111300.0,103500.0,57223.0,6220293300.0,701350000000.0,6500000.0,006650,KOSPI,보통주,-,6500000.0,주권,55.0,2923452614.5454545,1367992734.8760574,24317.963636363635,10309.703482037787,2.1277216087072257,2.409984060151639,2.3531164391755293,3.191656910498501,3.783454255978823,small,38.0,30.0,True,normal,🟢,3,15502039626295.0,19102807276675.164,2621656925151.966,-1.3734701958271842,-0.6287308639485292,0.0052180365849467,1.6421820890552103,-0.3860405644164607,normal,60,20
2024-09-03,022100,포스코DX,KOSPI,KOSPI,-,30650.0,250.0,0.82,30650.0,32600.0,30400.0,2427046.0,75837235650.0,4659864443850.0,152034729.0,022100,KOSPI,보통주,-,152034729.0,주권,55.0,19926143687.272728,23313533597.96274,617357.8727272727,771545.3429128105,3.805916329833501,2.3982246933005933,3.9313437265781572,2.3455369718656103,3.7716948891277777,mid,39.0,8.0,True,normal,🟢,3,15502039626295.0,19102807276675.164,2621656925151.966,-1.3734701958271842,-0.6287308639485292,0.0052180365849467,1.6421820890552103,-0.3860405644164607,normal,60,20
2024-09-03,378340,필에너지,KOSDAQ,KOSDAQ,중견기업부,18770.0,90.0,0.48,19570.0,21350.0,18710.0,3732538.0,74997047730.0,399536005140.0,21285882.0,378340,KOSDAQ,보통주,중견기업부,21285882.0,주권,55.0,9513944735.636364,27602383771.639416,540242.0545454546,1470549.7847676566,7.882855094699437,2.372371297208231,6.909010449289179,2.170818001893707,3.7458414930354156,mid,40.0,9.0,True,normal,🟢,3,15502039626295.0,19102807276675.164,2621656925151.966,-1.3734701958271842,-0.6287308639485292,0.0052180365849467,1.6421820890552103,-0.3860405644164607,normal,60,20
2024-09-03,158430,아톤,KOSDAQ,KOSDAQ,벤처기업부,4115.0,185.0,4.71,4090.0,4255.0,3960.0,1641069.0,6784859660.0,93009180510.0,22602474.0,158430,KOSDAQ,보통주,벤처기업부,22602474.0,주권,55.0,867395153.9090909,2530025496.618252,224301.65454545454,639131.6557521248,7.82210925369212,2.3388952063923716,7.316348171062817,2.216706577907341,3.7123654022195556,small,41.0,31.0,False,boom_and_fade,🟢,3,15502039626295.0,19102807276675.164,2621656925151.966,-1.3734701958271842,-0.6287308639485292,0.0052180365849467,1.6421820890552103,-0.3860405644164607,normal,60,20
2024-09-03,430690,한싹,KOSDAQ,KOSDAQ,벤처기업부,7740.0,170.0,2.25,7680.0,8320.0,7380.0,6789660.0,53584445280.0,84329830980.0,10895327.0,430690,KOSDAQ,보통주,벤처기업부,10895327.0,주권,55.0,8586904778.909091,21253149479.338078,1241137.9272727272,2904169.486694941,6.240251482887358,2.1172175232116395,5.4705120605890905,1.9105365916648718,3.4906877190388235,mid,42.0,10.0,True,normal,🟢,3,15502039626295.0,19102807276675.164,2621656925151.966,-1.3734701958271842,-0.6287308639485292,0.0052180365849467,1.6421820890552103,-0.3860405644164607,normal,60,20
2024-09-03,122310,제노레이,KOSDAQ,KOSDAQ,우량기업부,6010.0,-90.0,-1.48,6120.0,6120.0,5980.0,89426.0,538817320.0,87468602440.0,14553844.0,122310,KOSDAQ,보통주,우량기업부,14553844.0,주권,55.0,180637018.0,170893598.09617987,29046.50909090909,28293.557785836532,2.982873200442226,2.095925804069115,3.078717642802327,2.134036707794884,3.4693959998962995,small,43.0,32.0,False,normal,🟢,3,15502039626295.0,19102807276675.164,2621656925151.966,-1.3734701958271842,-0.6287308639485292,0.0052180365849467,1.6421820890552103,-0.3860405644164607,normal,60,20
2024-09-03,000810,삼성화재,KOSPI,KOSPI,-,377000.0,17000.0,4.72,362000.0,383500.0,360000.0,146605.0,55158919160.0,17860313549000.0,47374837.0,000810,KOSPI,보통주,-,47374837.0,주권,55.0,33205517705.454544,10505782690.515577,92355.78181818181,28009.972405139928,1.6611371534478216,2.0896493008906964,1.587393849240723,1.9367822787238185,3.463119496717881,mid,44.0,11.0,True,normal,🟢,3,15502039626295.0,19102807276675.164,2621656925151.966,-1.3734701958271842,-0.6287308639485292,0.0052180365849467,1.6421820890552103,-0.3860405644164607,normal,60,20
2024-09-03,090460,비에이치,KOSPI,KOSPI,-,21400.0,-2450.0,-10.27,24350.0,24400.0,21300.0,2042259.0,45701860600.0,737537710600.0,34464379.0,090460,KOSPI,보통주,-,34464379.0,주권,55.0,16629891644.727272,13956556457.274658,715931.2181818181,562106.3047617546,2.7481754888337098,2.0830330923155027,2.8525910703915516,2.3595675241186593,3.456503288142687,mid,45.0,12.0,True,normal,🟢,3,15502039626295.0,19102807276675.164,2621656925151.966,-1.3734701958271842,-0.6287308639485292,0.0052180365849467,1.6421820890552103,-0.3860405644164607,normal,60,20
