trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-12-10,084690,대상홀딩스,KOSPI,KOSPI,-,9630.0,0.0,0.0,9550.0,9680.0,9540.0,89080.0,857406975.0,348726740940.0,36212538.0,084690,KOSPI,보통주,-,36212538.0,주권,54.0,966827422.1296296,648212498.8278533,103828.51851851853,69729.93167246631,0.886825254823028,-0.1688033589717753,0.8579531064397492,-0.21150914915268954,0.5782173353870602,small,442.0,358.0,False,normal,⚪,1,22652075782116.0,26097123856624.742,4611717052183.689,-0.7470206943588356,-0.06997157573459757,0.4329676734947339,1.627270494471665,-0.3090692364532939,normal,60,20
2025-12-10,006490,인스코비,KOSPI,KOSPI,-,678.0,-29.0,-4.1,715.0,719.0,678.0,428561.0,297394203.0,85350787326.0,125886117.0,006490,KOSPI,보통주,-,125886117.0,주권,54.0,428315684.8333333,773178308.2034712,563316.7407407408,932999.3230545217,0.6943341407535014,-0.16932896389390137,0.7607815798913735,-0.14443283870728604,0.5776917304649342,small,443.0,359.0,False,normal,⚪,1,22652075782116.0,26097123856624.742,4611717052183.689,-0.7470206943588356,-0.06997157573459757,0.4329676734947339,1.627270494471665,-0.3090692364532939,normal,60,20
2025-12-10,078600,대주전자재료,KOSDAQ,KOSDAQ,우량기업부,76200.0,-1200.0,-1.55,79000.0,80000.0,76100.0,116442.0,9019032550.0,1179621186600.0,15480593.0,078600,KOSDAQ,보통주,우량기업부,15480593.0,주권,54.0,10963991190.74074,11396168685.982182,146040.5,143633.1574008382,0.8226048701696069,-0.17066776513523615,0.7973267689442313,-0.20607010620395425,0.5763529292235994,mid,444.0,67.0,False,normal,⚪,1,22652075782116.0,26097123856624.742,4611717052183.689,-0.7470206943588356,-0.06997157573459757,0.4329676734947339,1.627270494471665,-0.3090692364532939,normal,60,20
2025-12-10,087010,펩트론,KOSDAQ,KOSDAQ,기술성장기업부,280500.0,13500.0,5.06,265500.0,286000.0,265000.0,260862.0,72235752250.0,6540516675000.0,23317350.0,087010,KOSDAQ,보통주,기술성장기업부,23317350.0,주권,54.0,82596088972.22223,59678263114.60776,278352.18518518517,183179.48506665757,0.8745662554832772,-0.17360318785293663,0.9371652671828349,-0.09548113523094919,0.573417506505899,large,445.0,19.0,True,normal,⚪,1,22652075782116.0,26097123856624.742,4611717052183.689,-0.7470206943588356,-0.06997157573459757,0.4329676734947339,1.627270494471665,-0.3090692364532939,normal,60,20
2025-12-10,086960,MDS테크,KOSDAQ,KOSDAQ,중견기업부,1357.0,-50.0,-3.55,1400.0,1400.0,1349.0,1840159.0,2507140974.0,125959166316.0,92821788.0,086960,KOSDAQ,보통주,중견기업부,92821788.0,주권,54.0,3806436238.2777777,7475937312.368362,2481678.296296296,4644597.846422231,0.6586583399947759,-0.17379697153535434,0.7414978012042448,-0.13812160223741726,0.5732237228234812,small,446.0,360.0,False,normal,⚪,1,22652075782116.0,26097123856624.742,4611717052183.689,-0.7470206943588356,-0.06997157573459757,0.4329676734947339,1.627270494471665,-0.3090692364532939,normal,60,20
2025-12-10,000240,한국앤컴퍼니,KOSPI,KOSPI,-,27500.0,-700.0,-2.48,28250.0,28300.0,27300.0,74535.0,2077566900.0,2610719100000.0,94935240.0,000240,KOSPI,보통주,-,94935240.0,주권,54.0,2435949973.148148,2046235360.249662,93938.98148148147,71161.28661655984,0.8528774904662821,-0.175142644932312,0.7934405805186779,-0.27267609122972214,0.5718780494265235,small,447.0,361.0,False,normal,⚪,1,22652075782116.0,26097123856624.742,4611717052183.689,-0.7470206943588356,-0.06997157573459757,0.4329676734947339,1.627270494471665,-0.3090692364532939,normal,60,20
2025-12-10,054040,한국컴퓨터,KOSDAQ,KOSDAQ,우량기업부,5130.0,0.0,0.0,5120.0,5130.0,5050.0,38701.0,196944130.0,82445717700.0,16071290.0,054040,KOSDAQ,보통주,우량기업부,16071290.0,주권,54.0,240435769.96296296,245810136.23098248,48664.148148148146,49798.332532668624,0.8191132710009726,-0.17693184109419638,0.795267182776582,-0.20006991482319486,0.5700888532646392,small,448.0,362.0,False,normal,⚪,1,22652075782116.0,26097123856624.742,4611717052183.689,-0.7470206943588356,-0.06997157573459757,0.4329676734947339,1.627270494471665,-0.3090692364532939,normal,60,20
2025-12-10,101530,해태제과식품,KOSPI,KOSPI,-,6800.0,130.0,1.95,6670.0,6870.0,6650.0,35507.0,239631920.0,197994389600.0,29116822.0,101530,KOSPI,보통주,-,29116822.0,주권,54.0,266059610.92592594,147780023.98811603,40545.74074074074,21524.483964348983,0.9006700384400558,-0.1788312805257845,0.8757270024252446,-0.2340934513963915,0.568189413833051,small,449.0,363.0,False,normal,⚪,1,22652075782116.0,26097123856624.742,4611717052183.689,-0.7470206943588356,-0.06997157573459757,0.4329676734947339,1.627270494471665,-0.3090692364532939,normal,60,20
2025-12-10,046120,오르비텍,KOSDAQ,KOSDAQ,중견기업부,4015.0,-95.0,-2.31,4230.0,4230.0,4010.0,956477.0,3917930950.0,111230291260.0,27703684.0,046120,KOSDAQ,보통주,중견기업부,27703684.0,주권,54.0,5126596967.611111,6733002222.384048,1264279.037037037,1554369.972259002,0.7642361930833965,-0.17951368166683024,0.7565394758435594,-0.1980236639477159,0.5675070126920053,small,450.0,364.0,False,steady_accumulation,⚪,1,22652075782116.0,26097123856624.742,4611717052183.689,-0.7470206943588356,-0.06997157573459757,0.4329676734947339,1.627270494471665,-0.3090692364532939,normal,60,20
2025-12-10,042370,비츠로테크,KOSDAQ,KOSDAQ,우량기업부,8570.0,60.0,0.71,8540.0,8740.0,8510.0,250806.0,2162932480.0,224534214250.0,26200025.0,042370,KOSDAQ,보통주,우량기업부,26200025.0,주권,54.0,2392173989.7222223,1274133669.6914785,278349.0740740741,143873.3218953464,0.9041702189275782,-0.1799195132938692,0.9010484437007886,-0.19143975902710417,0.5671011810649663,small,451.0,365.0,False,normal,⚪,1,22652075782116.0,26097123856624.742,4611717052183.689,-0.7470206943588356,-0.06997157573459757,0.4329676734947339,1.627270494471665,-0.3090692364532939,normal,60,20
2025-12-10,192650,드림텍,KOSPI,KOSPI,-,7110.0,10.0,0.14,7110.0,7190.0,7080.0,124897.0,888628945.0,489808191510.0,68890041.0,192650,KOSPI,보통주,-,68890041.0,주권,54.0,1068604163.9814814,991950804.7773353,157542.11111111112,141986.36098074156,0.8315791524609852,-0.18143562978597588,0.7927848568178243,-0.22991723208920728,0.5655850645728597,small,452.0,366.0,False,normal,⚪,1,22652075782116.0,26097123856624.742,4611717052183.689,-0.7470206943588356,-0.06997157573459757,0.4329676734947339,1.627270494471665,-0.3090692364532939,normal,60,20
2025-12-10,098460,고영,KOSDAQ,KOSDAQ,우량기업부,26950.0,-450.0,-1.64,27650.0,27650.0,26450.0,4759614.0,128648150050.0,1850245647250.0,68654755.0,098460,KOSDAQ,보통주,우량기업부,68654755.0,주권,54.0,181951367789.9074,293754025702.61255,8314528.537037037,13117318.272943165,0.707046897270623,-0.18145527576146286,0.5724454464012381,-0.2710092461787475,0.5655654185973726,large,453.0,20.0,True,normal,⚪,1,22652075782116.0,26097123856624.742,4611717052183.689,-0.7470206943588356,-0.06997157573459757,0.4329676734947339,1.627270494471665,-0.3090692364532939,normal,60,20
2025-12-10,084680,이월드,KOSPI,KOSPI,-,1300.0,-4.0,-0.31,1323.0,1323.0,1292.0,162239.0,210915388.0,184348050900.0,141806193.0,084680,KOSPI,보통주,-,141806193.0,주권,54.0,277340889.5740741,365891208.3179188,196952.53703703705,250521.9196882601,0.7604914959489495,-0.18154440463176616,0.8237466876067245,-0.1385648692147707,0.5654762897270694,small,454.0,367.0,False,sudden_spike,⚪,1,22652075782116.0,26097123856624.742,4611717052183.689,-0.7470206943588356,-0.06997157573459757,0.4329676734947339,1.627270494471665,-0.3090692364532939,normal,60,20
2025-12-10,163560,동일고무벨트,KOSPI,KOSPI,-,6790.0,70.0,1.04,6720.0,6820.0,6680.0,15207.0,102922865.0,94381000000.0,13900000.0,163560,KOSPI,보통주,-,13900000.0,주권,54.0,582696027.6851852,2633022447.885808,83159.74074074074,367993.30933541403,0.17663217202435852,-0.18221385202029716,0.1828649279632728,-0.18465754408269422,0.5648068423385384,small,455.0,368.0,False,normal,⚪,1,22652075782116.0,26097123856624.742,4611717052183.689,-0.7470206943588356,-0.06997157573459757,0.4329676734947339,1.627270494471665,-0.3090692364532939,normal,60,20
2025-12-10,007070,GS리테일,KOSPI,KOSPI,-,22250.0,-500.0,-2.2,22650.0,22650.0,22050.0,169043.0,3762292500.0,1860264983750.0,83607415.0,007070,KOSPI,보통주,-,83607415.0,주권,54.0,4356490724.722222,3250732230.022993,222861.88888888888,163032.238999515,0.8636062229284077,-0.18278904033815774,0.7585101285948398,-0.3301119411667344,0.5642316540206778,small,456.0,369.0,False,normal,⚪,1,22652075782116.0,26097123856624.742,4611717052183.689,-0.7470206943588356,-0.06997157573459757,0.4329676734947339,1.627270494471665,-0.3090692364532939,normal,60,20
2025-12-10,042670,HD현대인프라코어,KOSPI,KOSPI,-,15700.0,620.0,4.11,15100.0,15850.0,14970.0,1273400.0,19663307775.0,2964964436600.0,188851238.0,042670,KOSPI,보통주,-,188851238.0,주권,54.0,23207946637.037037,19342806129.21842,1509076.2592592593,1150125.9668202254,0.8472661576884088,-0.18325360024586385,0.8438274687490328,-0.2049134321441658,0.5637670941129718,mid,457.0,68.0,False,normal,⚪,1,22652075782116.0,26097123856624.742,4611717052183.689,-0.7470206943588356,-0.06997157573459757,0.4329676734947339,1.627270494471665,-0.3090692364532939,normal,60,20
2025-12-10,001390,KG케미칼,KOSPI,KOSPI,-,5610.0,70.0,1.26,5540.0,5700.0,5500.0,312784.0,1756145230.0,384111314400.0,68469040.0,001390,KOSPI,보통주,-,68469040.0,주권,54.0,3146731166.5,7585653087.708884,579562.7777777778,1310646.4918294107,0.5580855615172552,-0.18331789239784527,0.5396895935921044,-0.20354747023005862,0.5637028019609903,small,458.0,370.0,False,normal,⚪,1,22652075782116.0,26097123856624.742,4611717052183.689,-0.7470206943588356,-0.06997157573459757,0.4329676734947339,1.627270494471665,-0.3090692364532939,normal,60,20
2025-12-10,006040,동원산업,KOSPI,KOSPI,-,41300.0,-650.0,-1.55,42200.0,42200.0,41200.0,71975.0,2977565150.0,1823311821800.0,44147986.0,006040,KOSPI,보통주,-,44147986.0,주권,54.0,3536873832.4074073,3041627975.2013164,77524.98148148147,66602.9201772094,0.8418635470446769,-0.18388464564618173,0.9284104120320595,-0.08332940157450637,0.5631360487126538,small,459.0,371.0,False,boom_and_fade,⚪,1,22652075782116.0,26097123856624.742,4611717052183.689,-0.7470206943588356,-0.06997157573459757,0.4329676734947339,1.627270494471665,-0.3090692364532939,normal,60,20
2025-12-10,170900,동아에스티,KOSPI,KOSPI,-,55800.0,-100.0,-0.18,56000.0,56500.0,55300.0,21685.0,1211745950.0,521877591000.0,9352645.0,170900,KOSPI,보통주,-,9352645.0,주권,54.0,1447594773.6111112,1273058859.7821274,28307.944444444445,23946.220864180228,0.8370753833113308,-0.18526152329788945,0.766039372535782,-0.2765757687615471,0.5617591710609461,small,460.0,372.0,False,normal,⚪,1,22652075782116.0,26097123856624.742,4611717052183.689,-0.7470206943588356,-0.06997157573459757,0.4329676734947339,1.627270494471665,-0.3090692364532939,normal,60,20
2025-12-10,005500,삼진제약,KOSPI,KOSPI,-,20250.0,-50.0,-0.25,20350.0,20450.0,20100.0,35814.0,724535125.0,281475000000.0,13900000.0,005500,KOSPI,보통주,-,13900000.0,주권,54.0,1032064873.9814814,1657784287.989537,51666.90740740741,82225.22069688622,0.7020247886209917,-0.18550649273822914,0.6931709637195239,-0.19279859966381024,0.5615142016206064,small,461.0,373.0,False,normal,⚪,1,22652075782116.0,26097123856624.742,4611717052183.689,-0.7470206943588356,-0.06997157573459757,0.4329676734947339,1.627270494471665,-0.3090692364532939,normal,60,20
2025-12-10,251630,브이원텍,KOSDAQ,KOSDAQ,벤처기업부,5580.0,-20.0,-0.36,5560.0,5890.0,5530.0,78915.0,444977950.0,88961303880.0,15942886.0,251630,KOSDAQ,보통주,벤처기업부,15942886.0,주권,54.0,912109109.2222222,2511837144.7700176,155942.24074074073,403852.5380423439,0.4878560530761979,-0.18597191310545433,0.5060527514876413,-0.19073110475949126,0.5610487812533812,small,462.0,374.0,False,normal,⚪,1,22652075782116.0,26097123856624.742,4611717052183.689,-0.7470206943588356,-0.06997157573459757,0.4329676734947339,1.627270494471665,-0.3090692364532939,normal,60,20
2025-12-10,347850,디앤디파마텍,KOSDAQ,KOSDAQ,기술성장기업부,87300.0,2400.0,2.83,84100.0,89300.0,80500.0,1670784.0,144609186300.0,3791026594800.0,43425276.0,347850,KOSDAQ,보통주,기술성장기업부,43425276.0,주권,54.0,171985233640.74075,147100980821.1436,1154766.037037037,1001334.4261454494,0.8408232685956838,-0.1861037716262858,1.4468593173098427,0.5153302927467796,0.5609169227325498,large,463.0,21.0,True,normal,⚪,1,22652075782116.0,26097123856624.742,4611717052183.689,-0.7470206943588356,-0.06997157573459757,0.4329676734947339,1.627270494471665,-0.3090692364532939,normal,60,20
2025-12-10,048550,SM C&C,KOSDAQ,KOSDAQ,중견기업부,1259.0,5.0,0.4,1246.0,1260.0,1238.0,118837.0,148587295.0,121763706580.0,96714620.0,048550,KOSDAQ,보통주,중견기업부,96714620.0,주권,54.0,2153080393.9444447,10763398753.704342,1452682.888888889,6978345.775010138,0.06901149414480895,-0.1862323551150213,0.08180519018221151,-0.19114069894121163,0.5607883392438142,small,464.0,375.0,False,normal,⚪,1,22652075782116.0,26097123856624.742,4611717052183.689,-0.7470206943588356,-0.06997157573459757,0.4329676734947339,1.627270494471665,-0.3090692364532939,normal,60,20
2025-12-10,052420,오성첨단소재,KOSDAQ,KOSDAQ,우량기업부,1519.0,-15.0,-0.98,1534.0,1536.0,1515.0,313585.0,477298253.0,143432610958.0,94425682.0,052420,KOSDAQ,보통주,우량기업부,94425682.0,주권,54.0,5858475426.703704,28763277288.86753,3169163.9814814813,14831081.26648279,0.08147140992081517,-0.1870849806042937,0.09894880852880614,-0.19254017493214678,0.5599357137545419,small,465.0,376.0,False,normal,⚪,1,22652075782116.0,26097123856624.742,4611717052183.689,-0.7470206943588356,-0.06997157573459757,0.4329676734947339,1.627270494471665,-0.3090692364532939,normal,60,20
2025-12-10,038290,마크로젠,KOSDAQ,KOSDAQ,중견기업부,16840.0,100.0,0.6,16750.0,16900.0,16270.0,23027.0,383278960.0,182569176000.0,10841400.0,038290,KOSDAQ,보통주,중견기업부,10841400.0,주권,54.0,471096528.5185185,467012916.53361875,29887.703703703704,27777.630160697914,0.813589013710878,-0.18804098432724356,0.7704506250557642,-0.2469866458734408,0.558979710031592,small,466.0,377.0,False,normal,⚪,1,22652075782116.0,26097123856624.742,4611717052183.689,-0.7470206943588356,-0.06997157573459757,0.4329676734947339,1.627270494471665,-0.3090692364532939,normal,60,20
2025-12-10,307930,컴퍼니케이,KOSDAQ,KOSDAQ,중견기업부,5970.0,30.0,0.51,5900.0,5990.0,5900.0,31813.0,188651850.0,93191700000.0,15610000.0,307930,KOSDAQ,보통주,중견기업부,15610000.0,주권,54.0,1619744622.6851852,7572507239.408417,264046.6296296296,1195167.3014008952,0.11647011964593293,-0.18898532909121205,0.12048250736857787,-0.19431056167401908,0.5580353652676235,small,467.0,378.0,False,normal,⚪,1,22652075782116.0,26097123856624.742,4611717052183.689,-0.7470206943588356,-0.06997157573459757,0.4329676734947339,1.627270494471665,-0.3090692364532939,normal,60,20
2025-12-10,002600,조흥,KOSPI,KOSPI,-,154500.0,200.0,0.13,155000.0,155100.0,152400.0,24.0,3692500.0,92700000000.0,600000.0,002600,KOSPI,보통주,-,600000.0,주권,54.0,26177597.222222224,118652242.27758498,168.7037037037037,757.128354055193,0.14105572672137487,-0.18950419132930255,0.14226125137211856,-0.19112176017272114,0.557516503029533,small,468.0,379.0,False,normal,⚪,1,22652075782116.0,26097123856624.742,4611717052183.689,-0.7470206943588356,-0.06997157573459757,0.4329676734947339,1.627270494471665,-0.3090692364532939,normal,60,20
2025-12-10,082850,우리바이오,KOSDAQ,KOSDAQ,벤처기업부,2030.0,-10.0,-0.49,2030.0,2050.0,2020.0,141231.0,286642424.0,98366853340.0,48456578.0,082850,KOSDAQ,보통주,벤처기업부,48456578.0,주권,54.0,1657880460.9074075,7210093248.75039,702707.5555555555,2908043.0701204883,0.17289691914404495,-0.19018312102205645,0.20098118895042164,-0.19307711131399852,0.5568375733367791,small,469.0,380.0,False,normal,⚪,1,22652075782116.0,26097123856624.742,4611717052183.689,-0.7470206943588356,-0.06997157573459757,0.4329676734947339,1.627270494471665,-0.3090692364532939,normal,60,20
2025-12-10,008060,대덕,KOSPI,KOSPI,-,11340.0,150.0,1.34,11200.0,11400.0,11100.0,122502.0,1388856405.0,384314301000.0,33890150.0,008060,KOSPI,보통주,-,33890150.0,주권,54.0,1589001552.9629629,1026688927.5365106,164179.75925925927,103729.00073057481,0.8740434535197538,-0.19494234582153455,0.746145569665228,-0.40179466654183693,0.552078348537301,small,470.0,381.0,False,normal,⚪,1,22652075782116.0,26097123856624.742,4611717052183.689,-0.7470206943588356,-0.06997157573459757,0.4329676734947339,1.627270494471665,-0.3090692364532939,normal,60,20
2025-12-10,090460,비에이치,KOSPI,KOSPI,-,18720.0,40.0,0.21,18700.0,19270.0,18600.0,403318.0,7617586346.0,631079991360.0,33711538.0,090460,KOSPI,보통주,-,33711538.0,주권,54.0,9713498477.222221,10701128960.086998,547803.0,559407.1363131467,0.7842268533693546,-0.19585897329520474,0.7362464243532802,-0.25828236828055,0.5511617210636308,mid,471.0,69.0,False,normal,⚪,1,22652075782116.0,26097123856624.742,4611717052183.689,-0.7470206943588356,-0.06997157573459757,0.4329676734947339,1.627270494471665,-0.3090692364532939,normal,60,20
2025-12-10,064960,SNT모티브,KOSPI,KOSPI,-,35000.0,-500.0,-1.41,35500.0,35800.0,34550.0,69186.0,2421431225.0,928909520000.0,26540272.0,064960,KOSPI,보통주,-,26540272.0,주권,54.0,2878393056.0185184,2328247788.9491825,84824.53703703704,63108.28190774693,0.8412441170732249,-0.1962685557729063,0.8156366355385027,-0.24780482948177535,0.5507521385859293,small,472.0,382.0,False,steady_accumulation,⚪,1,22652075782116.0,26097123856624.742,4611717052183.689,-0.7470206943588356,-0.06997157573459757,0.4329676734947339,1.627270494471665,-0.3090692364532939,normal,60,20
2025-12-10,337930,젝시믹스,KOSDAQ,KOSDAQ,우량기업부,4725.0,-95.0,-1.97,4795.0,4800.0,4685.0,41618.0,197078666.0,140221344375.0,29676475.0,337930,KOSDAQ,보통주,우량기업부,29676475.0,주권,54.0,651068075.2407408,2310223989.5075173,134323.74074074073,465596.2639479712,0.3027005523610225,-0.19651315686385895,0.3098335392574215,-0.1991118656207694,0.5505075374949766,small,473.0,383.0,False,normal,⚪,1,22652075782116.0,26097123856624.742,4611717052183.689,-0.7470206943588356,-0.06997157573459757,0.4329676734947339,1.627270494471665,-0.3090692364532939,normal,60,20
2025-12-10,014530,극동유화,KOSPI,KOSPI,-,3415.0,20.0,0.59,3395.0,3420.0,3385.0,72877.0,247874899.0,119079069300.0,34869420.0,014530,KOSPI,보통주,-,34869420.0,주권,54.0,1051369088.074074,4061953068.7148447,292139.962962963,1033645.304097836,0.23576392135901947,-0.19780981598792582,0.24945919504083466,-0.21212592181641587,0.5492108783709098,small,474.0,384.0,False,normal,⚪,1,22652075782116.0,26097123856624.742,4611717052183.689,-0.7470206943588356,-0.06997157573459757,0.4329676734947339,1.627270494471665,-0.3090692364532939,normal,60,20
2025-12-10,007660,이수페타시스,KOSPI,KOSPI,-,147900.0,3500.0,2.42,144400.0,148700.0,143700.0,1288088.0,189380020450.0,10857223490100.0,73409219.0,007660,KOSPI,보통주,-,73409219.0,주권,54.0,216894267929.94446,138998515654.90448,1949923.5,977081.2271195005,0.873144423121263,-0.19794634029225788,0.6605838639310722,-0.6773597543687687,0.5490743540665777,large,475.0,22.0,True,normal,⚪,1,22652075782116.0,26097123856624.742,4611717052183.689,-0.7470206943588356,-0.06997157573459757,0.4329676734947339,1.627270494471665,-0.3090692364532939,normal,60,20
2025-12-10,454910,두산로보틱스,KOSPI,KOSPI,-,83600.0,1700.0,2.08,82400.0,83700.0,81100.0,406223.0,33582515300.0,5418950328000.0,64819980.0,454910,KOSPI,보통주,-,64819980.0,주권,54.0,47568568305.55556,70647599051.34793,612672.6666666666,828040.8612774003,0.7059812076807425,-0.19796926142373564,0.6630343119599482,-0.24932304228100688,0.5490514329351,mid,476.0,70.0,False,boom_and_fade,⚪,1,22652075782116.0,26097123856624.742,4611717052183.689,-0.7470206943588356,-0.06997157573459757,0.4329676734947339,1.627270494471665,-0.3090692364532939,normal,60,20
2025-12-10,161000,애경케미칼,KOSPI,KOSPI,-,11230.0,-30.0,-0.27,11260.0,11500.0,11140.0,297430.0,3356111270.0,546325002070.0,48648709.0,161000,KOSPI,보통주,-,48648709.0,주권,54.0,7874143941.203704,22790707365.13262,685494.2962962963,1868205.7285033315,0.42621919221443116,-0.19824012474995917,0.4338912834242455,-0.20772032243321764,0.5487805696088763,small,477.0,385.0,False,normal,⚪,1,22652075782116.0,26097123856624.742,4611717052183.689,-0.7470206943588356,-0.06997157573459757,0.4329676734947339,1.627270494471665,-0.3090692364532939,normal,60,20
2025-12-10,006620,동구바이오제약,KOSDAQ,KOSDAQ,우량기업부,5760.0,120.0,2.13,5640.0,5800.0,5590.0,249807.0,1424817180.0,163958353920.0,28464992.0,006620,KOSDAQ,보통주,우량기업부,28464992.0,주권,54.0,4259195257.4074073,14220718892.29055,739028.0370370371,2391507.9644741006,0.3345273212168472,-0.1993132765562227,0.3380210052673288,-0.20456592422204967,0.5477074178026129,small,478.0,386.0,False,normal,⚪,1,22652075782116.0,26097123856624.742,4611717052183.689,-0.7470206943588356,-0.06997157573459757,0.4329676734947339,1.627270494471665,-0.3090692364532939,normal,60,20
2025-12-10,102260,동성케미컬,KOSPI,KOSPI,-,4605.0,75.0,1.66,4550.0,4625.0,4485.0,121280.0,556528337.0,231064122555.0,50176791.0,102260,KOSPI,보통주,-,50176791.0,주권,54.0,778359588.8888888,1110291598.8385513,176569.35185185185,240624.16262085375,0.7150015814598575,-0.19979548806902714,0.6868689199344084,-0.22977472939394736,0.5472252062898084,small,479.0,387.0,False,normal,⚪,1,22652075782116.0,26097123856624.742,4611717052183.689,-0.7470206943588356,-0.06997157573459757,0.4329676734947339,1.627270494471665,-0.3090692364532939,normal,60,20
2025-12-10,003460,유화증권,KOSPI,KOSPI,-,2800.0,-15.0,-0.53,2810.0,2810.0,2780.0,39459.0,110235090.0,158766762000.0,56702415.0,003460,KOSPI,보통주,-,56702415.0,주권,54.0,176438813.03703704,330921793.1108207,64632.77777777778,121285.3045027593,0.6247780071885888,-0.20005851658994975,0.6105106628043906,-0.2075583507910067,0.5469621777688858,small,480.0,388.0,False,normal,⚪,1,22652075782116.0,26097123856624.742,4611717052183.689,-0.7470206943588356,-0.06997157573459757,0.4329676734947339,1.627270494471665,-0.3090692364532939,normal,60,20
2025-12-10,347000,센코,KOSDAQ,KOSDAQ,기술성장기업부,2160.0,35.0,1.65,2125.0,2160.0,2120.0,77855.0,166700965.0,81671427360.0,37810846.0,347000,KOSDAQ,보통주,기술성장기업부,37810846.0,주권,54.0,188965762.74074075,109988180.6574577,86174.29629629629,49824.94607013323,0.8821754934977939,-0.20242900289514965,0.9034596549800448,-0.1669705027795938,0.5445916914636859,small,481.0,389.0,False,normal,⚪,1,22652075782116.0,26097123856624.742,4611717052183.689,-0.7470206943588356,-0.06997157573459757,0.4329676734947339,1.627270494471665,-0.3090692364532939,normal,60,20
2025-12-10,217730,강스템바이오텍,KOSDAQ,KOSDAQ,기술성장기업부,1600.0,24.0,1.52,1576.0,1629.0,1565.0,325324.0,520833796.0,150486638400.0,94054149.0,217730,KOSDAQ,보통주,기술성장기업부,94054149.0,주권,54.0,577896085.925926,281569358.29941565,386256.68518518517,178910.1098846478,0.9012585630606951,-0.20265802454699985,0.842248205604592,-0.34057709329266794,0.5443626698118357,small,482.0,390.0,False,normal,⚪,1,22652075782116.0,26097123856624.742,4611717052183.689,-0.7470206943588356,-0.06997157573459757,0.4329676734947339,1.627270494471665,-0.3090692364532939,normal,60,20
2025-12-10,272550,삼양패키징,KOSPI,KOSPI,-,13800.0,-200.0,-1.43,14000.0,14030.0,13800.0,22733.0,315109670.0,207944002800.0,15068406.0,272550,KOSPI,보통주,-,15068406.0,주권,54.0,777246609.2592592,2280169728.8848896,61574.09259259259,212573.2227434991,0.4054178767023629,-0.20267655227809114,0.36919748294812543,-0.18271865144303753,0.5443441420807444,small,483.0,391.0,False,normal,⚪,1,22652075782116.0,26097123856624.742,4611717052183.689,-0.7470206943588356,-0.06997157573459757,0.4329676734947339,1.627270494471665,-0.3090692364532939,normal,60,20
2025-12-10,074430,아미노로직스,KOSDAQ,KOSDAQ,중견기업부,944.0,-3.0,-0.32,957.0,957.0,931.0,77771.0,73028162.0,82908540736.0,87826844.0,074430,KOSDAQ,보통주,중견기업부,87826844.0,주권,54.0,371252899.3888889,1468390478.8169684,377214.22222222225,1440136.4397979097,0.19670731762690616,-0.20309634371176138,0.20617197183563243,-0.20792698104649188,0.5439243506470741,small,484.0,392.0,False,normal,⚪,1,22652075782116.0,26097123856624.742,4611717052183.689,-0.7470206943588356,-0.06997157573459757,0.4329676734947339,1.627270494471665,-0.3090692364532939,normal,60,20
2025-12-10,006090,사조오양,KOSPI,KOSPI,-,9430.0,130.0,1.4,9310.0,9480.0,9310.0,5235.0,49172670.0,88856428770.0,9422739.0,006090,KOSPI,보통주,-,9422739.0,주권,54.0,125429660.92592593,374587233.6075317,13070.481481481482,37970.56884490027,0.39203382706295875,-0.20357605407829532,0.40052082300235475,-0.20635670520205665,0.5434446402805402,small,485.0,393.0,False,normal,⚪,1,22652075782116.0,26097123856624.742,4611717052183.689,-0.7470206943588356,-0.06997157573459757,0.4329676734947339,1.627270494471665,-0.3090692364532939,normal,60,20
2025-12-10,026960,동서,KOSPI,KOSPI,-,27250.0,-150.0,-0.55,27500.0,27550.0,27100.0,71852.0,1961311775.0,2716825000000.0,99700000.0,026960,KOSPI,보통주,-,99700000.0,주권,54.0,2217336931.0185184,1254693088.8833914,81108.68518518518,46473.80555361129,0.884534843380381,-0.2040540099303224,0.8858730706329345,-0.199180701363198,0.5429666844285131,small,486.0,394.0,False,normal,⚪,1,22652075782116.0,26097123856624.742,4611717052183.689,-0.7470206943588356,-0.06997157573459757,0.4329676734947339,1.627270494471665,-0.3090692364532939,normal,60,20
2025-12-10,413390,엠오티,KOSDAQ,KOSDAQ,중견기업부,7050.0,-20.0,-0.28,7420.0,7420.0,7050.0,110559.0,795063775.0,81640269000.0,11580180.0,413390,KOSDAQ,보통주,중견기업부,11580180.0,주권,54.0,4080586577.962963,16073138416.85775,505080.27777777775,1891365.01918717,0.19484056025026122,-0.20441078262083884,0.2188939162036398,-0.20859076580961963,0.5426099117379968,small,487.0,395.0,False,normal,⚪,1,22652075782116.0,26097123856624.742,4611717052183.689,-0.7470206943588356,-0.06997157573459757,0.4329676734947339,1.627270494471665,-0.3090692364532939,normal,60,20
